DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-20,5.75,5.75,5.5,5.65,8.65,3.1,NOIDATOLL
2021-09-17,5.6,5.7,5.6,5.65,8.65,3.1,NOIDATOLL
2021-09-16,5.8,5.85,5.55,5.6,8.65,3.1,NOIDATOLL
2021-09-15,5.9,6.0,5.7,5.75,8.65,3.1,NOIDATOLL
2021-09-14,5.9,6.05,5.8,5.95,8.65,3.1,NOIDATOLL
2021-09-13,5.8,6.0,5.8,5.8,8.65,3.1,NOIDATOLL
2021-09-09,6.15,6.15,5.95,5.95,8.65,3.1,NOIDATOLL
2021-09-08,6.25,6.35,6.0,6.0,8.65,3.1,NOIDATOLL
2021-09-07,6.0,6.15,5.8,6.15,8.65,3.1,NOIDATOLL
2021-09-06,6.3,6.3,5.8,5.9,8.65,3.1,NOIDATOLL
2021-09-03,6.15,6.2,6.0,6.05,8.65,3.1,NOIDATOLL
2021-09-02,5.6,5.95,5.6,5.95,8.65,3.1,NOIDATOLL
2021-09-01,5.65,5.8,5.55,5.7,8.65,3.1,NOIDATOLL
2021-08-31,5.65,5.65,5.35,5.55,8.65,3.1,NOIDATOLL
2021-08-30,5.35,5.55,5.35,5.5,8.65,3.1,NOIDATOLL
2021-08-27,5.45,5.5,5.35,5.45,8.65,3.1,NOIDATOLL
2021-08-26,5.5,5.7,5.4,5.45,8.65,3.1,NOIDATOLL
2021-08-25,5.7,5.7,5.45,5.6,8.65,3.1,NOIDATOLL
2021-08-24,5.3,5.6,5.2,5.5,8.65,3.1,NOIDATOLL
2021-08-23,5.55,5.7,5.3,5.35,8.65,3.1,NOIDATOLL
2021-08-20,5.5,5.75,5.5,5.55,8.65,3.1,NOIDATOLL
2021-08-18,5.8,5.8,5.5,5.65,8.65,3.1,NOIDATOLL
2021-08-17,5.9,5.9,5.6,5.65,8.65,3.1,NOIDATOLL
2021-08-16,6.0,6.0,5.75,5.75,8.65,3.1,NOIDATOLL
2021-08-13,5.95,6.0,5.75,5.8,8.65,3.1,NOIDATOLL
2021-08-12,5.85,6.05,5.65,5.85,8.65,3.1,NOIDATOLL
2021-08-11,5.95,6.0,5.7,5.8,8.65,3.1,NOIDATOLL
2021-08-10,6.05,6.15,5.8,5.95,8.65,3.1,NOIDATOLL
2021-08-09,6.0,6.25,5.9,5.9,8.65,3.1,NOIDATOLL
2021-08-06,6.15,6.25,5.9,6.0,8.65,3.1,NOIDATOLL
2021-08-05,6.2,6.45,6.05,6.1,8.65,3.1,NOIDATOLL
2021-08-04,6.5,6.7,6.15,6.3,8.65,3.1,NOIDATOLL
2021-08-03,6.6,6.6,6.35,6.4,8.65,3.1,NOIDATOLL
2021-08-02,6.5,6.6,6.2,6.5,8.65,3.1,NOIDATOLL
2021-07-30,6.4,6.5,6.3,6.3,8.65,3.1,NOIDATOLL
2021-07-29,6.25,6.55,6.25,6.4,8.65,3.1,NOIDATOLL
2021-07-28,6.35,6.55,6.3,6.35,8.65,3.1,NOIDATOLL
2021-07-27,6.25,6.45,6.1,6.35,8.65,3.1,NOIDATOLL
2021-07-26,6.6,6.6,6.25,6.3,8.65,3.1,NOIDATOLL
2021-07-23,6.6,6.75,6.4,6.45,8.65,3.1,NOIDATOLL
2021-07-22,6.15,6.45,6.15,6.45,8.65,3.1,NOIDATOLL
2021-07-20,6.35,6.45,6.05,6.15,8.65,3.1,NOIDATOLL
2021-07-19,6.5,6.7,6.2,6.35,8.65,3.1,NOIDATOLL
2021-07-16,6.35,6.65,6.35,6.5,8.65,3.1,NOIDATOLL
2021-07-15,7.0,7.0,6.45,6.5,8.65,3.1,NOIDATOLL
2021-07-14,6.5,6.75,6.4,6.75,8.65,3.1,NOIDATOLL
2021-07-13,6.85,6.85,6.4,6.45,8.65,3.1,NOIDATOLL
2021-07-12,6.85,7.05,6.65,6.7,8.65,3.1,NOIDATOLL
2021-07-09,6.8,7.1,6.8,6.95,8.65,3.1,NOIDATOLL
2021-07-08,7.1,7.15,6.85,6.95,8.65,3.1,NOIDATOLL
2021-07-07,7.3,7.35,6.9,6.9,8.65,3.1,NOIDATOLL
2021-07-06,6.95,7.0,6.65,7.0,8.65,3.1,NOIDATOLL
2021-07-05,6.6,6.8,6.2,6.7,8.65,3.1,NOIDATOLL
2021-07-02,6.8,7.05,6.5,6.5,8.65,3.1,NOIDATOLL
2021-07-01,6.8,6.8,6.6,6.8,8.65,3.1,NOIDATOLL
2021-06-30,6.4,6.5,6.15,6.5,8.65,3.1,NOIDATOLL
2021-06-29,6.2,6.55,6.1,6.2,8.65,3.1,NOIDATOLL
2021-06-28,6.7,6.75,6.35,6.35,8.65,3.1,NOIDATOLL
2021-06-25,7.0,7.1,6.6,6.65,8.65,3.1,NOIDATOLL
2021-06-24,7.15,7.15,6.8,6.9,8.65,3.1,NOIDATOLL
2021-06-23,7.35,7.4,6.8,6.95,8.65,3.1,NOIDATOLL
2021-06-22,7.6,7.7,7.0,7.15,8.65,3.1,NOIDATOLL
2021-06-21,6.7,7.35,6.65,7.35,8.65,3.1,NOIDATOLL
2021-06-18,7.5,7.5,7.0,7.0,8.65,3.1,NOIDATOLL
2021-06-17,7.5,7.9,7.35,7.35,8.65,3.1,NOIDATOLL
2021-06-16,8.15,8.15,7.6,7.7,8.65,3.1,NOIDATOLL
2021-06-15,8.15,8.25,7.7,7.95,8.65,3.1,NOIDATOLL
2021-06-14,7.5,7.95,7.25,7.9,8.65,3.1,NOIDATOLL
2021-06-11,8.25,8.3,7.6,7.6,8.65,3.1,NOIDATOLL
2021-06-10,7.8,7.95,7.55,7.95,8.65,3.1,NOIDATOLL
2021-06-09,7.1,7.25,6.85,7.25,8.65,3.1,NOIDATOLL
2021-06-08,6.2,6.6,6.0,6.6,8.65,3.1,NOIDATOLL
2021-06-07,6.05,6.15,5.9,6.0,8.65,3.1,NOIDATOLL
2021-06-04,5.95,6.1,5.85,6.0,8.65,2.9,NOIDATOLL
2021-06-03,6.0,6.0,5.85,5.85,8.65,2.9,NOIDATOLL
2021-06-02,5.85,6.1,5.7,5.95,8.65,2.9,NOIDATOLL
2021-06-01,6.1,6.1,5.8,5.85,8.65,2.9,NOIDATOLL
2021-05-31,5.85,6.1,5.85,6.0,8.65,2.9,NOIDATOLL
2021-05-28,6.1,6.1,5.95,6.05,8.65,2.7,NOIDATOLL
2021-05-27,6.1,6.15,5.9,6.0,8.65,2.7,NOIDATOLL
2021-05-26,6.25,6.35,5.85,5.9,8.65,2.7,NOIDATOLL
2021-05-25,6.2,6.2,6.0,6.1,8.65,2.7,NOIDATOLL
2021-05-24,6.25,6.25,6.0,6.05,8.65,2.7,NOIDATOLL
2021-05-21,6.05,6.3,5.95,6.15,8.65,2.7,NOIDATOLL
2021-05-20,6.25,6.25,5.9,6.05,8.65,2.7,NOIDATOLL
2021-05-19,6.05,6.25,5.8,6.05,8.65,2.7,NOIDATOLL
2021-05-18,6.25,6.35,6.0,6.1,8.65,2.7,NOIDATOLL
2021-05-17,6.2,6.2,5.9,6.05,8.65,2.7,NOIDATOLL
2021-05-14,6.1,6.2,5.85,5.95,8.65,2.7,NOIDATOLL
2021-05-12,5.8,6.0,5.7,5.95,8.65,2.7,NOIDATOLL
2021-05-11,5.95,5.95,5.7,5.85,8.65,2.7,NOIDATOLL
2021-05-10,5.85,5.95,5.8,5.85,8.65,2.7,NOIDATOLL
2021-05-07,5.95,5.95,5.8,5.85,8.65,2.7,NOIDATOLL
2021-05-06,6.0,6.0,5.8,5.85,8.65,2.7,NOIDATOLL
2021-05-05,5.8,6.0,5.7,5.95,8.65,2.7,NOIDATOLL
2021-05-04,6.0,6.0,5.75,5.85,8.65,2.7,NOIDATOLL
2021-05-03,5.95,6.0,5.75,5.9,8.65,2.7,NOIDATOLL
2021-04-30,5.9,6.0,5.8,5.95,8.65,2.7,NOIDATOLL
2021-04-29,5.85,5.95,5.7,5.8,8.65,2.4,NOIDATOLL
2021-04-28,6.2,6.2,5.8,5.8,8.65,2.3,NOIDATOLL
2021-04-27,5.8,6.1,5.8,5.95,8.65,2.3,NOIDATOLL
2021-03-10,7.55,7.9,7.55,7.55,8.65,2.3,NOIDATOLL
2021-03-09,8.5,8.65,7.9,7.9,8.65,2.3,NOIDATOLL
2021-03-08,8.25,8.3,7.6,8.3,8.3,2.3,NOIDATOLL
2021-03-05,7.25,7.55,7.25,7.55,7.55,2.3,NOIDATOLL
2021-03-04,6.45,6.9,6.05,6.9,6.9,2.3,NOIDATOLL
2021-03-03,6.35,6.6,6.2,6.3,6.9,2.3,NOIDATOLL
2021-03-02,6.75,6.75,6.25,6.35,6.9,2.3,NOIDATOLL
2021-03-01,6.3,6.9,6.2,6.35,6.9,2.3,NOIDATOLL
2021-02-26,6.2,6.4,6.0,6.3,6.4,2.3,NOIDATOLL
2021-02-25,6.0,6.2,5.9,6.15,6.35,2.3,NOIDATOLL
2021-02-24,6.0,6.15,5.85,5.9,6.35,2.3,NOIDATOLL
2021-02-23,6.25,6.25,6.0,6.0,6.35,2.3,NOIDATOLL
2021-02-22,5.7,6.35,5.7,6.15,6.35,2.3,NOIDATOLL
2021-02-19,5.85,6.15,5.8,6.0,6.2,2.3,NOIDATOLL
2021-02-18,6.1,6.15,5.75,6.05,6.2,2.3,NOIDATOLL
2021-02-17,5.9,6.0,5.75,5.85,6.2,2.3,NOIDATOLL
2021-02-16,5.85,5.95,5.75,5.75,6.2,2.3,NOIDATOLL
2021-02-15,6.0,6.1,5.85,5.85,6.2,2.3,NOIDATOLL
2021-02-12,6.15,6.15,5.8,5.95,6.2,2.3,NOIDATOLL
2021-02-11,6.0,6.15,5.8,6.0,6.2,2.3,NOIDATOLL
2021-02-10,6.0,6.2,5.8,6.0,6.2,2.3,NOIDATOLL
2021-02-09,5.95,6.15,5.8,5.95,6.15,2.3,NOIDATOLL
2021-02-08,6.1,6.1,5.25,5.95,6.1,2.3,NOIDATOLL
2021-02-05,6.05,6.05,5.75,5.8,6.1,2.3,NOIDATOLL
2021-02-04,5.85,6.0,5.65,5.85,6.1,2.3,NOIDATOLL
2021-02-03,5.8,6.0,5.7,5.85,6.1,2.3,NOIDATOLL
2021-02-02,6.1,6.1,5.8,5.85,6.1,2.3,NOIDATOLL
2020-10-21,5.55,5.55,5.3,5.55,5.55,2.3,NOIDATOLL
2020-10-20,5.3,5.3,4.8,5.3,5.3,2.3,NOIDATOLL
2020-10-19,4.45,4.85,4.45,4.85,4.85,2.3,NOIDATOLL
2020-10-16,4.1,4.5,3.9,4.45,4.7,2.3,NOIDATOLL
2020-10-15,4.25,4.25,4.05,4.1,4.7,2.3,NOIDATOLL
2020-10-14,4.5,4.5,4.2,4.25,4.7,2.3,NOIDATOLL
2020-10-13,4.5,4.6,4.15,4.35,4.7,2.3,NOIDATOLL
2020-10-12,3.95,4.2,3.8,4.2,4.7,2.3,NOIDATOLL
2020-10-09,3.85,3.95,3.75,3.85,4.7,2.3,NOIDATOLL
2020-10-08,3.9,3.9,3.7,3.75,4.7,2.3,NOIDATOLL
2020-10-07,3.6,3.7,3.5,3.7,4.7,2.3,NOIDATOLL
2020-10-06,3.3,3.55,3.3,3.55,4.7,2.3,NOIDATOLL
2020-10-05,3.25,3.55,3.25,3.4,4.7,2.3,NOIDATOLL
2020-10-01,3.4,3.5,3.35,3.4,4.7,2.3,NOIDATOLL
2020-09-30,3.35,3.55,3.35,3.5,4.7,2.3,NOIDATOLL
2020-09-29,3.5,3.55,3.4,3.45,4.7,2.3,NOIDATOLL
2020-09-28,3.4,3.6,3.35,3.5,4.7,2.3,NOIDATOLL
2020-09-25,3.3,3.45,3.3,3.45,4.7,2.3,NOIDATOLL
2020-09-24,3.25,3.35,3.2,3.3,4.7,2.3,NOIDATOLL
2020-09-23,3.1,3.3,3.1,3.2,4.7,2.3,NOIDATOLL
2020-09-22,3.45,3.45,3.2,3.25,4.7,2.3,NOIDATOLL
2020-09-21,3.5,3.5,3.2,3.35,4.7,2.3,NOIDATOLL
2020-09-18,3.35,3.35,3.35,3.35,5.95,2.3,NOIDATOLL
2020-09-17,3.2,3.25,3.1,3.2,5.95,2.3,NOIDATOLL
2020-09-16,3.25,3.3,3.2,3.2,5.95,2.3,NOIDATOLL
2020-09-15,3.35,3.35,3.2,3.2,5.95,2.3,NOIDATOLL
2020-09-14,3.3,3.4,3.2,3.35,5.95,2.3,NOIDATOLL
2020-09-11,3.35,3.35,3.25,3.3,6.1,2.3,NOIDATOLL
2020-09-10,3.35,3.4,3.3,3.3,6.1,2.3,NOIDATOLL
2020-09-09,3.35,3.4,3.25,3.3,6.1,2.3,NOIDATOLL
2020-09-08,3.35,3.4,3.3,3.35,6.1,2.3,NOIDATOLL
2020-09-07,3.3,3.5,3.3,3.45,6.1,2.3,NOIDATOLL
2020-09-04,3.4,3.45,3.3,3.35,6.1,2.3,NOIDATOLL
2020-09-03,3.35,3.45,3.25,3.45,6.1,2.3,NOIDATOLL
2020-09-02,3.3,3.4,3.2,3.3,6.1,2.3,NOIDATOLL
2020-09-01,3.4,3.4,3.25,3.3,6.1,2.3,NOIDATOLL
2020-08-31,3.4,3.45,3.35,3.35,6.1,2.3,NOIDATOLL
2020-08-28,3.4,3.45,3.35,3.4,6.1,2.3,NOIDATOLL
2020-08-27,3.4,3.4,3.3,3.4,6.1,2.3,NOIDATOLL
2020-08-26,3.45,3.45,3.3,3.35,6.1,2.3,NOIDATOLL
2020-08-25,3.45,3.45,3.25,3.35,6.1,2.3,NOIDATOLL
2020-08-24,3.4,3.45,3.2,3.3,6.1,2.3,NOIDATOLL
2020-08-21,3.5,3.65,3.35,3.35,6.1,2.3,NOIDATOLL
2020-08-20,3.35,3.5,3.3,3.5,6.1,2.3,NOIDATOLL
2020-08-19,3.4,3.5,3.3,3.35,6.1,2.3,NOIDATOLL
2020-08-18,3.35,3.6,3.35,3.4,6.1,2.3,NOIDATOLL
2020-06-17,3.9,3.9,3.8,3.85,6.1,2.3,NOIDATOLL
2020-06-16,3.8,3.9,3.75,3.8,6.1,2.3,NOIDATOLL
2020-06-15,4.0,4.0,3.8,3.8,6.1,2.3,NOIDATOLL
2020-06-12,3.9,4.05,3.9,3.95,6.1,2.3,NOIDATOLL
2020-06-11,4.3,4.4,4.1,4.1,6.1,2.3,NOIDATOLL
2020-06-10,4.7,4.7,4.3,4.3,6.1,2.3,NOIDATOLL
2020-06-09,4.5,4.5,4.5,4.5,6.1,2.3,NOIDATOLL
2020-06-08,4.1,4.1,4.1,4.1,6.1,2.3,NOIDATOLL
2020-06-05,3.75,3.75,3.75,3.75,6.1,2.3,NOIDATOLL
2020-06-04,3.4,3.45,3.4,3.45,6.1,2.3,NOIDATOLL
2020-06-03,3.3,3.3,3.15,3.3,6.1,2.3,NOIDATOLL
2020-06-02,3.05,3.15,2.9,3.15,6.1,2.3,NOIDATOLL
2020-06-01,3.1,3.1,2.9,3.0,6.1,2.3,NOIDATOLL
2020-05-29,2.9,3.0,2.9,3.0,6.1,2.3,NOIDATOLL
2020-05-28,2.8,2.9,2.75,2.9,6.1,2.3,NOIDATOLL
2020-05-27,2.75,2.85,2.7,2.8,6.1,2.3,NOIDATOLL
2020-05-26,2.9,2.9,2.75,2.8,6.1,2.3,NOIDATOLL
2020-05-22,3.0,3.0,2.85,2.85,6.1,2.3,NOIDATOLL
2020-05-21,2.9,3.0,2.85,2.95,6.1,2.3,NOIDATOLL
2020-05-20,3.0,3.1,2.85,2.9,6.1,2.3,NOIDATOLL
2020-05-19,3.0,3.05,2.9,3.0,6.1,2.3,NOIDATOLL
2020-05-18,2.9,3.0,2.9,2.95,6.1,2.3,NOIDATOLL
2020-05-15,3.15,3.15,2.95,3.0,6.1,2.3,NOIDATOLL
2020-05-14,3.25,3.4,3.1,3.1,6.1,2.3,NOIDATOLL
2020-05-13,3.15,3.25,3.05,3.25,6.1,2.3,NOIDATOLL
2020-05-12,3.2,3.2,3.1,3.15,6.1,2.3,NOIDATOLL
2020-05-11,3.3,3.3,3.05,3.2,6.1,2.3,NOIDATOLL
2020-05-08,3.2,3.3,3.1,3.2,6.1,2.3,NOIDATOLL
2020-05-07,3.2,3.3,3.1,3.2,6.1,2.3,NOIDATOLL
2020-05-06,3.3,3.3,3.1,3.2,6.1,2.3,NOIDATOLL
2020-05-05,3.5,3.5,3.25,3.25,6.1,2.3,NOIDATOLL
2020-05-04,3.5,3.55,3.3,3.4,6.1,2.3,NOIDATOLL
2020-04-30,3.55,3.6,3.45,3.45,6.1,2.3,NOIDATOLL
2020-04-29,3.5,3.55,3.45,3.55,6.1,2.3,NOIDATOLL
2020-04-28,3.35,3.45,3.35,3.4,6.1,2.3,NOIDATOLL
2020-04-27,3.5,3.6,3.35,3.35,6.1,2.3,NOIDATOLL
2020-04-24,3.6,3.65,3.5,3.5,6.1,2.3,NOIDATOLL
2020-04-23,3.55,3.6,3.4,3.6,6.1,2.3,NOIDATOLL
2020-04-22,3.55,3.6,3.4,3.55,6.1,2.3,NOIDATOLL
2020-04-21,3.65,3.65,3.4,3.45,6.1,2.3,NOIDATOLL
2020-04-20,3.5,3.6,3.35,3.55,6.1,2.3,NOIDATOLL
2020-04-17,3.6,3.6,3.35,3.45,6.1,2.3,NOIDATOLL
2020-04-16,3.4,3.5,3.35,3.45,6.1,2.3,NOIDATOLL
2020-04-15,3.3,3.5,3.3,3.4,6.1,2.3,NOIDATOLL
2020-04-13,3.5,3.5,3.25,3.35,6.1,2.3,NOIDATOLL
2020-04-09,3.35,3.4,3.15,3.4,6.1,2.3,NOIDATOLL
2020-04-08,3.5,3.5,3.1,3.25,6.1,2.3,NOIDATOLL
2020-04-07,3.1,3.2,3.1,3.2,6.1,2.3,NOIDATOLL
2020-04-03,2.9,2.95,2.7,2.95,6.1,2.3,NOIDATOLL
2020-04-01,2.6,2.8,2.6,2.7,6.1,2.3,NOIDATOLL
2020-03-31,2.45,2.65,2.45,2.65,6.1,2.3,NOIDATOLL
2020-03-30,2.65,2.65,2.4,2.45,6.1,2.3,NOIDATOLL
2020-03-27,2.7,2.7,2.5,2.55,6.1,2.3,NOIDATOLL
2020-03-26,2.55,2.75,2.4,2.55,6.1,2.3,NOIDATOLL
2020-03-25,2.7,2.7,2.3,2.55,6.1,2.3,NOIDATOLL
2020-03-24,2.7,2.85,2.4,2.5,6.1,2.3,NOIDATOLL
2020-03-23,3.0,3.0,2.65,2.65,6.1,2.3,NOIDATOLL
2020-03-20,3.0,3.0,2.75,2.9,6.8,2.3,NOIDATOLL
2020-03-19,3.05,3.05,2.75,3.0,6.8,2.3,NOIDATOLL
2020-03-18,3.05,3.2,2.9,3.05,6.8,2.3,NOIDATOLL
2020-03-17,3.1,3.3,3.0,3.05,6.8,2.3,NOIDATOLL
2020-03-16,3.45,3.45,3.1,3.1,6.8,2.3,NOIDATOLL
2020-03-13,3.1,3.4,2.8,3.2,6.8,2.3,NOIDATOLL
2020-03-12,3.3,3.3,3.05,3.1,6.8,2.3,NOIDATOLL
2020-03-11,3.5,3.5,3.0,3.3,6.8,2.3,NOIDATOLL
2020-03-09,3.4,3.45,3.1,3.25,6.8,2.3,NOIDATOLL
2020-03-06,3.5,3.5,3.35,3.4,6.8,2.3,NOIDATOLL
2020-03-05,3.4,3.5,3.4,3.5,6.8,2.3,NOIDATOLL
2020-03-04,3.45,3.5,3.35,3.4,6.8,2.3,NOIDATOLL
2020-03-03,3.35,3.5,3.35,3.45,6.8,2.3,NOIDATOLL
2020-03-02,3.35,3.65,3.25,3.4,6.8,2.3,NOIDATOLL
2020-02-28,3.5,3.5,3.3,3.35,6.8,2.3,NOIDATOLL
2020-02-27,3.65,3.75,3.4,3.5,6.8,2.3,NOIDATOLL
2020-02-26,3.9,3.9,3.6,3.65,6.8,2.3,NOIDATOLL
2020-02-25,3.9,4.1,3.65,3.7,6.8,2.3,NOIDATOLL
2020-02-24,3.8,3.85,3.6,3.8,6.8,2.3,NOIDATOLL
2020-02-20,3.65,3.7,3.55,3.55,6.8,2.3,NOIDATOLL
2020-02-19,3.6,3.75,3.6,3.65,6.8,2.3,NOIDATOLL
2020-02-18,3.75,3.85,3.65,3.7,6.8,2.3,NOIDATOLL
2020-02-17,3.9,3.95,3.8,3.85,6.8,2.3,NOIDATOLL
2020-02-14,4.45,4.65,3.9,4.0,6.8,2.3,NOIDATOLL
2020-02-13,4.05,4.3,4.05,4.3,6.8,2.3,NOIDATOLL
2020-02-12,3.65,3.95,3.65,3.95,6.8,2.3,NOIDATOLL
2020-02-11,3.6,3.75,3.55,3.6,6.8,2.3,NOIDATOLL
2020-02-10,3.55,3.65,3.3,3.6,6.8,2.3,NOIDATOLL
2020-02-07,3.5,3.65,3.5,3.55,6.95,2.3,NOIDATOLL
2020-02-06,3.6,3.7,3.4,3.5,6.95,2.3,NOIDATOLL
2020-02-05,3.65,3.65,3.55,3.6,6.95,2.3,NOIDATOLL
2020-02-04,3.55,3.7,3.55,3.65,6.95,2.3,NOIDATOLL
2020-02-03,3.6,3.7,3.5,3.7,6.95,2.3,NOIDATOLL
2020-02-01,3.75,3.8,3.55,3.6,7.6,2.3,NOIDATOLL
2020-01-31,3.6,3.75,3.45,3.7,7.6,2.3,NOIDATOLL
2020-01-30,3.8,3.8,3.5,3.6,7.6,2.3,NOIDATOLL
2020-01-29,3.5,3.65,3.4,3.65,7.6,2.3,NOIDATOLL
2020-01-28,3.65,3.65,3.5,3.5,7.6,2.3,NOIDATOLL
2020-01-27,3.75,3.8,3.5,3.6,7.6,2.3,NOIDATOLL
2020-01-24,3.4,3.65,3.4,3.65,7.6,2.3,NOIDATOLL
2020-01-23,3.45,3.5,3.4,3.5,7.6,2.3,NOIDATOLL
2020-01-22,3.5,3.5,3.45,3.45,7.6,2.3,NOIDATOLL
2020-01-21,3.75,3.8,3.5,3.5,7.6,2.3,NOIDATOLL
2020-01-20,3.6,3.75,3.55,3.65,7.6,2.3,NOIDATOLL
2020-01-17,3.45,3.6,3.4,3.6,7.6,2.3,NOIDATOLL
2020-01-16,3.4,3.5,3.4,3.45,7.6,2.3,NOIDATOLL
2020-01-15,3.5,3.6,3.4,3.5,7.6,2.3,NOIDATOLL
2020-01-14,3.5,3.6,3.45,3.5,7.6,2.3,NOIDATOLL
2020-01-13,3.4,3.6,3.35,3.5,7.6,2.3,NOIDATOLL
2020-01-10,3.4,3.55,3.3,3.45,8.0,2.3,NOIDATOLL
2020-01-09,3.45,3.45,3.3,3.4,8.0,2.3,NOIDATOLL
2020-01-08,3.4,3.5,3.3,3.4,8.0,2.3,NOIDATOLL
2020-01-07,3.4,3.45,3.25,3.4,8.0,2.3,NOIDATOLL
2020-01-06,3.25,3.4,3.25,3.4,8.0,2.3,NOIDATOLL
2020-01-03,3.4,3.45,3.35,3.4,8.15,2.3,NOIDATOLL
2020-01-02,3.75,3.8,3.5,3.5,8.15,2.3,NOIDATOLL
2020-01-01,3.65,3.65,3.65,3.65,8.15,2.3,NOIDATOLL
2019-12-31,3.5,3.5,3.45,3.5,8.15,2.3,NOIDATOLL
2019-12-30,3.25,3.35,3.2,3.35,8.25,2.3,NOIDATOLL
2019-12-27,3.25,3.25,3.1,3.2,8.5,2.3,NOIDATOLL
2019-12-26,3.1,3.15,3.0,3.15,8.5,2.3,NOIDATOLL
2019-12-24,3.1,3.1,2.95,3.1,9.3,2.3,NOIDATOLL
2019-12-23,2.95,3.1,2.95,3.1,9.3,2.3,NOIDATOLL
2019-12-20,3.1,3.1,2.95,3.05,9.3,2.3,NOIDATOLL
2019-12-19,3.1,3.1,2.95,3.0,9.4,2.3,NOIDATOLL
2019-12-18,3.05,3.1,2.95,3.0,9.4,2.3,NOIDATOLL
2019-12-17,3.05,3.05,2.95,3.0,9.4,2.3,NOIDATOLL
2019-12-16,3.1,3.1,2.95,3.05,9.4,2.3,NOIDATOLL
2019-12-13,3.15,3.2,3.0,3.05,9.4,2.3,NOIDATOLL
2019-12-12,3.15,3.25,3.1,3.15,9.4,2.3,NOIDATOLL
2019-12-11,3.25,3.4,3.25,3.25,9.5,2.3,NOIDATOLL
2019-12-10,3.4,3.55,3.4,3.4,9.5,2.3,NOIDATOLL
