DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-17,4.0,4.0,3.9,4.0,4.0,1.25,PREMIER
2020-12-16,3.85,3.85,3.85,3.85,3.85,1.25,PREMIER
2020-12-15,3.7,3.7,3.7,3.7,3.7,1.25,PREMIER
2020-12-14,3.55,3.55,3.5,3.55,3.55,1.25,PREMIER
2020-12-11,3.4,3.4,3.15,3.4,3.4,1.25,PREMIER
2020-12-10,3.15,3.3,3.0,3.25,3.3,1.25,PREMIER
2020-12-09,3.05,3.15,3.0,3.15,3.15,1.25,PREMIER
2020-12-08,3.0,3.0,2.85,3.0,3.15,1.25,PREMIER
2020-12-07,2.8,3.0,2.8,3.0,3.15,1.25,PREMIER
2020-12-04,3.0,3.15,2.85,2.9,3.15,1.25,PREMIER
2020-12-03,3.0,3.05,2.85,3.0,3.05,1.25,PREMIER
2020-12-02,3.05,3.05,2.85,2.95,3.05,1.25,PREMIER
2020-12-01,2.75,2.95,2.75,2.95,2.95,1.25,PREMIER
2020-11-27,2.85,2.85,2.65,2.85,2.9,1.25,PREMIER
2020-11-26,2.7,2.8,2.6,2.75,2.9,1.25,PREMIER
2020-11-25,2.5,2.7,2.5,2.7,2.9,1.25,PREMIER
2020-11-24,2.4,2.6,2.4,2.6,2.9,1.25,PREMIER
2020-11-23,2.4,2.5,2.3,2.5,2.9,1.25,PREMIER
2020-11-20,2.4,2.4,2.4,2.4,2.9,1.25,PREMIER
2020-11-19,2.4,2.4,2.3,2.4,2.9,1.25,PREMIER
2020-11-18,2.4,2.4,2.3,2.4,2.9,1.25,PREMIER
2020-11-17,2.5,2.5,2.4,2.4,2.9,1.25,PREMIER
2020-11-14,2.5,2.5,2.5,2.5,2.9,1.25,PREMIER
2020-11-13,2.6,2.65,2.5,2.5,2.9,1.25,PREMIER
2020-11-12,2.6,2.6,2.6,2.6,2.9,1.25,PREMIER
2020-11-11,2.6,2.7,2.5,2.6,2.9,1.25,PREMIER
2020-11-10,2.6,2.6,2.4,2.6,2.9,1.25,PREMIER
2020-08-26,2.9,2.9,2.9,2.9,2.9,1.25,PREMIER
2020-08-25,2.8,2.8,2.8,2.8,2.8,1.25,PREMIER
2020-08-24,2.5,2.7,2.5,2.7,2.7,1.25,PREMIER
2020-06-10,1.5,1.5,1.5,1.5,1.5,1.25,PREMIER
2020-06-09,1.45,1.45,1.45,1.45,1.45,1.25,PREMIER
2020-06-08,1.4,1.4,1.4,1.4,1.45,1.25,PREMIER
2020-06-05,1.3,1.35,1.3,1.35,1.5,1.25,PREMIER
2020-06-04,1.3,1.3,1.3,1.3,1.55,1.25,PREMIER
2020-06-03,1.3,1.3,1.3,1.3,1.55,1.25,PREMIER
2020-06-02,1.35,1.35,1.35,1.35,1.6,1.25,PREMIER
2020-05-29,1.4,1.4,1.4,1.4,1.65,1.25,PREMIER
2020-05-28,1.45,1.45,1.45,1.45,1.7,1.25,PREMIER
2020-05-27,1.45,1.45,1.45,1.45,1.75,1.25,PREMIER
2020-05-26,1.4,1.45,1.4,1.45,1.8,1.25,PREMIER
2020-05-22,1.4,1.4,1.4,1.4,8.0,1.25,PREMIER
2020-05-21,1.4,1.4,1.4,1.4,8.0,1.25,PREMIER
2020-05-20,1.35,1.35,1.35,1.35,8.0,1.25,PREMIER
2020-05-19,1.3,1.3,1.3,1.3,8.0,1.25,PREMIER
2020-05-15,1.25,1.25,1.25,1.25,8.0,1.25,PREMIER
2020-05-13,1.3,1.3,1.3,1.3,8.0,1.25,PREMIER
2020-05-12,1.25,1.35,1.25,1.35,8.8,1.25,PREMIER
2020-05-11,1.3,1.3,1.3,1.3,8.8,1.3,PREMIER
2020-05-05,1.3,1.3,1.3,1.3,8.8,1.3,PREMIER
2020-05-04,1.4,1.4,1.35,1.35,8.8,1.3,PREMIER
2020-04-29,1.4,1.4,1.4,1.4,8.8,1.3,PREMIER
2020-04-24,1.4,1.4,1.4,1.4,9.2,1.3,PREMIER
2020-04-20,1.35,1.4,1.35,1.4,10.8,1.3,PREMIER
2020-04-16,1.35,1.35,1.35,1.35,14.9,1.3,PREMIER
2020-04-15,1.35,1.4,1.35,1.35,17.8,1.3,PREMIER
2020-04-09,1.35,1.35,1.3,1.35,17.8,1.3,PREMIER
2020-04-08,1.35,1.35,1.3,1.35,18.7,1.3,PREMIER
2020-04-07,1.3,1.3,1.3,1.3,19.0,1.3,PREMIER
2020-04-03,1.35,1.35,1.3,1.3,20.1,1.3,PREMIER
2020-04-01,1.3,1.35,1.3,1.35,21.4,1.3,PREMIER
2020-03-31,1.3,1.3,1.3,1.3,21.4,1.3,PREMIER
2020-03-30,1.35,1.35,1.3,1.3,21.4,1.3,PREMIER
2020-03-27,1.35,1.35,1.3,1.35,21.4,1.3,PREMIER
2020-03-26,1.35,1.35,1.35,1.35,21.4,1.35,PREMIER
2020-03-24,1.4,1.4,1.4,1.4,21.4,1.4,PREMIER
2020-03-19,1.45,1.45,1.45,1.45,21.4,1.45,PREMIER
2020-03-17,1.5,1.5,1.5,1.5,21.4,1.5,PREMIER
2020-03-16,1.55,1.55,1.55,1.55,21.4,1.5,PREMIER
2020-03-13,1.5,1.55,1.5,1.55,21.45,1.5,PREMIER
2020-03-12,1.6,1.6,1.55,1.55,22.5,1.55,PREMIER
2020-03-11,1.6,1.6,1.6,1.6,23.0,1.6,PREMIER
2020-03-09,1.65,1.65,1.65,1.65,23.4,1.65,PREMIER
2020-03-06,1.7,1.7,1.7,1.7,25.7,1.7,PREMIER
2020-03-05,1.75,1.75,1.75,1.75,26.9,1.75,PREMIER
2020-03-04,1.8,1.8,1.75,1.8,26.9,1.75,PREMIER
2019-03-22,7.65,7.65,7.0,7.2,27.35,5.25,PREMIER
2019-03-20,7.2,7.45,7.1,7.35,27.35,5.25,PREMIER
2019-03-19,7.95,8.0,7.35,7.45,27.35,5.25,PREMIER
2019-03-18,7.9,7.9,7.5,7.7,27.35,5.25,PREMIER
2019-03-15,7.9,7.9,7.3,7.65,27.45,5.25,PREMIER
2019-03-14,7.8,7.9,7.4,7.65,27.45,5.25,PREMIER
2019-03-13,7.65,7.75,7.3,7.55,27.45,5.25,PREMIER
2019-03-12,7.1,7.65,7.05,7.4,27.45,5.25,PREMIER
2019-03-11,7.4,7.4,6.9,7.3,27.45,5.25,PREMIER
2019-03-08,7.0,7.15,6.8,7.15,30.2,5.25,PREMIER
2019-03-07,7.3,7.35,6.65,6.85,30.2,5.25,PREMIER
2019-03-06,6.95,7.0,6.5,7.0,30.2,5.25,PREMIER
2019-03-05,6.2,6.7,6.1,6.7,30.2,5.25,PREMIER
2019-03-01,6.1,6.4,6.05,6.4,31.3,5.25,PREMIER
2019-02-28,5.9,6.3,5.9,6.1,31.3,5.25,PREMIER
2019-02-27,5.95,6.4,5.9,6.05,31.3,5.25,PREMIER
2019-02-26,6.35,6.35,6.05,6.1,31.3,5.25,PREMIER
2019-02-25,6.3,6.65,6.25,6.35,31.3,5.25,PREMIER
2019-02-22,6.3,6.45,6.0,6.45,31.3,5.25,PREMIER
2019-02-21,6.15,6.15,5.8,6.15,31.3,5.25,PREMIER
2019-02-20,5.65,5.9,5.5,5.9,31.3,5.25,PREMIER
2019-02-19,5.65,5.7,5.35,5.65,31.3,5.25,PREMIER
2019-02-18,5.5,5.85,5.45,5.45,31.3,5.25,PREMIER
2019-02-15,5.75,6.15,5.7,5.7,32.5,5.25,PREMIER
2019-02-14,5.95,6.25,5.8,5.95,32.5,5.25,PREMIER
2019-02-13,5.95,6.0,5.95,6.0,32.5,5.25,PREMIER
2019-02-12,5.6,5.75,5.25,5.75,32.5,5.25,PREMIER
2019-02-11,5.4,5.65,5.25,5.5,32.5,5.25,PREMIER
2019-02-08,6.0,6.0,5.5,5.5,32.5,5.25,PREMIER
2019-02-07,5.3,5.75,5.25,5.75,32.5,5.25,PREMIER
2019-02-06,5.55,5.85,5.5,5.5,32.5,5.5,PREMIER
2019-02-05,6.15,6.55,5.7,5.75,32.5,5.7,PREMIER
2019-02-04,6.8,6.95,6.25,6.3,32.5,6.25,PREMIER
2019-02-01,7.1,7.45,6.75,6.9,35.5,6.75,PREMIER
2019-01-31,7.0,7.3,7.0,7.25,35.5,6.75,PREMIER
2019-01-30,7.3,7.3,6.75,7.0,35.5,6.75,PREMIER
2019-01-29,7.2,7.5,7.0,7.35,35.5,7.0,PREMIER
2019-01-28,7.45,8.0,7.3,7.45,35.5,7.0,PREMIER
2019-01-25,7.9,8.25,7.6,7.7,35.9,7.0,PREMIER
2019-01-24,8.8,8.8,7.65,7.9,35.9,7.0,PREMIER
2019-01-23,7.6,8.65,7.4,8.35,35.9,7.0,PREMIER
2019-01-22,7.95,7.95,7.35,7.9,35.9,7.0,PREMIER
2019-01-21,7.35,7.85,7.25,7.75,35.9,7.0,PREMIER
2019-01-18,7.25,7.9,7.0,7.55,37.5,7.0,PREMIER
2019-01-17,7.3,7.85,7.2,7.35,37.5,7.05,PREMIER
2019-01-16,7.35,7.5,7.3,7.3,37.5,7.05,PREMIER
2019-01-15,7.3,7.5,7.25,7.45,37.5,7.05,PREMIER
2019-01-14,7.4,7.75,7.3,7.3,37.5,7.05,PREMIER
2019-01-11,7.35,7.85,7.35,7.45,38.75,7.05,PREMIER
2019-01-10,7.45,7.8,7.45,7.8,38.75,7.05,PREMIER
2019-01-09,7.5,7.95,7.45,7.55,38.75,7.05,PREMIER
2019-01-08,7.45,7.7,7.45,7.6,38.75,7.05,PREMIER
2019-01-07,7.65,7.9,7.4,7.55,38.75,7.05,PREMIER
2019-01-04,8.05,8.05,7.45,7.7,38.75,7.05,PREMIER
2019-01-03,7.85,7.9,7.55,7.55,38.75,7.05,PREMIER
2019-01-02,8.1,8.6,7.25,7.85,38.75,7.05,PREMIER
2019-01-01,7.65,7.95,7.6,7.95,38.75,7.05,PREMIER
2018-12-31,7.4,7.65,7.2,7.25,38.75,7.05,PREMIER
2018-12-28,7.55,7.65,7.4,7.5,38.75,7.05,PREMIER
2018-12-27,7.4,7.6,7.3,7.55,38.75,7.05,PREMIER
2018-12-26,7.3,7.5,7.25,7.25,38.75,7.05,PREMIER
2018-12-24,7.65,7.7,7.3,7.5,38.75,7.05,PREMIER
2018-12-21,7.5,7.5,7.2,7.3,38.75,7.05,PREMIER
2018-12-20,7.45,7.85,7.3,7.7,38.75,7.05,PREMIER
2018-12-19,7.95,7.95,7.35,7.4,38.75,7.05,PREMIER
2018-12-18,7.65,7.65,7.3,7.6,38.75,7.05,PREMIER
2018-12-17,7.6,7.6,7.35,7.5,38.75,7.05,PREMIER
2018-12-14,7.8,7.8,7.35,7.35,38.75,7.05,PREMIER
2018-12-13,7.85,7.85,7.65,7.8,38.75,7.05,PREMIER
2018-12-12,7.65,7.9,7.4,7.6,38.75,7.05,PREMIER
2018-12-11,7.05,7.9,7.05,7.55,38.75,7.05,PREMIER
2018-12-10,7.3,7.75,7.25,7.3,38.75,7.2,PREMIER
2018-12-07,7.95,7.95,7.2,7.35,38.75,7.2,PREMIER
2018-12-06,7.5,7.95,7.3,7.65,38.75,7.3,PREMIER
2018-12-05,7.9,8.05,7.3,7.3,38.75,7.3,PREMIER
2018-12-04,7.95,7.95,7.55,7.85,38.75,7.3,PREMIER
2018-12-03,8.0,8.25,7.55,7.65,38.75,7.3,PREMIER
2018-11-30,8.0,8.2,7.65,8.0,38.75,7.3,PREMIER
2018-11-29,8.0,8.35,7.6,7.8,38.75,7.3,PREMIER
2018-11-28,8.05,8.25,7.8,7.95,38.75,7.3,PREMIER
2018-11-27,8.05,8.45,8.0,8.25,38.75,7.3,PREMIER
2018-11-26,8.4,8.4,7.5,8.25,38.75,7.3,PREMIER
2018-11-22,9.2,9.2,8.1,8.15,38.75,7.3,PREMIER
2018-11-21,8.6,9.2,8.35,9.0,38.75,7.3,PREMIER
2018-11-20,8.7,9.0,8.55,8.7,38.75,7.3,PREMIER
2018-11-19,8.8,9.15,8.5,9.05,38.75,7.3,PREMIER
2018-11-16,8.7,8.7,8.25,8.6,38.75,7.3,PREMIER
2018-11-15,8.75,8.9,8.0,8.6,38.75,7.3,PREMIER
2018-11-14,9.0,9.0,8.45,8.85,38.75,7.3,PREMIER
2018-11-13,8.4,8.5,8.0,8.45,38.75,7.3,PREMIER
2018-11-12,8.0,8.5,8.0,8.4,38.75,7.3,PREMIER
2018-11-09,8.05,8.05,7.4,7.9,38.75,7.3,PREMIER
2018-11-07,7.7,8.25,7.7,8.05,38.75,7.3,PREMIER
2018-11-06,7.6,7.95,7.5,7.65,38.75,7.3,PREMIER
2018-11-05,7.75,8.15,7.6,7.6,38.75,7.3,PREMIER
2018-11-02,8.25,8.4,7.7,7.75,38.75,7.3,PREMIER
2018-11-01,7.95,8.35,7.9,8.0,38.75,7.3,PREMIER
2018-10-31,7.95,8.2,7.5,7.95,38.75,7.3,PREMIER
2018-10-30,8.0,8.05,7.6,7.7,38.75,7.3,PREMIER
2018-10-29,7.85,8.6,7.6,7.85,38.75,7.3,PREMIER
2018-10-26,7.85,8.35,7.8,7.85,38.75,7.3,PREMIER
2018-10-25,8.25,8.55,7.45,7.85,38.75,7.3,PREMIER
2018-10-24,7.6,8.35,7.3,8.25,38.75,7.3,PREMIER
2018-10-23,7.45,7.9,7.3,7.6,38.75,7.3,PREMIER
2018-10-22,8.75,8.75,7.75,7.95,38.75,7.75,PREMIER
2018-10-19,8.95,9.0,8.25,8.35,38.75,8.25,PREMIER
2018-10-17,9.15,9.4,8.85,8.9,38.75,8.5,PREMIER
2018-10-16,9.0,9.75,8.9,9.25,38.75,8.5,PREMIER
2018-10-15,8.8,9.5,8.75,9.3,38.75,8.5,PREMIER
2018-10-12,9.2,10.15,8.75,8.85,38.75,8.5,PREMIER
2018-10-11,9.25,9.5,8.5,9.35,38.75,8.5,PREMIER
2018-10-10,9.2,9.95,8.6,9.25,38.75,8.6,PREMIER
2018-10-09,10.0,10.3,9.3,9.5,38.75,9.3,PREMIER
2018-10-08,10.45,10.8,9.6,10.25,38.75,9.6,PREMIER
2018-10-05,10.8,11.3,10.3,10.5,38.75,10.2,PREMIER
2018-10-04,11.1,11.45,10.2,10.85,38.75,10.2,PREMIER
2018-10-03,10.8,12.9,10.55,11.1,38.75,10.2,PREMIER
2018-10-01,12.0,12.0,10.2,10.95,38.75,10.2,PREMIER
2018-09-28,12.1,12.85,11.25,11.3,38.75,11.25,PREMIER
2018-09-27,13.5,13.9,12.1,12.5,38.75,12.1,PREMIER
2018-09-26,14.2,14.9,13.55,13.65,38.75,13.15,PREMIER
2018-09-25,13.9,14.9,13.5,14.5,38.75,13.15,PREMIER
2018-09-24,14.45,14.85,13.85,13.9,38.75,13.15,PREMIER
2018-09-21,15.35,16.35,14.3,14.75,38.75,13.15,PREMIER
2018-09-19,16.1,16.25,15.5,15.55,38.75,13.15,PREMIER
2018-09-18,16.8,16.95,15.8,16.15,38.75,13.15,PREMIER
2018-09-17,17.8,17.8,16.2,16.6,38.75,13.15,PREMIER
2018-09-14,15.15,17.4,14.95,16.9,38.75,13.15,PREMIER
2018-09-12,15.05,15.35,15.0,15.2,38.75,13.15,PREMIER
2018-09-11,14.95,15.8,14.35,15.0,38.75,13.15,PREMIER
2018-09-10,15.8,15.8,14.85,15.0,38.75,13.15,PREMIER
2018-09-07,15.4,15.95,14.75,15.1,38.75,13.15,PREMIER
2018-09-06,15.3,17.0,15.0,15.1,38.75,13.15,PREMIER
2018-09-05,15.5,16.1,14.85,15.45,38.75,13.15,PREMIER
2018-09-04,15.8,16.95,15.3,15.8,38.75,13.15,PREMIER
2018-09-03,15.65,16.0,15.15,15.45,38.75,13.15,PREMIER
2018-08-31,16.15,16.15,15.3,15.65,38.75,13.15,PREMIER
2018-08-30,16.1,16.35,15.75,16.1,38.75,13.15,PREMIER
2018-08-29,17.1,17.4,15.55,16.15,38.75,13.15,PREMIER
2018-08-28,17.6,18.0,16.75,17.0,38.75,13.15,PREMIER
2018-08-27,18.05,18.7,17.55,17.75,38.75,13.15,PREMIER
2018-08-24,18.5,18.65,17.55,18.1,38.75,13.15,PREMIER
2018-08-23,18.0,18.6,17.1,18.05,38.75,13.15,PREMIER
2018-08-21,17.6,18.5,17.55,17.95,38.75,13.15,PREMIER
2018-08-20,18.2,19.0,17.15,17.55,38.75,13.15,PREMIER
2018-08-17,18.7,19.0,17.7,18.25,38.75,13.15,PREMIER
2018-08-16,18.6,19.0,18.5,18.6,38.75,13.15,PREMIER
2018-08-14,18.65,20.1,18.6,18.9,38.75,13.15,PREMIER
2018-08-13,18.6,19.4,18.5,18.7,38.75,13.15,PREMIER
2018-08-10,19.45,19.75,18.3,19.1,38.75,13.15,PREMIER
2018-08-09,21.0,21.0,19.0,19.15,38.75,13.15,PREMIER
2018-08-08,19.2,21.0,18.15,20.1,38.75,13.15,PREMIER
2018-08-07,20.15,21.4,19.1,19.2,38.75,13.15,PREMIER
2018-08-06,18.4,21.15,16.9,19.65,38.75,13.15,PREMIER
2018-08-03,16.8,18.0,16.7,17.65,38.75,13.15,PREMIER
2018-08-02,17.75,18.45,16.75,17.1,38.75,13.15,PREMIER
2018-08-01,16.7,18.2,16.2,17.75,38.75,13.15,PREMIER
2018-07-31,18.2,18.45,16.55,16.85,38.75,13.15,PREMIER
2018-07-30,18.3,20.0,17.3,17.5,38.75,13.15,PREMIER
2018-07-27,17.15,20.7,17.15,18.3,38.75,13.15,PREMIER
2018-07-26,16.9,20.0,15.5,17.4,38.75,13.15,PREMIER
2018-07-25,14.6,17.5,14.4,17.15,38.75,13.15,PREMIER
2018-07-24,13.8,14.7,13.8,14.6,38.75,13.15,PREMIER
2018-07-23,13.6,15.1,13.6,13.95,38.75,13.15,PREMIER
2018-07-20,14.1,15.95,13.85,14.15,38.75,13.15,PREMIER
2018-07-19,14.0,14.15,13.8,14.1,38.75,13.15,PREMIER
2018-07-18,14.05,14.8,14.05,14.15,38.75,13.15,PREMIER
2018-07-17,14.5,14.5,13.75,14.05,38.75,13.15,PREMIER
2018-07-16,14.5,15.75,14.25,14.65,38.75,13.15,PREMIER
2018-07-13,15.45,15.45,14.6,15.45,38.85,13.15,PREMIER
2018-07-12,15.4,15.45,15.4,15.45,38.85,13.15,PREMIER
2018-07-11,15.5,15.7,14.75,15.4,38.85,13.15,PREMIER
2018-07-10,14.7,16.25,14.65,15.7,38.85,13.15,PREMIER
2018-07-09,15.2,16.0,14.15,14.8,38.85,13.15,PREMIER
2018-07-06,14.5,15.5,13.95,15.4,38.85,13.15,PREMIER
2018-07-05,14.25,15.95,14.25,14.5,38.85,13.15,PREMIER
2018-07-04,14.5,15.0,13.65,14.55,38.85,13.15,PREMIER
2018-07-03,14.3,14.65,13.95,14.6,38.85,13.15,PREMIER
2018-07-02,14.15,14.65,13.9,14.5,38.85,13.15,PREMIER
2018-06-29,14.0,14.95,13.15,14.05,38.85,13.15,PREMIER
2018-06-28,14.5,15.5,14.1,14.3,38.85,14.05,PREMIER
2018-06-27,14.55,14.9,14.25,14.65,38.85,14.05,PREMIER
2018-06-26,14.45,15.3,14.35,14.8,38.85,14.05,PREMIER
2018-06-25,14.65,15.0,14.6,14.65,38.85,14.05,PREMIER
2018-06-22,14.95,15.5,14.6,14.7,42.0,14.05,PREMIER
2018-06-21,15.0,15.8,14.75,15.2,42.0,14.05,PREMIER
2018-06-20,15.8,15.85,15.0,15.2,42.0,14.05,PREMIER
2018-06-19,15.3,15.95,14.6,15.05,42.0,14.05,PREMIER
2018-06-18,16.8,16.8,15.3,15.6,42.0,14.05,PREMIER
2018-06-15,16.5,18.4,16.05,16.95,42.0,14.05,PREMIER
2018-06-14,16.45,16.6,15.55,16.25,42.0,14.05,PREMIER
2018-06-13,16.45,16.65,15.75,16.65,42.0,14.05,PREMIER
2018-06-12,15.5,16.3,15.05,16.3,42.0,14.05,PREMIER
2018-06-11,16.95,16.95,15.2,15.65,42.0,14.05,PREMIER
2018-06-08,15.65,16.8,15.45,16.4,42.0,14.05,PREMIER
2018-06-07,15.0,15.65,15.0,15.25,42.0,14.05,PREMIER
2018-06-06,14.3,15.4,14.3,15.15,42.0,14.05,PREMIER
2018-06-05,16.0,16.0,14.05,14.6,42.0,14.05,PREMIER
2018-06-04,16.85,16.85,15.6,16.1,42.0,14.7,PREMIER
2018-06-01,17.5,18.0,16.5,16.9,42.0,14.7,PREMIER
2018-05-31,17.1,17.2,16.3,17.0,42.0,14.7,PREMIER
2018-05-30,16.9,17.5,16.2,17.2,42.0,14.7,PREMIER
2018-05-29,16.6,16.8,15.75,16.3,42.0,14.7,PREMIER
2018-05-28,15.6,16.8,15.1,16.2,42.0,14.7,PREMIER
2018-05-25,15.95,15.95,14.7,15.35,42.0,14.7,PREMIER
2018-05-24,16.0,16.2,15.0,15.25,42.0,15.0,PREMIER
2018-05-23,16.25,16.4,15.7,15.8,42.0,15.7,PREMIER
2018-05-22,16.9,17.0,15.9,15.95,42.0,15.9,PREMIER
2018-05-21,16.8,17.4,16.15,16.25,42.0,16.15,PREMIER
2018-05-18,17.95,17.95,16.2,16.8,42.0,16.2,PREMIER
2018-05-17,17.2,18.4,16.7,17.05,42.0,16.7,PREMIER
2018-05-16,17.55,18.0,17.2,17.3,42.0,17.2,PREMIER
2018-05-15,18.2,19.1,17.4,17.55,42.0,17.4,PREMIER
2018-05-14,19.0,19.25,18.1,18.5,42.0,18.1,PREMIER
2018-05-11,19.45,19.45,18.5,18.8,42.0,18.1,PREMIER
2018-05-10,19.35,19.95,19.1,19.15,42.0,18.1,PREMIER
2018-05-09,20.1,20.1,19.0,19.55,42.0,18.1,PREMIER
2018-05-08,19.8,21.45,19.8,20.15,42.0,18.1,PREMIER
2018-05-07,19.9,20.35,19.55,20.0,42.0,18.1,PREMIER
2018-05-04,19.5,20.3,19.5,20.0,42.0,18.1,PREMIER
2018-05-03,22.0,22.5,18.8,19.1,42.0,18.1,PREMIER
2018-05-02,21.0,21.85,20.5,21.25,42.0,18.1,PREMIER
2018-04-30,22.5,22.5,21.0,21.15,42.0,18.1,PREMIER
2018-04-27,21.15,23.0,21.0,22.1,42.0,18.1,PREMIER
2018-04-26,20.7,21.95,20.7,21.4,42.0,18.1,PREMIER
2018-04-25,21.0,21.9,20.85,20.9,42.0,18.1,PREMIER
2018-04-24,21.2,22.0,21.15,21.45,42.0,18.1,PREMIER
2018-04-23,22.05,22.95,21.05,21.3,42.0,18.1,PREMIER
