DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,561.0,562.8,534.4,541.2,643.0,300.1,CLNINDIA
2021-11-11,586.0,587.75,572.0,575.15,643.0,300.1,CLNINDIA
2021-11-10,587.0,593.0,582.05,583.1,643.0,300.1,CLNINDIA
2021-11-09,578.55,593.75,576.05,587.55,643.0,300.1,CLNINDIA
2021-11-08,570.15,580.0,561.15,575.65,643.0,300.1,CLNINDIA
2021-11-04,565.0,570.0,564.85,567.3,643.0,288.0,CLNINDIA
2021-11-03,571.0,571.0,557.5,561.1,643.0,288.0,CLNINDIA
2021-11-02,559.95,577.7,551.0,568.2,643.0,288.0,CLNINDIA
2021-11-01,552.75,561.0,550.0,557.95,643.0,288.0,CLNINDIA
2021-10-29,557.0,568.0,548.0,550.0,643.0,288.0,CLNINDIA
2021-10-28,564.9,569.0,555.5,556.7,643.0,288.0,CLNINDIA
2021-10-27,565.15,579.0,561.6,563.55,643.0,288.0,CLNINDIA
2021-10-26,555.15,569.0,555.15,565.15,643.0,288.0,CLNINDIA
2021-10-25,579.0,579.0,554.25,558.55,643.0,288.0,CLNINDIA
2021-10-22,567.0,580.0,562.0,569.35,643.0,288.0,CLNINDIA
2021-10-21,575.0,584.0,558.3,566.55,643.0,288.0,CLNINDIA
2021-10-20,589.95,590.05,568.65,570.7,643.0,288.0,CLNINDIA
2021-10-19,601.0,604.6,582.25,585.15,643.0,288.0,CLNINDIA
2021-10-18,602.25,610.0,596.0,598.8,643.0,288.0,CLNINDIA
2021-10-14,615.0,618.0,600.1,602.25,643.0,288.0,CLNINDIA
2021-10-13,609.95,624.95,603.3,609.6,643.0,288.0,CLNINDIA
2021-10-12,609.0,616.0,601.55,607.55,643.0,288.0,CLNINDIA
2021-10-11,614.0,622.0,604.45,606.1,643.0,288.0,CLNINDIA
2021-10-08,620.0,625.0,602.1,608.0,643.0,288.0,CLNINDIA
2021-10-07,623.8,630.0,615.05,616.95,643.0,288.0,CLNINDIA
2021-10-06,622.6,643.0,612.6,618.25,643.0,288.0,CLNINDIA
2021-10-05,574.45,624.75,570.55,616.7,631.85,288.0,CLNINDIA
2021-10-04,568.4,574.3,565.5,571.2,631.85,288.0,CLNINDIA
2021-10-01,565.0,575.6,560.0,568.4,631.85,288.0,CLNINDIA
2021-09-30,572.95,572.95,561.0,562.7,631.85,288.0,CLNINDIA
2021-09-29,572.5,578.5,564.05,566.25,631.85,288.0,CLNINDIA
2021-09-28,579.0,584.5,570.05,579.1,631.85,288.0,CLNINDIA
2021-09-27,567.0,578.0,562.5,574.55,631.85,288.0,CLNINDIA
2021-09-24,572.0,572.9,561.0,564.9,631.85,288.0,CLNINDIA
2021-09-23,567.05,573.85,559.8,565.65,631.85,288.0,CLNINDIA
2021-09-22,554.0,574.4,554.0,565.25,631.85,288.0,CLNINDIA
2021-09-21,550.0,554.35,540.0,550.7,631.85,288.0,CLNINDIA
2021-09-20,560.0,563.0,547.7,549.15,631.85,288.0,CLNINDIA
2021-09-17,575.55,580.0,540.95,557.45,631.85,288.0,CLNINDIA
2021-09-16,580.0,582.0,571.6,573.9,631.85,288.0,CLNINDIA
2021-09-15,579.15,583.0,572.45,578.35,631.85,288.0,CLNINDIA
2021-09-14,588.0,588.0,571.0,575.5,631.85,288.0,CLNINDIA
2021-09-13,567.0,590.95,567.0,579.6,631.85,288.0,CLNINDIA
2021-09-09,558.0,569.4,556.55,567.1,631.85,288.0,CLNINDIA
2021-09-08,557.9,561.35,554.25,558.6,631.85,288.0,CLNINDIA
2021-09-07,564.75,569.2,555.0,556.35,631.85,288.0,CLNINDIA
2021-09-06,560.0,566.0,559.0,561.85,631.85,288.0,CLNINDIA
2021-09-03,559.0,567.0,556.0,563.3,631.85,288.0,CLNINDIA
2021-09-02,560.0,566.0,556.45,559.0,631.85,288.0,CLNINDIA
