DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-15,314.95,314.95,296.0,306.9,332.5,80.0,UNICHEMLAB
2021-02-12,309.95,314.0,302.2,309.65,332.5,80.0,UNICHEMLAB
2021-02-11,307.4,312.15,302.9,307.15,332.5,80.0,UNICHEMLAB
2021-02-10,318.0,319.8,306.45,307.4,332.5,80.0,UNICHEMLAB
2021-02-09,329.55,329.9,313.0,316.25,332.5,80.0,UNICHEMLAB
2021-02-08,320.0,332.5,319.0,327.9,332.5,80.0,UNICHEMLAB
2021-02-05,325.0,331.75,317.15,318.65,331.75,80.0,UNICHEMLAB
2021-02-04,317.0,322.65,313.55,320.3,324.4,80.0,UNICHEMLAB
2021-02-03,296.1,324.4,295.0,315.45,324.4,80.0,UNICHEMLAB
2021-02-02,292.0,299.85,291.25,294.55,304.7,80.0,UNICHEMLAB
2021-02-01,290.0,295.0,285.85,291.5,304.7,80.0,UNICHEMLAB
2021-01-29,293.2,294.95,285.0,287.7,304.7,80.0,UNICHEMLAB
2021-01-28,288.0,299.0,287.2,292.3,304.7,80.0,UNICHEMLAB
2021-01-27,297.5,301.65,287.0,289.85,304.7,80.0,UNICHEMLAB
2021-01-25,294.45,296.45,289.1,293.85,304.7,80.0,UNICHEMLAB
2021-01-22,290.0,298.2,285.5,292.95,304.7,80.0,UNICHEMLAB
2021-01-21,294.4,296.3,286.0,289.3,304.7,80.0,UNICHEMLAB
2021-01-20,286.8,299.7,282.25,285.95,304.7,80.0,UNICHEMLAB
2021-01-19,287.95,303.9,274.7,288.25,304.7,80.0,UNICHEMLAB
2021-01-18,289.9,290.0,277.0,286.25,304.7,80.0,UNICHEMLAB
2021-01-15,287.8,288.2,278.3,285.8,304.7,80.0,UNICHEMLAB
2021-01-14,276.4,287.0,275.0,284.1,304.7,80.0,UNICHEMLAB
2021-01-13,279.7,284.5,272.0,274.75,304.7,80.0,UNICHEMLAB
2021-01-12,273.5,280.7,270.3,278.1,304.7,80.0,UNICHEMLAB
2021-01-11,283.0,284.0,269.0,272.95,304.7,80.0,UNICHEMLAB
2021-01-08,268.0,289.9,267.0,280.6,304.7,80.0,UNICHEMLAB
2021-01-07,264.75,269.45,261.65,267.3,304.7,80.0,UNICHEMLAB
2021-01-06,266.85,268.0,260.1,262.4,304.7,80.0,UNICHEMLAB
2021-01-05,259.6,268.85,258.25,266.85,304.7,80.0,UNICHEMLAB
2021-01-04,261.9,267.5,258.2,260.45,304.7,80.0,UNICHEMLAB
2021-01-01,262.25,264.0,259.0,260.55,304.7,80.0,UNICHEMLAB
2020-12-31,260.65,264.2,256.15,262.25,304.7,80.0,UNICHEMLAB
2020-12-30,267.0,267.0,257.45,261.05,304.7,80.0,UNICHEMLAB
2020-12-29,263.75,269.0,255.35,265.85,304.7,80.0,UNICHEMLAB
2020-12-28,252.55,260.0,252.0,257.95,304.7,80.0,UNICHEMLAB
2020-12-24,250.25,254.0,249.5,251.25,304.7,80.0,UNICHEMLAB
2020-12-23,246.0,252.1,244.95,249.0,304.7,80.0,UNICHEMLAB
2020-12-22,247.1,257.0,240.35,243.6,304.7,80.0,UNICHEMLAB
2020-12-21,268.9,269.75,218.55,249.55,304.7,80.0,UNICHEMLAB
2020-12-18,261.15,270.0,255.25,265.3,304.7,80.0,UNICHEMLAB
2020-12-17,259.75,263.0,257.0,261.7,304.7,80.0,UNICHEMLAB
2020-12-16,261.1,263.15,259.0,259.7,304.7,80.0,UNICHEMLAB
2020-12-15,260.0,263.15,254.45,261.85,304.7,80.0,UNICHEMLAB
2020-12-14,263.1,265.0,260.05,260.55,304.7,80.0,UNICHEMLAB
2020-12-11,261.1,266.95,261.1,262.95,304.7,80.0,UNICHEMLAB
2020-12-10,264.0,269.9,260.3,263.65,304.7,80.0,UNICHEMLAB
2020-12-09,275.0,275.4,266.0,267.0,304.7,80.0,UNICHEMLAB
2020-12-08,286.4,286.4,228.0,273.4,304.7,80.0,UNICHEMLAB
2020-12-07,262.0,298.0,261.05,284.95,304.7,80.0,UNICHEMLAB
2020-12-04,257.55,264.0,257.25,260.9,304.7,80.0,UNICHEMLAB
2020-12-03,254.7,258.9,253.55,255.9,304.7,80.0,UNICHEMLAB
2020-12-02,260.7,260.7,251.5,253.4,304.7,80.0,UNICHEMLAB
2020-12-01,266.8,267.5,258.0,259.85,304.7,80.0,UNICHEMLAB
2020-11-27,260.95,261.55,254.0,255.35,304.7,80.0,UNICHEMLAB
2020-11-26,249.9,263.0,245.25,261.6,304.7,80.0,UNICHEMLAB
2020-11-25,259.3,263.85,245.0,250.3,304.7,80.0,UNICHEMLAB
2020-11-24,252.5,263.4,249.75,258.0,304.7,80.0,UNICHEMLAB
2020-11-23,242.4,253.0,237.0,249.75,304.7,80.0,UNICHEMLAB
2020-11-20,238.5,245.0,237.65,241.15,304.7,80.0,UNICHEMLAB
2020-11-19,241.0,243.7,235.75,238.15,304.7,80.0,UNICHEMLAB
2020-11-18,245.0,245.25,239.4,241.0,304.7,80.0,UNICHEMLAB
2020-11-17,244.0,246.0,240.0,245.05,304.7,80.0,UNICHEMLAB
2020-11-14,245.7,245.7,241.15,243.55,304.7,80.0,UNICHEMLAB
2020-11-13,232.0,247.0,229.25,242.05,304.7,80.0,UNICHEMLAB
2020-11-12,232.5,234.85,229.0,231.9,304.7,80.0,UNICHEMLAB
2020-11-11,226.1,233.0,223.3,231.55,304.7,80.0,UNICHEMLAB
2020-11-10,234.0,235.5,224.15,226.35,304.7,80.0,UNICHEMLAB
2020-11-09,236.75,238.75,232.55,233.4,304.7,80.0,UNICHEMLAB
2020-11-06,240.0,241.7,235.45,236.75,304.7,80.0,UNICHEMLAB
2020-11-05,243.7,243.7,238.1,239.2,304.7,80.0,UNICHEMLAB
2020-11-04,242.0,243.2,238.2,239.3,304.7,80.0,UNICHEMLAB
2020-11-03,247.1,249.05,240.0,241.6,304.7,80.0,UNICHEMLAB
2020-11-02,255.4,257.65,245.25,247.1,304.7,80.0,UNICHEMLAB
2020-10-30,244.85,253.0,242.0,251.3,304.7,80.0,UNICHEMLAB
2020-10-29,245.0,247.5,240.25,244.55,304.7,80.0,UNICHEMLAB
2020-10-28,242.0,246.2,240.0,244.05,304.7,80.0,UNICHEMLAB
2020-10-27,239.8,244.0,231.25,243.25,304.7,80.0,UNICHEMLAB
2020-10-26,245.05,246.9,239.0,239.75,304.7,80.0,UNICHEMLAB
2020-10-23,245.0,249.05,243.6,245.05,304.7,80.0,UNICHEMLAB
2020-10-22,245.5,248.2,238.1,246.95,304.7,80.0,UNICHEMLAB
2020-10-21,244.0,249.2,240.0,241.95,304.7,80.0,UNICHEMLAB
2020-10-20,246.9,249.0,243.4,246.15,304.7,80.0,UNICHEMLAB
2020-10-19,247.0,250.0,245.0,245.8,304.7,80.0,UNICHEMLAB
2020-10-16,242.05,247.0,242.0,245.65,304.7,80.0,UNICHEMLAB
2020-10-15,251.3,256.0,240.0,242.15,304.7,80.0,UNICHEMLAB
2020-10-14,254.25,258.1,250.65,252.35,304.7,80.0,UNICHEMLAB
2020-10-13,259.0,265.7,252.9,254.25,304.7,80.0,UNICHEMLAB
2020-10-12,260.25,263.9,255.0,258.4,304.7,80.0,UNICHEMLAB
2020-10-09,259.85,264.0,254.9,259.8,304.7,80.0,UNICHEMLAB
2020-10-08,268.3,276.35,255.1,257.45,304.7,80.0,UNICHEMLAB
2020-10-07,274.95,277.8,263.0,265.6,304.7,80.0,UNICHEMLAB
2020-10-06,264.7,279.0,260.6,273.6,304.7,80.0,UNICHEMLAB
2020-10-05,251.05,264.9,250.0,263.05,304.7,80.0,UNICHEMLAB
2020-10-01,252.95,254.7,247.0,248.35,304.7,80.0,UNICHEMLAB
2020-09-30,249.1,253.0,241.2,245.0,304.7,80.0,UNICHEMLAB
2020-09-29,255.55,255.55,247.5,249.05,304.7,80.0,UNICHEMLAB
2020-09-28,251.95,255.6,246.7,252.65,304.7,80.0,UNICHEMLAB
2020-09-25,245.0,251.5,245.0,246.85,304.7,80.0,UNICHEMLAB
2020-09-24,245.95,248.4,241.5,242.95,304.7,80.0,UNICHEMLAB
2020-09-23,248.6,256.65,242.0,247.7,304.7,80.0,UNICHEMLAB
2020-09-22,253.85,255.0,235.6,249.7,304.7,80.0,UNICHEMLAB
2020-09-21,260.1,263.75,248.0,250.85,304.7,80.0,UNICHEMLAB
2020-09-18,267.0,271.95,253.65,258.9,304.7,80.0,UNICHEMLAB
2020-09-17,263.9,269.8,259.05,264.2,304.7,80.0,UNICHEMLAB
2020-09-16,263.0,269.8,262.9,264.6,304.7,80.0,UNICHEMLAB
2020-09-15,249.0,264.9,246.0,260.4,304.7,80.0,UNICHEMLAB
2020-09-14,241.0,251.9,241.0,248.1,304.7,80.0,UNICHEMLAB
2020-09-11,243.0,246.05,241.1,241.95,304.7,80.0,UNICHEMLAB
2020-09-10,242.05,246.55,241.4,242.5,304.7,80.0,UNICHEMLAB
2020-09-09,240.5,249.0,238.25,241.25,304.7,80.0,UNICHEMLAB
2020-09-08,249.0,256.0,242.0,242.9,304.7,80.0,UNICHEMLAB
2020-09-07,253.95,256.75,246.7,250.65,304.7,80.0,UNICHEMLAB
2020-09-04,238.0,262.9,235.0,252.2,304.7,80.0,UNICHEMLAB
2020-09-03,244.4,246.4,240.0,241.5,304.7,80.0,UNICHEMLAB
2020-09-02,242.0,248.9,237.1,244.4,304.7,80.0,UNICHEMLAB
2020-09-01,240.95,246.25,230.2,240.45,304.7,80.0,UNICHEMLAB
2020-08-31,253.5,256.3,235.05,240.65,304.7,80.0,UNICHEMLAB
2020-08-28,265.0,265.1,254.25,256.2,304.7,80.0,UNICHEMLAB
2020-08-27,270.0,270.0,261.1,262.55,304.7,80.0,UNICHEMLAB
2020-08-26,271.9,273.0,265.15,266.6,304.7,80.0,UNICHEMLAB
2020-08-25,260.6,269.85,256.3,263.9,304.7,80.0,UNICHEMLAB
2020-08-24,246.05,263.05,245.0,255.4,304.7,80.0,UNICHEMLAB
2020-08-21,248.0,249.9,245.0,245.55,304.7,80.0,UNICHEMLAB
2020-08-20,244.7,252.0,244.05,245.85,304.7,80.0,UNICHEMLAB
2020-08-19,249.95,251.5,247.5,248.65,304.7,80.0,UNICHEMLAB
2020-08-18,253.95,254.0,248.1,248.95,304.7,80.0,UNICHEMLAB
2020-08-17,252.0,255.45,248.1,250.6,304.7,80.0,UNICHEMLAB
2020-08-14,254.45,262.0,234.0,247.95,304.7,80.0,UNICHEMLAB
2020-08-13,245.4,258.0,242.0,252.4,304.7,80.0,UNICHEMLAB
2020-08-12,243.0,248.0,235.0,240.1,304.7,80.0,UNICHEMLAB
2020-08-11,254.7,256.3,240.5,243.8,304.7,80.0,UNICHEMLAB
2020-08-10,260.5,262.85,251.0,251.95,304.7,80.0,UNICHEMLAB
2020-08-07,267.7,268.0,258.0,259.5,304.7,80.0,UNICHEMLAB
2020-08-06,261.0,268.5,260.55,262.65,304.7,80.0,UNICHEMLAB
2020-08-05,275.0,278.0,248.2,260.55,304.7,80.0,UNICHEMLAB
2020-08-04,294.4,304.7,258.1,265.85,304.7,80.0,UNICHEMLAB
2020-08-03,240.0,282.1,239.1,282.1,282.1,80.0,UNICHEMLAB
2020-07-31,217.0,237.15,214.3,235.1,237.15,80.0,UNICHEMLAB
2020-07-30,210.05,223.9,208.0,213.6,223.9,80.0,UNICHEMLAB
2020-07-29,200.0,214.0,200.0,209.15,215.0,80.0,UNICHEMLAB
2020-07-28,198.05,207.0,198.05,201.0,215.0,80.0,UNICHEMLAB
2020-07-27,211.85,211.85,198.1,199.45,215.0,80.0,UNICHEMLAB
2020-07-24,211.65,214.2,207.05,209.4,215.0,80.0,UNICHEMLAB
2020-07-23,210.8,215.0,210.25,212.5,215.0,80.0,UNICHEMLAB
2020-07-22,210.0,214.35,205.1,209.45,214.4,80.0,UNICHEMLAB
2020-07-21,206.25,213.4,204.05,210.65,214.4,80.0,UNICHEMLAB
2020-07-20,196.95,214.4,191.5,204.15,214.4,80.0,UNICHEMLAB
2020-07-17,187.9,198.0,186.3,195.45,201.0,80.0,UNICHEMLAB
2020-07-16,188.95,190.7,183.0,186.0,201.0,80.0,UNICHEMLAB
2020-07-15,190.25,192.7,187.5,188.6,201.0,80.0,UNICHEMLAB
2020-07-14,190.0,196.0,187.5,190.25,201.0,80.0,UNICHEMLAB
2020-07-13,188.0,190.65,183.8,188.45,201.0,80.0,UNICHEMLAB
2020-07-10,184.3,192.0,181.0,188.05,201.0,80.0,UNICHEMLAB
2020-07-09,188.7,193.0,182.5,184.45,201.0,80.0,UNICHEMLAB
2020-07-08,195.9,199.9,181.55,184.9,201.0,80.0,UNICHEMLAB
2020-07-07,184.9,192.6,178.0,189.05,201.0,80.0,UNICHEMLAB
2020-07-06,191.0,192.25,178.8,183.35,201.0,80.0,UNICHEMLAB
2020-07-03,180.0,194.0,178.0,189.8,201.0,80.0,UNICHEMLAB
2020-07-02,174.25,190.0,174.25,180.5,201.0,80.0,UNICHEMLAB
2020-07-01,176.0,177.5,173.35,174.25,201.0,80.0,UNICHEMLAB
2020-06-30,178.0,178.0,172.0,175.1,201.0,80.0,UNICHEMLAB
2020-06-29,177.75,177.75,171.5,174.7,201.0,80.0,UNICHEMLAB
2020-06-26,167.6,179.0,167.6,177.75,201.0,80.0,UNICHEMLAB
2020-06-25,182.3,182.9,164.0,165.95,201.0,80.0,UNICHEMLAB
2020-06-24,174.9,187.0,173.05,181.85,201.0,80.0,UNICHEMLAB
