DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-29,76.9,76.9,74.6,75.3,75.15,IIFL
2020-10-28,80.5,80.5,76.5,77.2,77.15,IIFL
2020-10-27,78.6,80.6,77.4,79.7,80.05,IIFL
2020-10-26,78.05,81.0,77.35,78.0,78.15,IIFL
2020-10-23,78.15,78.9,77.7,77.9,77.95,IIFL
2020-10-22,79.0,79.05,77.0,78.0,77.7,IIFL
2020-10-21,79.4,80.0,77.95,79.35,78.9,IIFL
2020-10-20,78.5,79.8,77.5,79.2,79.15,IIFL
2020-10-19,77.0,83.8,76.0,78.8,78.5,IIFL
2020-10-16,75.5,76.45,74.1,75.5,75.55,IIFL
2020-10-15,77.6,77.9,75.15,75.5,75.8,IIFL
2020-10-14,77.45,78.0,75.6,77.45,77.4,IIFL
2020-10-13,76.65,79.45,76.2,77.0,77.45,IIFL
2020-10-12,78.2,78.75,76.25,76.75,76.65,IIFL
2020-10-09,77.6,78.7,76.7,77.9,77.75,IIFL
2020-10-08,78.75,79.15,76.7,77.0,77.25,IIFL
2020-10-07,79.95,80.15,78.2,78.65,78.6,IIFL
2020-10-06,80.25,80.9,79.3,79.55,79.6,IIFL
2020-10-05,80.95,81.6,79.3,79.9,79.8,IIFL
2020-10-01,79.85,82.95,79.85,80.7,80.8,IIFL
2020-09-30,81.25,82.15,79.05,79.45,79.55,IIFL
2020-09-29,80.5,84.7,77.5,81.25,81.3,IIFL
2020-09-28,80.2,81.7,79.65,80.7,80.7,IIFL
2020-09-25,77.1,80.8,77.1,79.05,79.6,IIFL
2020-09-24,78.4,78.4,75.2,76.9,76.7,IIFL
2020-09-23,80.45,83.2,78.0,78.5,78.8,IIFL
2020-09-22,83.65,84.25,77.2,79.35,79.45,IIFL
2020-09-21,87.0,88.0,81.05,83.2,83.55,IIFL
2020-09-18,87.4,90.0,85.8,87.5,87.2,IIFL
2020-09-17,88.35,89.6,86.2,86.5,86.6,IIFL
2020-09-16,88.15,91.5,88.0,88.35,88.75,IIFL
2020-09-15,90.65,91.1,87.3,88.5,88.95,IIFL
2020-09-14,92.3,95.0,88.3,89.85,90.65,IIFL
2020-09-11,87.0,92.75,85.3,91.5,91.35,IIFL
2020-09-10,83.0,90.5,82.5,86.25,86.4,IIFL
2020-09-09,84.25,84.25,80.75,82.65,82.25,IIFL
2020-09-08,84.9,87.8,82.4,84.3,84.4,IIFL
2020-09-07,85.6,86.75,83.0,84.55,84.1,IIFL
2020-09-04,86.0,87.5,83.3,85.75,85.05,IIFL
2020-09-03,89.0,90.85,86.7,87.6,87.85,IIFL
2020-09-02,90.0,92.85,85.4,88.25,88.15,IIFL
2020-09-01,82.6,92.75,80.55,91.2,89.9,IIFL
2020-08-31,92.05,92.2,81.0,81.35,81.65,IIFL
2020-08-28,93.55,93.65,90.1,91.1,91.15,IIFL
2020-08-27,91.85,98.9,90.35,91.75,92.8,IIFL
2020-08-26,78.95,92.4,78.35,90.6,90.95,IIFL
2020-08-25,79.0,81.0,77.35,78.6,78.8,IIFL
2020-08-24,76.7,80.65,75.4,78.8,78.95,IIFL
2020-08-21,78.2,78.9,75.7,75.95,76.15,IIFL
2020-08-20,78.9,78.9,77.1,77.55,77.45,IIFL
2020-08-19,80.4,81.5,77.6,79.8,79.6,IIFL
2020-08-18,73.4,82.55,73.0,79.3,79.9,IIFL
2020-08-17,72.7,73.35,71.85,72.9,72.55,IIFL
2020-08-14,73.0,73.5,70.5,71.6,71.5,IIFL
2020-08-13,71.5,73.2,71.0,71.7,71.6,IIFL
2020-08-12,69.0,71.5,68.1,71.0,70.45,IIFL
2020-08-11,69.0,70.5,68.4,68.9,68.7,IIFL
2020-08-10,69.5,70.6,68.2,69.0,68.55,IIFL
2020-08-07,70.8,71.0,68.4,69.05,68.95,IIFL
2020-08-06,69.0,73.1,68.9,70.0,70.1,IIFL
2020-08-05,68.65,69.8,68.1,69.5,68.9,IIFL
2020-08-04,66.3,70.0,66.3,68.0,68.25,IIFL
2020-08-03,69.0,69.0,65.7,66.3,66.75,IIFL
2020-07-31,68.5,69.6,66.8,67.6,67.35,IIFL
2020-07-30,72.3,72.3,68.5,69.0,69.0,IIFL
2020-07-29,70.4,73.35,70.0,71.2,71.2,IIFL
2020-07-28,71.25,72.0,69.4,70.3,70.4,IIFL
2020-07-27,73.1,73.85,71.0,71.3,71.25,IIFL
2020-07-24,74.0,74.5,72.7,73.75,73.7,IIFL
2020-07-23,77.2,78.05,74.75,74.9,75.2,IIFL
2020-07-22,72.15,79.1,71.35,77.2,77.15,IIFL
2020-07-21,72.9,73.5,72.25,73.0,72.8,IIFL
2020-07-20,73.35,73.9,71.85,72.25,72.2,IIFL
2020-07-17,72.1,73.75,71.7,73.35,72.7,IIFL
