DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-21,63.9,64.0,57.5,57.5,57.5,67.45,18.25,HINDCOPPER
2020-12-18,64.1,67.45,61.5,63.9,63.85,67.45,18.25,HINDCOPPER
2020-12-17,58.5,66.7,58.3,63.75,63.25,66.7,18.25,HINDCOPPER
2020-12-16,51.8,60.4,51.75,57.5,58.25,60.4,18.25,HINDCOPPER
2020-12-15,53.8,53.8,50.35,51.25,51.3,53.8,18.25,HINDCOPPER
2020-12-14,45.0,53.15,44.55,53.15,53.05,53.15,18.25,HINDCOPPER
2020-12-11,45.0,46.2,44.0,44.35,44.3,51.0,18.25,HINDCOPPER
2020-12-10,46.65,46.65,44.05,44.65,44.7,51.0,18.25,HINDCOPPER
2020-12-09,43.55,47.9,43.4,46.95,46.65,51.0,18.25,HINDCOPPER
2020-12-08,44.65,45.0,42.25,43.05,43.25,51.0,18.25,HINDCOPPER
2020-12-07,44.3,45.75,44.0,44.9,45.0,51.0,18.25,HINDCOPPER
2020-12-04,43.75,45.1,43.5,44.6,44.55,51.0,18.25,HINDCOPPER
2020-12-03,43.5,44.6,43.3,43.45,43.45,51.0,18.25,HINDCOPPER
2020-12-02,42.05,44.0,42.0,43.5,43.55,51.0,18.25,HINDCOPPER
2020-12-01,41.75,42.2,40.65,40.85,41.0,51.0,18.25,HINDCOPPER
2020-11-27,40.0,42.0,40.0,41.1,41.45,51.0,18.25,HINDCOPPER
2020-11-26,39.1,40.7,38.8,39.85,40.0,51.0,18.25,HINDCOPPER
2020-11-25,38.7,40.5,38.65,39.35,39.25,51.0,18.25,HINDCOPPER
2020-11-24,37.0,39.2,37.0,38.7,38.8,51.0,18.25,HINDCOPPER
2020-11-23,37.0,37.25,36.3,36.85,36.8,51.0,18.25,HINDCOPPER
2020-11-20,37.4,37.8,36.2,36.85,36.95,51.0,18.25,HINDCOPPER
2020-11-19,37.65,38.8,37.0,37.05,37.1,51.0,18.25,HINDCOPPER
2020-11-18,36.8,38.5,36.7,37.8,38.1,51.0,18.25,HINDCOPPER
2020-11-17,35.0,37.0,35.0,36.8,36.7,51.0,18.25,HINDCOPPER
2020-11-14,34.75,34.85,34.4,34.75,34.6,51.0,18.25,HINDCOPPER
2020-11-13,34.65,35.4,34.25,34.4,34.45,51.0,18.25,HINDCOPPER
2020-11-12,34.75,35.8,34.4,35.1,35.1,51.0,18.25,HINDCOPPER
2020-11-11,35.0,35.0,34.25,34.5,34.55,51.0,18.25,HINDCOPPER
2020-11-10,34.8,35.9,34.6,35.0,35.2,51.0,18.25,HINDCOPPER
2020-11-09,34.5,35.25,34.3,34.85,34.95,51.0,18.25,HINDCOPPER
2020-11-06,34.5,34.95,34.15,34.2,34.25,51.0,18.25,HINDCOPPER
2020-11-05,33.25,34.85,33.1,34.55,34.5,51.0,18.25,HINDCOPPER
2020-11-04,32.9,33.5,32.9,33.1,33.05,51.0,18.25,HINDCOPPER
2020-11-03,32.65,33.95,32.6,33.3,33.25,51.0,18.25,HINDCOPPER
2020-11-02,33.0,33.3,32.15,32.3,32.4,51.0,18.25,HINDCOPPER
2020-10-30,33.25,34.15,32.85,32.9,32.95,51.0,18.25,HINDCOPPER
2020-10-29,33.45,33.45,32.8,33.15,33.0,51.0,18.25,HINDCOPPER
2020-10-28,34.5,34.6,33.35,33.65,33.65,51.0,18.25,HINDCOPPER
2020-10-27,34.7,34.95,34.15,34.5,34.6,51.0,18.25,HINDCOPPER
2020-10-26,34.65,35.05,34.3,34.75,34.75,51.0,18.25,HINDCOPPER
2020-10-23,34.2,34.95,34.05,34.6,34.65,51.0,18.25,HINDCOPPER
2020-10-22,35.7,35.9,33.6,33.7,34.05,51.0,18.25,HINDCOPPER
2020-10-21,36.5,37.3,34.55,35.5,35.4,51.0,18.25,HINDCOPPER
2020-10-20,33.65,37.25,33.65,36.5,36.45,51.0,18.25,HINDCOPPER
2020-10-19,32.15,33.4,31.95,32.7,32.85,51.0,18.25,HINDCOPPER
2020-10-16,31.75,32.35,31.6,32.05,32.05,51.0,18.25,HINDCOPPER
2020-10-15,32.2,32.5,31.3,31.7,31.6,51.0,18.25,HINDCOPPER
2020-10-14,32.3,32.35,31.9,32.15,32.1,51.0,18.25,HINDCOPPER
2020-10-13,32.6,33.1,32.05,32.1,32.25,51.0,18.25,HINDCOPPER
2020-10-12,32.9,34.9,32.5,32.75,32.65,51.0,18.25,HINDCOPPER
2020-10-09,32.95,33.55,32.75,32.95,32.9,51.0,18.25,HINDCOPPER
2020-10-08,33.2,33.55,32.65,32.75,32.85,51.0,18.25,HINDCOPPER
2020-10-07,33.6,33.6,33.1,33.15,33.2,51.0,18.25,HINDCOPPER
2020-10-06,33.25,34.2,33.25,33.6,33.65,51.0,18.25,HINDCOPPER
2020-10-05,33.25,33.6,33.1,33.25,33.2,51.0,18.25,HINDCOPPER
2020-10-01,33.4,33.9,33.0,33.25,33.2,51.0,18.25,HINDCOPPER
2020-09-30,34.0,34.05,33.1,33.3,33.2,51.0,18.25,HINDCOPPER
2020-09-29,34.5,34.5,33.7,33.85,33.85,51.0,18.25,HINDCOPPER
2020-09-28,34.1,34.65,34.05,34.3,34.2,51.0,18.25,HINDCOPPER
2020-09-25,33.0,34.1,33.0,34.0,33.85,51.0,18.25,HINDCOPPER
2020-09-24,33.2,33.7,32.55,32.9,32.65,51.0,18.25,HINDCOPPER
2020-09-23,34.2,34.85,33.45,33.7,33.85,51.0,18.25,HINDCOPPER
2020-09-22,35.0,35.05,33.1,34.1,33.95,51.0,18.25,HINDCOPPER
2020-09-21,36.7,36.7,34.6,34.75,34.9,51.0,18.25,HINDCOPPER
2020-09-18,37.75,37.95,36.2,36.8,36.5,51.0,18.25,HINDCOPPER
2020-09-17,36.3,38.45,36.0,37.3,37.25,51.0,18.25,HINDCOPPER
2020-09-16,36.75,37.0,36.2,36.5,36.35,51.0,18.25,HINDCOPPER
2020-09-15,37.1,37.55,36.75,36.75,36.9,51.0,18.25,HINDCOPPER
2020-09-14,38.0,38.25,36.5,37.25,37.15,51.0,18.25,HINDCOPPER
2020-09-11,37.9,38.0,37.1,37.35,37.4,51.0,18.25,HINDCOPPER
2020-09-10,34.9,35.9,34.85,35.4,35.3,51.0,18.25,HINDCOPPER
2020-09-09,34.9,35.1,33.8,34.5,34.55,51.0,18.25,HINDCOPPER
2020-09-08,36.15,36.45,35.0,35.25,35.15,51.0,18.25,HINDCOPPER
2020-09-07,36.5,36.5,35.6,35.9,35.85,51.0,18.25,HINDCOPPER
2020-09-04,36.0,36.95,36.0,36.5,36.35,51.0,18.25,HINDCOPPER
2020-09-03,37.2,37.75,36.7,37.3,37.2,51.0,18.25,HINDCOPPER
2020-09-02,37.0,37.75,36.7,37.2,37.2,51.0,18.25,HINDCOPPER
2020-09-01,36.2,37.6,35.5,37.25,36.8,51.0,18.25,HINDCOPPER
2020-08-31,38.0,38.45,35.9,36.0,36.35,51.0,18.25,HINDCOPPER
2020-08-28,38.1,38.75,37.75,37.9,37.95,51.0,18.25,HINDCOPPER
2020-08-27,38.8,39.1,37.5,38.05,38.0,51.0,18.25,HINDCOPPER
2020-08-26,38.15,39.2,38.15,38.65,38.6,51.0,18.25,HINDCOPPER
2020-08-25,39.05,39.05,37.5,38.15,38.05,51.0,18.25,HINDCOPPER
2020-08-24,40.2,40.25,38.25,38.9,38.8,51.0,18.25,HINDCOPPER
2020-08-21,41.0,41.65,39.75,39.85,39.95,51.0,18.25,HINDCOPPER
2020-08-20,39.1,41.6,39.0,40.6,40.65,51.0,18.25,HINDCOPPER
2020-08-19,39.5,40.8,39.4,39.9,40.05,51.0,18.25,HINDCOPPER
2020-08-18,37.6,40.2,37.45,38.95,39.05,51.0,18.25,HINDCOPPER
2020-08-17,38.1,38.7,37.1,37.3,37.35,51.0,18.25,HINDCOPPER
2020-08-14,38.9,39.4,36.9,38.0,37.75,51.0,18.25,HINDCOPPER
2020-08-13,37.9,39.45,37.65,38.7,38.75,51.0,18.25,HINDCOPPER
2020-08-12,37.7,38.7,37.4,37.7,37.75,51.0,18.25,HINDCOPPER
2020-08-11,37.35,39.85,37.2,38.2,38.25,51.0,18.25,HINDCOPPER
2020-08-10,37.2,37.45,36.8,37.2,37.05,51.0,18.25,HINDCOPPER
2020-08-07,36.9,37.85,36.5,36.85,36.9,51.0,18.25,HINDCOPPER
2020-08-06,37.1,37.75,36.6,36.9,36.95,51.0,18.25,HINDCOPPER
2020-08-05,36.3,37.3,36.1,36.8,36.8,51.0,18.25,HINDCOPPER
2020-08-04,36.25,36.9,35.9,36.0,36.1,51.0,18.25,HINDCOPPER
2020-08-03,35.0,36.9,35.0,35.9,36.0,51.0,18.25,HINDCOPPER
2020-07-31,35.65,36.25,35.15,35.55,35.45,51.0,18.25,HINDCOPPER
2020-07-30,36.55,37.25,35.55,35.7,35.7,51.0,18.25,HINDCOPPER
2020-07-29,37.65,37.7,36.35,36.45,36.55,51.0,18.25,HINDCOPPER
2020-07-28,35.5,38.7,35.5,36.95,37.3,51.0,18.25,HINDCOPPER
2020-07-27,36.2,36.3,35.1,35.15,35.2,51.0,18.25,HINDCOPPER
2020-07-24,36.7,37.1,35.7,36.35,36.15,51.0,18.25,HINDCOPPER
2020-07-23,36.9,37.7,36.55,37.0,37.1,51.0,18.25,HINDCOPPER
2020-07-22,36.0,38.15,35.0,36.85,36.85,51.0,18.25,HINDCOPPER
2020-07-21,38.1,38.8,37.2,37.6,37.65,51.0,18.25,HINDCOPPER
2020-07-20,39.6,39.6,37.4,37.75,37.75,51.0,18.25,HINDCOPPER
2020-07-17,37.75,41.5,37.75,39.15,39.3,51.0,18.25,HINDCOPPER
2020-07-16,36.9,37.35,34.75,36.85,36.95,51.0,18.25,HINDCOPPER
2020-07-15,37.8,38.25,36.1,37.2,36.55,51.0,18.25,HINDCOPPER
2020-07-14,39.2,39.25,36.7,37.0,36.9,51.0,18.25,HINDCOPPER
2020-07-13,39.25,40.75,39.25,39.35,39.45,51.0,18.25,HINDCOPPER
2020-07-10,40.0,40.0,38.05,38.85,38.95,51.0,18.25,HINDCOPPER
2020-07-09,40.45,42.0,39.85,40.0,40.15,51.0,18.25,HINDCOPPER
2020-07-08,36.2,42.8,35.6,39.7,39.9,51.0,18.25,HINDCOPPER
2020-07-07,37.35,37.35,35.5,36.0,36.05,51.0,18.25,HINDCOPPER
2020-07-06,33.35,37.95,33.05,36.9,37.15,51.0,18.25,HINDCOPPER
2020-07-03,33.05,34.05,32.55,33.1,33.1,51.0,18.25,HINDCOPPER
2020-07-02,31.95,33.6,31.55,32.65,32.75,51.0,18.25,HINDCOPPER
2020-07-01,32.1,32.25,31.25,31.6,31.65,51.0,18.25,HINDCOPPER
2020-06-30,32.4,33.35,31.4,31.85,31.7,51.0,18.25,HINDCOPPER
2020-06-29,33.0,33.1,31.5,31.95,32.1,51.0,18.25,HINDCOPPER
2020-06-26,33.5,33.95,32.8,33.1,33.15,51.0,18.25,HINDCOPPER
2020-06-25,31.75,33.95,31.35,33.45,33.2,51.0,18.25,HINDCOPPER
2020-06-24,33.3,34.65,31.9,32.1,32.1,51.0,18.25,HINDCOPPER
2020-06-23,32.05,33.3,32.0,32.95,32.95,51.0,18.25,HINDCOPPER
2020-06-22,31.35,33.0,31.0,31.65,31.8,51.0,18.25,HINDCOPPER
2020-06-19,32.2,32.8,31.0,31.1,31.1,51.0,18.25,HINDCOPPER
2020-06-18,28.95,33.5,28.95,31.7,31.85,51.0,18.25,HINDCOPPER
2020-06-17,28.7,29.3,28.5,28.85,28.75,51.0,18.25,HINDCOPPER
2020-06-16,29.6,30.55,28.15,28.9,28.9,51.0,18.25,HINDCOPPER
2020-06-15,29.5,30.4,28.4,29.15,29.1,51.0,18.25,HINDCOPPER
2020-06-12,28.2,29.8,28.0,29.65,29.6,51.0,18.25,HINDCOPPER
2020-06-11,30.75,31.7,29.7,29.95,29.85,51.0,18.25,HINDCOPPER
2020-06-10,30.8,31.15,30.25,30.55,30.65,51.0,18.25,HINDCOPPER
2020-06-09,32.55,33.1,30.4,30.6,30.6,51.0,18.25,HINDCOPPER
2020-06-08,31.4,33.6,31.1,32.05,32.05,51.0,18.25,HINDCOPPER
2020-06-05,28.25,31.45,28.25,31.0,31.05,51.0,18.25,HINDCOPPER
2020-06-04,28.6,29.1,27.8,28.15,28.0,51.0,18.25,HINDCOPPER
2020-06-03,29.1,29.7,28.3,28.65,28.75,51.0,18.25,HINDCOPPER
2020-06-02,28.4,29.5,28.3,28.95,28.85,51.0,18.25,HINDCOPPER
2020-06-01,26.3,28.6,26.3,27.8,27.75,51.0,18.25,HINDCOPPER
2020-05-29,25.8,26.8,25.55,25.85,25.95,51.0,18.25,HINDCOPPER
2020-05-28,25.6,26.35,25.6,25.95,25.9,51.0,18.25,HINDCOPPER
2020-05-27,25.2,25.9,24.8,25.55,25.4,51.0,18.25,HINDCOPPER
2020-05-26,24.65,25.0,24.2,24.7,24.75,51.0,18.25,HINDCOPPER
2020-05-22,25.3,25.35,24.3,24.85,24.5,51.0,18.25,HINDCOPPER
2020-05-21,25.3,26.1,25.15,25.45,25.4,51.0,18.25,HINDCOPPER
2020-05-20,25.3,25.65,24.85,25.05,25.1,51.0,18.25,HINDCOPPER
2020-05-19,26.25,26.75,24.9,25.1,25.2,51.0,18.25,HINDCOPPER
2020-05-18,26.7,27.35,25.75,25.8,26.05,51.0,18.25,HINDCOPPER
2020-05-15,25.5,26.5,25.5,25.8,25.8,51.0,18.25,HINDCOPPER
2020-05-14,25.8,26.65,25.25,25.75,25.75,51.0,18.25,HINDCOPPER
2020-05-13,25.2,26.4,24.1,25.95,25.95,51.0,18.25,HINDCOPPER
2020-05-12,23.8,24.2,23.45,23.8,23.8,51.0,18.25,HINDCOPPER
2020-05-11,24.0,24.5,23.7,23.85,23.8,51.0,18.25,HINDCOPPER
2020-05-08,24.6,24.75,23.7,23.85,23.8,51.0,18.25,HINDCOPPER
2020-05-07,23.85,24.85,23.65,24.15,24.2,51.0,18.25,HINDCOPPER
2020-05-06,24.45,24.45,23.65,23.9,23.85,51.0,18.25,HINDCOPPER
2020-05-05,25.0,25.15,23.55,24.1,24.05,51.0,18.25,HINDCOPPER
2020-05-04,25.3,25.45,23.15,24.5,24.4,51.0,18.25,HINDCOPPER
2020-04-30,26.0,26.5,25.8,26.1,26.05,51.0,18.25,HINDCOPPER
2020-04-29,25.3,26.3,25.1,25.5,25.5,51.0,18.25,HINDCOPPER
2020-04-28,25.45,25.45,24.6,25.1,25.05,51.0,18.25,HINDCOPPER
2020-04-27,26.0,26.15,25.1,25.15,25.2,51.0,18.25,HINDCOPPER
2020-04-24,26.7,26.9,25.5,25.85,25.7,51.0,18.25,HINDCOPPER
2020-04-23,25.6,26.6,25.6,26.1,26.15,51.0,18.25,HINDCOPPER
2020-04-22,25.25,26.1,24.7,25.55,25.5,51.0,18.25,HINDCOPPER
2020-04-21,26.6,26.65,24.8,25.4,25.4,51.0,18.25,HINDCOPPER
2020-04-20,27.8,28.3,26.75,26.9,27.1,51.0,18.25,HINDCOPPER
2020-04-17,27.5,27.8,26.65,27.7,27.4,51.0,18.25,HINDCOPPER
2020-04-16,25.9,26.7,25.5,26.5,26.4,51.0,18.25,HINDCOPPER
2020-04-15,25.4,27.25,25.2,25.75,25.7,51.0,18.25,HINDCOPPER
