DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-16,2.7,2.7,2.7,2.7,2.7,4.0,1.35,BAGFILMS
2020-06-15,2.6,2.6,2.6,2.6,2.6,4.25,1.35,BAGFILMS
2020-06-12,2.5,2.5,2.3,2.5,2.5,4.25,1.35,BAGFILMS
2020-06-11,2.4,2.4,2.4,2.4,2.4,4.6,1.35,BAGFILMS
2020-06-10,2.3,2.3,2.3,2.3,2.3,4.6,1.35,BAGFILMS
2020-06-09,2.2,2.2,2.1,2.2,2.2,4.6,1.35,BAGFILMS
2020-06-08,2.0,2.0,1.95,2.0,2.0,4.6,1.35,BAGFILMS
2020-06-05,1.7,1.85,1.65,1.85,1.85,4.7,1.35,BAGFILMS
2020-06-04,1.75,1.75,1.65,1.65,1.7,4.85,1.35,BAGFILMS
2020-06-03,1.75,1.75,1.7,1.75,1.7,4.9,1.35,BAGFILMS
2020-06-02,1.7,1.7,1.65,1.7,1.7,5.1,1.35,BAGFILMS
2020-06-01,1.6,1.7,1.6,1.65,1.65,5.25,1.35,BAGFILMS
2020-05-29,1.55,1.65,1.55,1.65,1.65,5.25,1.35,BAGFILMS
2020-05-28,1.5,1.6,1.5,1.6,1.6,5.25,1.35,BAGFILMS
2020-05-27,1.5,1.6,1.5,1.5,1.55,5.4,1.35,BAGFILMS
