DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,24.5,24.65,24.05,24.1,29.6,17.2,RADIOCITY
2021-10-08,24.3,24.85,23.95,24.35,29.6,17.2,RADIOCITY
2021-10-07,24.35,24.4,24.05,24.1,29.6,17.2,RADIOCITY
2021-10-06,24.65,24.75,24.05,24.1,29.6,17.2,RADIOCITY
2021-10-05,24.3,24.8,24.1,24.5,29.6,17.2,RADIOCITY
2021-10-04,24.3,24.75,24.1,24.15,29.6,17.2,RADIOCITY
2021-10-01,24.0,24.3,23.75,24.1,29.6,17.2,RADIOCITY
2021-09-30,24.35,24.45,23.9,24.0,29.6,17.2,RADIOCITY
2021-09-29,24.15,24.5,24.0,24.2,29.6,17.2,RADIOCITY
2021-09-28,24.25,24.5,24.05,24.15,29.6,17.2,RADIOCITY
2021-09-27,24.2,24.7,24.1,24.45,29.6,17.2,RADIOCITY
2021-09-24,24.8,25.0,24.05,24.15,29.6,17.2,RADIOCITY
2021-09-23,24.65,25.4,24.45,24.65,29.6,17.2,RADIOCITY
2021-09-22,24.3,25.25,24.2,24.65,29.6,17.2,RADIOCITY
2021-09-21,23.65,24.75,23.1,24.5,29.6,17.2,RADIOCITY
2021-09-20,23.75,23.95,23.3,23.45,29.6,17.2,RADIOCITY
2021-09-17,24.5,24.75,23.45,23.75,29.6,17.2,RADIOCITY
2021-09-16,23.65,24.8,23.4,24.55,29.6,17.2,RADIOCITY
2021-09-15,23.75,24.05,23.4,23.5,29.6,17.2,RADIOCITY
2021-09-14,23.1,24.1,23.05,23.55,29.6,17.2,RADIOCITY
2021-09-13,23.6,23.85,23.0,23.05,29.6,17.2,RADIOCITY
2021-09-09,23.9,24.0,23.55,23.6,29.6,17.2,RADIOCITY
2021-09-08,24.15,24.85,23.75,23.9,29.6,17.2,RADIOCITY
2021-09-07,24.5,24.85,23.9,24.2,29.6,17.2,RADIOCITY
2021-09-06,24.2,25.4,23.5,24.25,29.6,17.2,RADIOCITY
2021-09-03,23.75,24.5,23.6,24.05,29.6,17.2,RADIOCITY
2021-09-02,23.2,23.9,23.0,23.65,29.6,17.2,RADIOCITY
2021-09-01,23.35,23.55,23.0,23.15,29.6,17.2,RADIOCITY
2021-08-31,22.95,23.9,22.75,23.35,29.6,17.2,RADIOCITY
2021-08-30,23.0,23.05,22.6,22.95,29.6,17.2,RADIOCITY
2021-08-27,23.1,23.15,22.7,22.9,29.6,17.2,RADIOCITY
2021-08-26,23.35,23.35,22.95,23.05,29.6,17.2,RADIOCITY
2021-08-25,23.6,23.6,23.05,23.05,29.6,17.2,RADIOCITY
2021-08-24,22.55,23.7,22.4,23.45,29.6,17.2,RADIOCITY
2021-08-23,23.35,23.4,22.5,22.8,29.6,17.2,RADIOCITY
2021-08-20,23.5,23.6,23.0,23.4,29.6,17.2,RADIOCITY
2021-08-18,23.7,23.9,23.5,23.55,29.6,17.2,RADIOCITY
2021-08-17,24.05,24.25,23.65,23.95,29.6,17.2,RADIOCITY
