DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,697.0,709.6,687.0,693.0,901.0,341.15,ADANIPORTS
2021-10-28,724.35,734.5,681.15,688.1,901.0,341.15,ADANIPORTS
2021-10-27,753.65,756.55,743.65,745.85,901.0,341.15,ADANIPORTS
2021-10-26,752.0,758.55,740.05,749.9,901.0,341.15,ADANIPORTS
2021-10-25,765.0,765.55,738.55,752.05,901.0,341.15,ADANIPORTS
2021-10-22,780.3,787.3,753.9,761.8,901.0,341.15,ADANIPORTS
2021-10-21,799.0,802.9,775.3,779.35,901.0,341.15,ADANIPORTS
2021-10-20,792.0,802.9,777.5,794.9,901.0,341.15,ADANIPORTS
2021-10-19,815.0,820.0,785.0,792.25,901.0,341.15,ADANIPORTS
2021-10-18,820.9,829.9,807.0,810.55,901.0,341.15,ADANIPORTS
2021-10-14,766.1,817.7,764.25,812.8,901.0,341.15,ADANIPORTS
2021-10-13,740.6,764.6,739.1,759.0,901.0,341.15,ADANIPORTS
2021-10-12,737.65,740.95,728.85,736.9,901.0,341.15,ADANIPORTS
2021-10-11,743.9,746.0,736.5,737.45,901.0,341.15,ADANIPORTS
2021-10-08,739.7,747.0,733.5,739.9,901.0,341.15,ADANIPORTS
2021-10-07,730.0,738.8,726.55,736.15,901.0,341.15,ADANIPORTS
2021-10-06,747.7,749.0,721.85,724.0,901.0,341.15,ADANIPORTS
2021-10-05,744.15,753.8,742.0,743.95,901.0,341.15,ADANIPORTS
2021-10-04,738.85,747.5,736.05,744.2,901.0,341.15,ADANIPORTS
2021-10-01,735.85,738.25,722.0,734.95,901.0,327.8,ADANIPORTS
2021-09-30,745.8,756.5,736.0,737.9,901.0,327.8,ADANIPORTS
2021-09-29,737.65,747.85,736.0,742.0,901.0,327.8,ADANIPORTS
2021-09-28,754.0,756.9,733.0,738.7,901.0,327.8,ADANIPORTS
2021-09-27,749.7,753.8,736.4,750.25,901.0,327.8,ADANIPORTS
2021-09-24,756.0,764.9,743.0,744.8,901.0,312.1,ADANIPORTS
2021-09-23,754.4,760.0,750.55,754.5,901.0,312.1,ADANIPORTS
