DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,12.9,12.9,12.5,12.9,13.8,3.2,SUPERSPIN
2021-10-25,11.75,12.3,11.2,12.3,13.8,3.2,SUPERSPIN
2021-10-22,11.0,11.95,11.0,11.75,13.8,3.2,SUPERSPIN
2021-10-21,12.2,12.2,11.4,11.4,13.8,3.2,SUPERSPIN
2021-10-20,12.2,12.85,11.75,11.95,13.8,3.2,SUPERSPIN
2021-10-19,13.0,13.0,12.2,12.25,13.8,3.2,SUPERSPIN
2021-10-18,12.95,13.1,12.55,12.8,13.8,3.2,SUPERSPIN
2021-10-14,12.9,13.3,12.8,12.95,13.8,3.2,SUPERSPIN
2021-10-13,13.4,13.45,12.65,13.1,13.8,3.2,SUPERSPIN
2021-10-12,13.8,13.8,12.95,13.15,13.8,3.2,SUPERSPIN
2021-05-19,5.95,6.25,5.9,6.0,6.65,3.15,SUPERSPIN
2021-05-18,6.2,6.2,5.9,6.15,6.65,3.15,SUPERSPIN
2021-05-17,6.0,6.15,5.75,6.0,6.65,3.15,SUPERSPIN
2021-05-14,6.65,6.65,6.05,6.05,6.65,3.15,SUPERSPIN
2021-05-12,6.3,6.35,6.0,6.35,6.6,3.15,SUPERSPIN
2021-05-11,6.05,6.1,5.75,6.05,6.6,3.15,SUPERSPIN
2021-05-10,5.9,6.2,5.9,6.0,6.6,3.15,SUPERSPIN
2021-05-07,6.5,6.6,6.2,6.2,6.6,3.15,SUPERSPIN
2021-05-06,6.5,6.5,6.5,6.5,6.5,3.15,SUPERSPIN
2021-05-05,6.05,6.2,6.0,6.2,6.2,3.15,SUPERSPIN
2021-05-04,5.55,5.65,5.4,5.65,6.0,3.15,SUPERSPIN
2021-05-03,5.15,5.15,4.8,5.15,6.0,3.15,SUPERSPIN
2021-04-30,4.4,4.7,4.4,4.7,6.0,3.15,SUPERSPIN
2021-04-29,4.6,4.75,4.15,4.3,6.0,3.15,SUPERSPIN
2021-04-28,4.7,5.15,4.5,4.55,6.0,3.15,SUPERSPIN
2021-04-27,4.7,4.7,4.5,4.7,6.0,3.15,SUPERSPIN
2021-04-26,4.6,4.75,4.4,4.6,6.0,3.15,SUPERSPIN
2021-04-23,4.75,4.85,4.3,4.45,6.0,3.15,SUPERSPIN
2021-04-22,4.8,4.8,4.4,4.5,6.0,3.15,SUPERSPIN
2021-04-20,4.55,4.75,4.35,4.45,6.0,3.15,SUPERSPIN
2021-04-19,4.5,4.5,4.2,4.45,6.0,3.15,SUPERSPIN
2021-04-16,4.4,4.45,4.25,4.35,6.0,2.3,SUPERSPIN
2021-04-15,4.5,4.85,4.15,4.25,6.0,2.3,SUPERSPIN
2021-04-13,4.95,4.95,4.35,4.55,6.0,2.3,SUPERSPIN
2021-04-12,5.0,5.0,4.5,4.65,6.0,2.3,SUPERSPIN
2021-04-09,4.65,5.0,4.6,4.75,6.0,2.05,SUPERSPIN
2021-04-08,4.45,4.9,4.45,4.75,6.0,2.05,SUPERSPIN
2021-04-07,4.55,4.55,4.35,4.5,6.0,2.05,SUPERSPIN
2021-04-06,4.45,4.55,4.25,4.4,6.0,2.05,SUPERSPIN
2021-04-05,4.45,4.45,4.05,4.35,6.0,2.05,SUPERSPIN
2021-04-01,4.25,4.25,4.05,4.25,6.0,2.0,SUPERSPIN
2021-03-31,4.25,4.35,4.05,4.05,6.0,2.0,SUPERSPIN
2021-03-30,4.65,4.65,4.25,4.25,6.0,2.0,SUPERSPIN
2021-03-26,4.6,4.75,4.4,4.45,6.0,2.0,SUPERSPIN
