DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,418.7,424.2,360.3,369.9,511.25,142.85,ALPHAGEO
2021-10-28,439.0,440.35,411.15,419.5,511.25,142.85,ALPHAGEO
2021-10-27,422.4,446.5,421.15,437.4,511.25,142.85,ALPHAGEO
2021-10-26,414.25,434.75,413.65,422.4,511.25,142.85,ALPHAGEO
2021-10-25,421.2,423.0,405.0,409.85,511.25,142.85,ALPHAGEO
2021-10-22,418.9,423.0,412.15,415.45,511.25,142.85,ALPHAGEO
2021-10-21,420.0,425.5,410.65,417.95,511.25,142.85,ALPHAGEO
2021-10-20,435.0,444.9,403.2,412.3,511.25,142.85,ALPHAGEO
2021-10-19,448.0,452.05,426.1,431.5,511.25,142.85,ALPHAGEO
2021-10-18,436.3,449.95,432.7,445.5,511.25,142.85,ALPHAGEO
2021-10-14,439.0,443.95,430.0,432.0,511.25,142.85,ALPHAGEO
2021-10-13,444.0,453.0,436.0,438.5,511.25,142.85,ALPHAGEO
2021-10-12,458.9,462.65,437.5,441.85,511.25,142.85,ALPHAGEO
2021-10-11,458.5,469.0,452.5,455.35,511.25,142.85,ALPHAGEO
2021-10-08,467.0,468.95,455.0,458.35,511.25,142.85,ALPHAGEO
2021-10-07,460.0,474.4,460.0,463.15,511.25,142.85,ALPHAGEO
2021-10-06,485.0,495.0,450.05,456.7,511.25,142.85,ALPHAGEO
2021-10-05,465.0,511.25,461.0,481.05,511.25,142.85,ALPHAGEO
2021-10-04,434.0,471.95,428.1,459.25,471.95,142.85,ALPHAGEO
2021-10-01,433.8,437.95,427.7,428.7,464.45,142.85,ALPHAGEO
2021-09-30,433.0,447.0,428.6,435.15,464.45,142.85,ALPHAGEO
2021-09-29,425.6,444.0,425.6,432.05,464.45,142.85,ALPHAGEO
2021-09-28,432.7,443.9,421.7,434.05,464.45,142.85,ALPHAGEO
2021-09-27,414.0,436.0,408.05,427.2,464.45,142.85,ALPHAGEO
2021-09-24,413.8,413.8,398.1,404.85,464.45,142.85,ALPHAGEO
2021-09-23,408.8,417.7,396.2,399.25,464.45,142.85,ALPHAGEO
2021-09-22,410.0,414.5,402.35,404.8,464.45,142.85,ALPHAGEO
2021-09-21,396.9,414.7,385.1,407.3,464.45,142.85,ALPHAGEO
2021-09-20,399.75,416.9,393.55,403.2,464.45,142.85,ALPHAGEO
2021-09-17,424.1,425.0,393.1,400.5,464.45,142.85,ALPHAGEO
2021-09-16,430.7,430.7,418.1,420.6,464.45,142.85,ALPHAGEO
2021-09-15,423.0,442.25,421.3,424.0,464.45,142.85,ALPHAGEO
2021-09-14,426.6,434.7,420.0,421.0,464.45,142.85,ALPHAGEO
2021-09-13,429.9,442.4,423.05,430.55,464.45,142.85,ALPHAGEO
2021-09-09,450.0,461.8,430.5,433.85,464.45,142.85,ALPHAGEO
2021-09-08,390.6,464.45,386.5,456.9,464.45,142.85,ALPHAGEO
2021-09-07,426.8,432.2,384.0,387.05,432.2,142.85,ALPHAGEO
2021-09-06,342.0,408.65,342.0,408.65,408.65,142.85,ALPHAGEO
2021-09-03,338.9,350.0,337.55,340.55,366.0,142.85,ALPHAGEO
2021-09-02,332.5,345.05,332.5,336.8,366.0,142.85,ALPHAGEO
2021-09-01,340.05,344.2,333.0,334.5,366.0,142.85,ALPHAGEO
2021-08-31,347.5,347.5,337.0,338.5,366.0,142.85,ALPHAGEO
2021-08-30,348.7,355.0,343.05,344.6,366.0,142.85,ALPHAGEO
2021-08-27,342.0,353.7,342.0,347.4,366.0,142.85,ALPHAGEO
2021-08-26,322.9,359.0,322.9,339.4,366.0,142.85,ALPHAGEO
2021-08-25,326.9,332.8,320.1,323.1,366.0,142.85,ALPHAGEO
2021-08-24,320.9,331.5,320.05,323.55,366.0,142.85,ALPHAGEO
2021-08-23,343.75,345.15,315.0,319.15,366.0,142.85,ALPHAGEO
2021-08-20,336.0,349.0,332.1,342.15,366.0,142.85,ALPHAGEO
2021-08-18,336.55,358.0,324.95,340.7,366.0,142.85,ALPHAGEO
2021-08-17,349.7,351.35,334.45,336.55,366.0,142.85,ALPHAGEO
2021-08-16,340.5,358.7,337.25,344.25,366.0,142.85,ALPHAGEO
2021-08-13,338.5,360.85,331.6,337.25,366.0,142.85,ALPHAGEO
2021-08-12,319.05,339.0,318.65,335.85,366.0,142.85,ALPHAGEO
2021-08-11,324.65,328.95,302.5,317.2,366.0,142.85,ALPHAGEO
2021-08-10,351.0,354.45,318.1,324.05,366.0,142.85,ALPHAGEO
2021-08-09,323.3,362.9,320.25,346.0,366.0,142.85,ALPHAGEO
2021-08-06,323.2,331.1,314.1,320.5,366.0,142.85,ALPHAGEO
