DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-10,87.05,88.9,85.65,87.3,116.0,54.3,MCL
2021-05-07,90.0,90.0,85.7,87.05,116.0,54.3,MCL
2021-05-06,88.7,89.1,85.5,86.2,116.0,54.3,MCL
2021-05-05,87.05,89.15,87.0,87.55,116.0,54.3,MCL
2021-05-04,88.8,89.5,87.15,88.35,116.0,54.3,MCL
2021-05-03,90.0,90.0,86.05,86.35,116.0,54.3,MCL
2021-04-30,88.65,91.0,87.1,87.75,116.0,54.3,MCL
2021-04-29,87.35,89.7,87.35,88.65,116.0,54.3,MCL
2021-04-28,92.0,93.1,87.05,87.35,116.0,54.3,MCL
2021-04-27,89.9,95.0,88.35,89.65,116.0,54.3,MCL
2021-04-26,90.45,90.5,88.5,89.9,116.0,54.3,MCL
2021-04-23,90.8,91.7,89.0,90.95,116.0,54.3,MCL
2021-04-22,89.6,91.95,87.75,88.95,116.0,54.3,MCL
2021-04-20,91.1,92.2,87.0,89.15,116.0,54.3,MCL
2021-04-19,91.2,91.2,88.5,89.95,116.0,54.3,MCL
2021-04-16,93.3,95.55,87.25,90.05,116.0,54.3,MCL
2021-04-15,94.0,96.0,92.6,95.15,116.0,54.3,MCL
2021-04-13,103.2,107.0,93.2,93.95,116.0,54.3,MCL
2021-04-12,83.8,105.0,83.8,101.1,116.0,54.3,MCL
2021-04-09,94.0,94.0,87.45,88.3,116.0,54.3,MCL
2021-04-08,94.0,94.0,91.0,92.6,116.0,54.3,MCL
2021-04-07,93.8,93.8,90.95,93.2,116.0,54.3,MCL
2021-04-06,90.85,92.65,86.9,91.25,116.0,54.3,MCL
2021-04-05,96.2,96.2,90.35,90.85,116.0,54.3,MCL
2021-04-01,91.15,93.0,90.1,91.5,116.0,54.3,MCL
2021-03-31,91.0,91.5,90.1,90.35,116.0,54.3,MCL
2021-03-30,93.4,93.4,88.25,91.4,116.0,54.3,MCL
2021-03-26,91.8,91.8,89.15,90.9,116.0,54.3,MCL
2021-03-25,91.9,91.9,89.05,89.8,116.0,54.3,MCL
2021-03-24,91.85,92.0,89.9,91.0,116.0,54.3,MCL
2021-03-23,92.9,92.95,88.2,89.9,116.0,54.3,MCL
2021-03-22,93.45,94.0,90.0,91.85,116.0,54.3,MCL
2021-03-19,91.0,94.4,85.05,89.85,116.0,54.3,MCL
2021-03-18,97.5,97.5,93.25,93.8,116.0,54.3,MCL
2021-03-17,97.45,102.0,93.0,94.75,116.0,54.3,MCL
2021-03-16,91.45,99.3,89.2,95.65,116.0,54.3,MCL
2021-03-15,90.95,90.95,89.0,90.3,116.0,54.3,MCL
2021-03-12,93.05,93.1,89.0,89.8,116.0,54.3,MCL
2021-03-10,93.15,93.2,89.9,90.55,116.0,54.3,MCL
2021-03-09,90.1,93.7,90.1,91.55,116.0,54.3,MCL
2021-03-08,93.0,94.0,91.0,91.35,116.0,54.3,MCL
2021-03-05,91.5,92.0,90.5,91.4,116.0,54.3,MCL
2021-03-04,95.9,95.9,86.7,89.85,116.0,54.3,MCL
2021-03-03,94.5,94.5,92.55,93.65,116.0,54.3,MCL
2021-03-02,96.6,96.6,91.9,92.95,116.0,54.3,MCL
2021-03-01,95.25,95.25,91.85,92.75,116.0,54.3,MCL
2021-02-26,95.9,97.0,91.75,91.95,116.0,54.3,MCL
2021-02-25,100.25,106.15,93.2,94.05,116.0,54.3,MCL
2021-02-24,103.0,103.0,95.0,96.5,116.0,54.3,MCL
2021-02-23,96.05,102.55,94.0,100.15,116.0,54.3,MCL
2021-02-22,99.0,99.0,92.0,93.25,116.0,54.3,MCL
2021-02-19,93.8,95.5,93.5,93.55,116.0,54.3,MCL
2021-02-18,96.0,96.0,93.0,93.65,116.0,54.3,MCL
2021-02-17,96.95,97.0,93.0,94.5,116.0,54.3,MCL
2021-02-16,95.85,97.15,93.05,94.85,116.0,54.3,MCL
2021-02-15,97.2,99.95,94.0,94.55,116.0,54.3,MCL
2021-02-12,104.9,104.9,96.05,98.15,116.0,54.3,MCL
2021-02-11,91.75,98.8,90.75,98.25,116.0,54.3,MCL
2021-02-10,93.05,93.1,89.0,89.85,116.0,54.3,MCL
2021-02-09,94.75,94.8,89.25,91.1,116.0,54.3,MCL
2021-02-08,95.7,95.7,90.0,91.5,116.0,54.3,MCL
2021-02-05,98.85,98.85,89.35,93.1,116.0,54.3,MCL
2021-02-04,103.5,103.5,94.85,95.15,116.0,54.3,MCL
2021-02-03,96.2,100.35,94.0,99.75,116.0,54.3,MCL
2021-02-02,95.0,96.0,87.0,95.6,116.0,54.3,MCL
2020-12-30,102.9,104.3,93.0,94.85,116.0,54.3,MCL
2020-12-29,99.7,105.0,96.0,100.15,116.0,54.3,MCL
2020-12-28,102.45,104.5,98.95,99.7,116.0,54.3,MCL
2020-12-24,106.3,107.0,98.9,99.45,116.0,54.3,MCL
2020-12-23,109.65,109.65,100.55,102.4,116.0,54.3,MCL
2020-12-22,104.0,111.95,102.05,107.55,116.0,54.3,MCL
2020-12-21,113.0,116.0,104.0,105.55,116.0,54.3,MCL
2020-12-18,110.0,115.95,96.1,113.6,115.95,54.3,MCL
2020-12-17,82.95,97.2,80.05,96.65,97.2,54.3,MCL
2020-12-16,82.5,83.5,75.55,81.0,87.7,54.3,MCL
2020-12-15,75.35,80.0,75.35,79.95,87.7,54.3,MCL
2020-12-14,82.95,83.0,75.05,78.35,87.7,54.3,MCL
2020-12-11,75.85,80.0,75.8,79.3,87.7,54.3,MCL
2020-12-10,81.95,81.95,77.1,79.1,87.7,54.3,MCL
2020-12-09,81.8,82.0,80.0,80.15,87.7,54.3,MCL
2020-12-08,81.0,82.9,80.55,81.8,87.7,54.3,MCL
2020-12-07,85.0,85.9,77.0,81.6,87.7,54.3,MCL
2020-12-04,85.6,87.7,82.5,84.35,87.7,54.3,MCL
2020-12-03,82.85,85.7,73.55,83.5,85.7,54.3,MCL
2020-12-02,62.5,72.95,62.05,71.95,81.7,54.3,MCL
2020-12-01,62.7,62.7,60.0,61.0,81.7,54.3,MCL
2020-11-27,60.0,61.95,59.55,61.55,81.7,54.3,MCL
2020-11-26,60.0,61.95,58.35,60.5,81.7,54.3,MCL
2020-11-25,60.4,61.0,58.1,59.95,81.7,54.3,MCL
2020-11-24,61.0,61.0,58.0,58.75,81.7,54.3,MCL
2020-11-23,62.25,62.25,55.0,59.35,81.7,54.3,MCL
2020-11-20,60.4,61.6,58.5,61.0,81.7,54.3,MCL
2020-11-19,61.65,61.65,58.3,59.2,81.7,54.3,MCL
2020-11-18,58.9,62.7,55.05,59.6,81.7,54.3,MCL
2020-11-17,62.1,62.1,58.85,60.35,81.7,54.3,MCL
2020-11-14,60.9,60.9,57.8,60.4,81.7,54.3,MCL
2020-11-13,63.0,63.0,55.55,58.55,81.7,54.3,MCL
2020-11-12,63.1,63.1,60.9,60.9,81.7,54.3,MCL
2020-11-11,62.75,62.75,60.4,61.85,81.7,54.3,MCL
2020-11-10,60.0,62.95,58.3,59.8,81.7,54.3,MCL
2020-11-09,60.0,62.7,59.95,60.15,81.7,54.3,MCL
2020-11-06,59.3,61.0,59.3,61.0,81.7,54.3,MCL
2020-11-05,61.3,61.5,58.95,59.3,81.7,54.3,MCL
2020-11-04,61.95,62.0,60.05,60.8,81.7,54.3,MCL
2020-11-03,60.0,62.0,59.65,61.5,81.7,54.3,MCL
2020-11-02,61.5,63.0,58.0,60.0,81.7,54.3,MCL
2020-10-30,64.5,64.5,56.05,61.85,81.7,54.3,MCL
2020-10-29,63.75,66.95,54.3,62.5,81.7,54.3,MCL
2020-10-28,67.1,67.1,62.25,62.85,81.7,60.25,MCL
2020-10-27,67.8,67.8,63.0,64.75,81.7,60.25,MCL
2020-10-26,62.8,67.0,62.8,65.1,81.7,60.25,MCL
2020-10-23,65.4,66.85,63.1,65.0,81.7,60.25,MCL
2020-10-22,67.0,67.0,65.25,65.4,81.7,60.25,MCL
2020-10-21,68.0,68.0,67.0,67.0,81.7,60.25,MCL
2020-10-20,65.7,67.85,65.7,66.95,81.7,60.25,MCL
2020-10-19,67.95,67.95,66.0,66.85,81.7,60.25,MCL
2020-10-16,68.0,68.0,62.3,66.65,81.7,60.25,MCL
2020-10-15,68.0,68.9,64.45,66.9,81.7,60.25,MCL
2020-10-14,69.45,69.5,66.0,66.6,81.7,60.25,MCL
2020-10-13,70.0,70.0,67.75,68.5,81.7,60.25,MCL
2020-10-12,68.5,70.0,66.4,68.9,81.7,60.25,MCL
2020-10-09,70.0,70.3,68.2,68.5,81.7,60.25,MCL
2020-10-08,65.5,70.7,60.25,68.9,81.7,60.25,MCL
2020-10-07,67.05,70.5,64.8,66.9,81.7,60.3,MCL
2020-10-06,69.2,69.95,69.0,69.0,81.7,60.3,MCL
2020-10-05,69.05,71.9,68.1,69.3,81.7,60.3,MCL
2020-10-01,66.65,72.05,66.6,69.05,81.7,60.3,MCL
2020-09-30,71.15,71.15,66.6,66.6,81.7,60.3,MCL
2020-09-29,66.1,70.5,65.55,66.2,81.7,60.3,MCL
2020-09-28,65.05,68.85,65.05,67.9,81.7,60.3,MCL
2020-09-25,64.05,70.0,64.05,67.5,81.7,60.3,MCL
2020-09-24,71.4,71.4,65.3,67.55,81.7,60.3,MCL
2020-09-23,76.55,76.55,67.0,68.95,81.7,60.3,MCL
2020-09-22,68.0,72.8,64.1,70.9,81.7,60.3,MCL
2020-09-21,73.85,73.9,69.5,70.95,81.7,60.3,MCL
2020-09-18,70.45,74.4,67.8,71.1,81.7,60.3,MCL
2020-09-17,72.0,73.95,68.05,70.45,81.7,60.3,MCL
2020-09-16,77.5,77.5,60.3,71.25,81.7,60.3,MCL
2020-09-15,75.7,75.7,71.25,74.0,81.7,66.0,MCL
2020-09-14,74.0,76.0,71.1,72.95,81.7,66.0,MCL
2020-09-11,77.95,77.95,71.8,74.0,81.7,66.0,MCL
2020-09-10,73.2,77.85,71.25,76.2,81.7,66.0,MCL
2020-09-09,76.8,77.95,70.25,73.2,81.7,66.0,MCL
2020-09-08,77.85,77.85,66.0,68.15,81.7,66.0,MCL
2020-09-07,73.45,76.95,71.1,72.4,81.7,70.2,MCL
2020-09-04,71.25,75.0,71.25,73.45,81.7,70.2,MCL
2020-09-03,74.1,76.95,71.0,75.0,81.7,70.2,MCL
2020-09-02,76.45,76.45,72.15,75.4,81.7,70.2,MCL
2020-09-01,77.75,77.8,71.05,76.45,81.7,70.2,MCL
2020-08-31,72.1,78.45,70.2,73.4,81.7,70.2,MCL
2020-08-28,79.0,79.0,76.05,78.45,81.7,71.7,MCL
2020-08-27,79.9,79.9,77.15,78.55,81.7,71.7,MCL
2020-08-26,77.85,78.5,76.9,77.9,81.7,71.7,MCL
2020-08-25,77.1,78.95,75.75,77.05,81.7,71.7,MCL
2020-08-24,74.15,80.0,74.15,77.1,81.7,71.7,MCL
2020-08-21,80.0,80.0,71.7,75.65,81.7,71.7,MCL
2020-08-20,81.7,81.7,75.1,77.45,81.7,75.0,MCL
2020-08-19,77.7,81.2,75.0,77.9,81.2,75.0,MCL
