DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,780.05,791.0,775.0,787.55,844.8,427.5,BHARATFORG
2021-09-14,776.0,791.85,774.0,780.05,844.8,427.5,BHARATFORG
2021-09-13,777.0,780.45,765.15,774.5,844.8,427.5,BHARATFORG
2021-09-09,775.0,776.5,758.55,773.85,844.8,427.5,BHARATFORG
2021-09-08,777.2,781.2,766.05,772.4,844.8,427.5,BHARATFORG
2021-09-07,792.3,795.0,767.7,777.2,844.8,427.5,BHARATFORG
2021-09-06,799.95,804.9,786.5,788.15,844.8,427.5,BHARATFORG
2021-09-03,791.0,811.45,785.3,791.3,844.8,427.5,BHARATFORG
2021-09-02,784.35,785.95,775.5,781.4,844.8,427.5,BHARATFORG
2021-09-01,770.7,784.9,762.8,781.05,844.8,427.5,BHARATFORG
2021-08-31,758.45,769.4,746.05,767.2,844.8,427.5,BHARATFORG
2021-08-30,732.65,775.0,732.65,759.8,844.8,427.5,BHARATFORG
2021-08-27,729.05,734.65,722.25,729.45,844.8,427.5,BHARATFORG
2021-08-26,731.1,735.65,724.0,727.1,844.8,427.5,BHARATFORG
2021-08-25,743.2,748.2,728.55,731.1,844.8,427.5,BHARATFORG
2021-08-24,727.25,745.7,720.05,741.0,844.8,427.5,BHARATFORG
2021-08-23,762.0,773.3,717.0,719.65,844.8,427.5,BHARATFORG
2021-08-20,798.0,799.9,747.0,752.85,844.8,427.5,BHARATFORG
2021-08-18,814.5,823.0,799.5,802.9,844.8,427.5,BHARATFORG
2021-08-17,801.0,816.4,790.5,810.8,844.8,427.5,BHARATFORG
2021-08-16,823.65,833.5,802.2,804.35,844.8,427.5,BHARATFORG
2021-08-13,833.7,835.0,814.7,819.7,844.8,406.6,BHARATFORG
2021-08-12,787.0,844.8,775.05,827.5,844.8,406.6,BHARATFORG
2021-08-11,751.1,786.0,746.7,782.7,832.0,406.6,BHARATFORG
2021-08-10,779.5,779.7,746.0,750.8,832.0,406.6,BHARATFORG
2021-08-09,784.0,789.8,772.25,775.1,832.0,406.6,BHARATFORG
2021-08-06,782.6,805.55,776.85,779.6,832.0,376.0,BHARATFORG
2021-08-05,792.05,801.15,777.6,781.2,832.0,376.0,BHARATFORG
2021-08-04,815.95,817.8,788.2,790.85,832.0,376.0,BHARATFORG
2021-08-03,789.2,820.0,787.5,812.2,832.0,376.0,BHARATFORG
2021-08-02,777.25,787.0,771.0,785.3,832.0,376.0,BHARATFORG
2021-07-30,786.8,789.85,770.25,771.65,832.0,376.0,BHARATFORG
2021-07-29,780.0,794.4,774.65,785.2,832.0,376.0,BHARATFORG
2021-07-28,782.0,784.5,766.95,778.0,832.0,376.0,BHARATFORG
2021-07-27,784.2,786.9,776.1,780.35,832.0,376.0,BHARATFORG
2021-07-26,788.0,794.9,780.0,783.7,832.0,376.0,BHARATFORG
2021-07-23,802.7,808.75,786.4,788.9,832.0,376.0,BHARATFORG
2021-07-22,810.0,810.0,793.2,801.2,832.0,376.0,BHARATFORG
2021-07-20,816.0,819.6,795.0,798.5,832.0,376.0,BHARATFORG
2021-07-19,804.0,814.25,792.0,812.05,832.0,376.0,BHARATFORG
2021-07-16,811.7,814.55,803.2,807.35,832.0,358.3,BHARATFORG
2021-07-15,812.1,817.15,807.05,810.15,832.0,358.3,BHARATFORG
2021-07-14,819.5,822.0,809.3,812.1,832.0,358.3,BHARATFORG
2021-07-13,811.0,832.0,810.0,820.25,832.0,358.3,BHARATFORG
2021-07-12,810.0,818.6,804.1,806.25,820.0,358.3,BHARATFORG
2021-07-09,805.6,820.0,804.0,808.0,820.0,353.15,BHARATFORG
2021-07-08,807.0,817.85,800.55,808.95,817.85,353.15,BHARATFORG
2021-07-07,773.0,809.65,768.0,806.3,809.65,353.15,BHARATFORG
2021-07-06,770.9,778.2,759.5,767.35,790.9,353.15,BHARATFORG
2021-07-05,776.0,779.5,765.45,770.9,790.9,353.15,BHARATFORG
2021-07-02,766.85,779.95,764.15,771.9,790.9,306.6,BHARATFORG
2021-07-01,762.0,770.0,759.55,765.65,790.9,306.6,BHARATFORG
2021-06-30,751.45,768.4,748.4,761.9,790.9,306.6,BHARATFORG
2021-06-29,743.8,763.95,740.7,747.55,790.9,306.6,BHARATFORG
2021-06-28,742.75,745.85,735.8,738.85,790.9,306.6,BHARATFORG
2021-06-25,736.8,750.0,736.0,741.4,790.9,306.6,BHARATFORG
2021-06-24,731.2,737.9,727.3,735.55,790.9,306.6,BHARATFORG
2021-06-23,746.5,751.5,729.5,730.85,790.9,306.6,BHARATFORG
2021-06-22,733.0,744.5,731.45,741.2,790.9,306.6,BHARATFORG
2021-06-21,711.5,734.5,711.5,729.6,790.9,306.6,BHARATFORG
2021-06-18,729.95,731.9,706.6,726.85,790.9,306.6,BHARATFORG
2021-06-17,731.5,739.8,723.2,725.05,790.9,306.6,BHARATFORG
2021-06-16,743.8,744.8,729.0,731.85,790.9,306.6,BHARATFORG
2021-06-15,745.0,749.9,732.2,741.5,790.9,306.6,BHARATFORG
2021-06-14,750.0,751.0,725.0,740.7,790.9,306.6,BHARATFORG
2021-06-11,768.0,773.95,745.0,747.9,790.9,306.6,BHARATFORG
2021-06-10,760.0,763.0,749.0,758.35,790.9,306.6,BHARATFORG
2021-06-09,760.0,769.4,750.5,756.3,790.9,306.6,BHARATFORG
2021-06-08,750.0,763.15,745.0,757.65,790.9,306.6,BHARATFORG
2021-06-07,788.45,790.9,744.15,750.0,790.9,306.6,BHARATFORG
2021-06-04,698.5,758.65,695.1,750.9,758.65,306.6,BHARATFORG
2021-06-03,700.65,704.9,682.5,695.9,704.9,306.6,BHARATFORG
2021-06-02,668.0,701.95,667.0,697.5,701.95,306.6,BHARATFORG
2021-06-01,682.0,687.7,660.1,666.65,694.85,306.6,BHARATFORG
2021-05-31,678.0,686.0,673.05,677.85,694.85,306.6,BHARATFORG
2021-05-28,689.8,694.85,674.1,677.55,694.85,286.7,BHARATFORG
2021-05-27,669.75,684.5,665.3,682.75,689.0,286.7,BHARATFORG
2021-05-26,659.0,679.25,656.65,667.9,689.0,286.7,BHARATFORG
2021-05-25,655.0,663.3,652.0,658.2,689.0,286.7,BHARATFORG
2021-05-24,648.7,662.0,646.8,651.45,689.0,286.7,BHARATFORG
2021-05-21,660.0,663.5,643.0,644.65,689.0,263.1,BHARATFORG
2021-05-20,681.0,684.35,654.0,656.0,689.0,263.1,BHARATFORG
2021-05-19,679.8,687.4,672.8,679.35,689.0,263.1,BHARATFORG
2021-05-18,665.0,689.0,655.0,678.65,689.0,263.1,BHARATFORG
2021-05-17,650.0,668.4,642.0,655.25,676.9,263.1,BHARATFORG
2021-05-14,666.9,668.5,642.05,648.25,676.9,263.1,BHARATFORG
2021-05-12,670.65,670.65,650.0,664.65,676.9,263.1,BHARATFORG
2021-05-11,645.9,672.45,641.1,668.25,676.9,263.1,BHARATFORG
2021-05-10,640.7,656.5,640.05,650.2,676.9,263.1,BHARATFORG
2021-05-07,643.75,650.7,633.6,636.8,676.9,263.1,BHARATFORG
2021-05-06,640.05,647.8,632.85,642.9,676.9,263.1,BHARATFORG
2021-05-05,632.0,643.0,623.25,639.7,676.9,263.1,BHARATFORG
2021-05-04,619.9,654.05,618.6,631.8,676.9,263.1,BHARATFORG
2021-05-03,602.55,619.8,598.6,616.1,676.9,263.1,BHARATFORG
2021-04-30,602.75,621.0,595.25,610.4,676.9,263.1,BHARATFORG
2021-04-29,598.0,613.1,586.3,604.7,676.9,263.1,BHARATFORG
2021-04-28,598.8,606.15,587.2,592.45,676.9,263.1,BHARATFORG
2021-04-27,580.75,598.8,573.75,595.6,676.9,263.1,BHARATFORG
2021-04-26,584.8,588.5,568.5,576.55,676.9,263.1,BHARATFORG
2021-04-23,588.0,597.7,577.65,582.35,676.9,250.6,BHARATFORG
2021-04-22,570.0,590.8,566.1,588.65,676.9,250.6,BHARATFORG
2021-04-20,573.8,590.75,564.0,575.35,676.9,250.6,BHARATFORG
2021-04-19,562.0,574.4,555.75,560.85,676.9,250.6,BHARATFORG
2021-04-16,578.1,597.4,575.05,586.75,676.9,229.0,BHARATFORG
2021-04-15,591.95,597.15,559.0,575.05,676.9,229.0,BHARATFORG
2021-04-13,581.6,595.15,578.75,590.55,676.9,229.0,BHARATFORG
2021-04-12,600.0,600.0,574.3,581.0,676.9,229.0,BHARATFORG
2021-04-09,616.85,626.9,609.0,610.25,676.9,207.5,BHARATFORG
2021-04-08,615.0,621.5,613.0,614.85,676.9,207.5,BHARATFORG
2021-04-07,623.0,625.0,608.2,612.4,676.9,207.5,BHARATFORG
2021-04-06,613.3,624.8,605.0,619.45,676.9,207.5,BHARATFORG
2021-04-05,612.95,617.0,588.85,608.65,676.9,207.5,BHARATFORG
2021-04-01,603.8,616.0,596.25,613.35,676.9,207.5,BHARATFORG
2021-03-31,590.85,597.75,588.5,595.95,676.9,207.5,BHARATFORG
2021-03-30,593.0,600.45,588.35,590.65,676.9,207.5,BHARATFORG
2021-03-26,574.05,592.95,574.05,587.25,676.9,207.5,BHARATFORG
2021-03-25,580.2,587.45,568.3,570.55,676.9,207.5,BHARATFORG
2021-03-24,590.0,602.6,578.05,581.0,676.9,207.5,BHARATFORG
2021-03-23,599.9,601.45,588.8,595.1,676.9,207.5,BHARATFORG
2021-03-22,591.0,607.95,591.0,596.85,676.9,207.5,BHARATFORG
2021-03-19,581.95,604.0,579.75,600.05,676.9,207.5,BHARATFORG
2021-03-18,602.05,605.0,581.5,587.1,676.9,207.5,BHARATFORG
2021-03-17,619.0,623.75,581.35,591.05,676.9,207.5,BHARATFORG
2021-03-16,616.5,621.2,609.0,611.0,676.9,207.5,BHARATFORG
2021-03-15,619.0,620.5,602.05,613.3,676.9,207.5,BHARATFORG
2021-03-12,628.1,631.75,612.3,616.6,676.9,207.5,BHARATFORG
2021-03-10,619.95,626.0,611.55,622.6,676.9,207.5,BHARATFORG
2021-03-09,625.0,631.1,605.7,612.9,676.9,207.5,BHARATFORG
2021-03-08,627.0,641.95,615.75,618.95,676.9,207.5,BHARATFORG
2021-03-05,640.8,641.85,613.75,617.7,676.9,207.5,BHARATFORG
2021-03-04,632.0,648.8,615.0,641.5,676.9,207.5,BHARATFORG
2021-03-03,648.8,650.0,628.8,630.55,676.9,207.5,BHARATFORG
2021-03-02,624.9,647.15,616.65,636.65,676.9,207.5,BHARATFORG
2021-03-01,619.6,627.3,611.3,618.5,676.9,207.5,BHARATFORG
2021-02-26,608.4,615.9,597.5,610.05,676.9,207.5,BHARATFORG
2021-02-25,607.8,623.7,604.3,620.85,676.9,207.5,BHARATFORG
2021-02-24,613.8,617.7,600.0,602.4,676.9,207.5,BHARATFORG
2021-02-23,608.95,620.0,588.95,608.55,676.9,207.5,BHARATFORG
2021-02-22,603.8,607.7,583.6,588.6,676.9,207.5,BHARATFORG
2021-02-19,630.85,630.85,595.05,603.0,676.9,207.5,BHARATFORG
2021-02-18,644.0,645.6,626.6,633.05,676.9,207.5,BHARATFORG
2021-02-17,632.0,653.4,629.2,637.75,676.9,207.5,BHARATFORG
2021-02-16,628.5,639.7,622.0,630.75,676.9,207.5,BHARATFORG
2021-02-15,635.55,651.8,616.0,628.05,676.9,207.5,BHARATFORG
2021-02-12,649.85,654.0,623.75,640.1,676.9,207.5,BHARATFORG
2021-02-11,653.25,666.65,644.15,647.9,676.9,207.5,BHARATFORG
2021-02-10,649.0,659.0,637.35,655.9,676.9,207.5,BHARATFORG
2021-02-09,647.95,655.65,638.85,645.3,676.9,207.5,BHARATFORG
2021-02-08,621.0,645.0,620.0,643.05,676.9,207.5,BHARATFORG
2021-02-05,632.0,646.0,615.0,617.9,676.9,207.5,BHARATFORG
2021-02-04,634.0,642.4,625.1,629.05,676.9,207.5,BHARATFORG
2021-02-03,659.9,668.0,631.45,634.35,676.9,207.5,BHARATFORG
2021-02-02,620.0,650.7,618.5,648.4,676.9,207.5,BHARATFORG
2021-02-01,587.0,621.3,576.5,613.25,676.9,207.5,BHARATFORG
2021-01-29,592.15,605.0,578.6,583.8,676.9,207.5,BHARATFORG
2021-01-28,562.0,599.25,562.0,582.65,676.9,207.5,BHARATFORG
2021-01-27,607.0,607.5,580.7,601.8,676.9,207.5,BHARATFORG
2021-01-25,635.3,636.0,597.3,608.5,676.9,207.5,BHARATFORG
2021-01-22,618.85,644.5,618.0,629.4,676.9,207.5,BHARATFORG
2021-01-21,627.0,637.35,612.8,618.85,676.9,207.5,BHARATFORG
2021-01-20,601.95,625.55,601.05,621.55,676.9,207.5,BHARATFORG
2021-01-19,590.65,600.95,589.5,599.2,676.9,207.5,BHARATFORG
2021-01-18,612.55,613.55,579.25,588.8,676.9,207.5,BHARATFORG
2021-01-15,622.5,627.7,601.05,613.55,676.9,207.5,BHARATFORG
2021-01-14,632.8,640.0,611.15,622.45,676.9,207.5,BHARATFORG
2021-01-13,624.7,676.9,615.25,628.25,676.9,207.5,BHARATFORG
2021-01-12,608.0,625.0,605.3,621.4,625.0,207.5,BHARATFORG
2021-01-11,604.0,622.85,597.9,610.95,622.85,207.5,BHARATFORG
2021-01-08,601.0,606.0,593.6,603.3,606.0,207.5,BHARATFORG
2021-01-07,555.0,603.1,550.0,598.85,603.1,207.5,BHARATFORG
2021-01-06,557.0,559.0,542.1,548.3,567.25,207.5,BHARATFORG
2021-01-05,548.75,558.7,538.25,556.55,567.25,207.5,BHARATFORG
2021-01-04,546.5,553.75,534.2,552.6,567.25,207.5,BHARATFORG
2021-01-01,527.65,540.0,524.25,538.1,567.25,207.5,BHARATFORG
2020-12-31,520.0,527.0,518.1,525.3,567.25,207.5,BHARATFORG
2020-12-30,521.4,526.0,513.35,517.6,567.25,207.5,BHARATFORG
2020-12-29,526.0,532.85,519.25,523.45,567.25,207.5,BHARATFORG
2020-12-28,530.0,533.25,524.25,527.8,567.25,207.5,BHARATFORG
2020-12-24,505.0,540.9,505.0,526.6,567.25,207.5,BHARATFORG
2020-12-23,518.65,543.5,511.25,538.5,567.25,207.5,BHARATFORG
2020-12-22,524.0,533.3,492.1,517.65,567.25,207.5,BHARATFORG
2020-12-21,550.0,554.95,502.65,524.2,567.25,207.5,BHARATFORG
2020-12-18,560.2,562.9,546.1,555.65,567.25,207.5,BHARATFORG
2020-12-17,554.9,563.45,550.1,557.5,567.25,207.5,BHARATFORG
2020-12-16,565.0,567.25,550.75,556.7,567.25,207.5,BHARATFORG
2020-12-15,543.0,562.1,538.3,553.75,565.5,207.5,BHARATFORG
2020-12-14,555.0,555.9,540.05,541.15,565.5,207.5,BHARATFORG
2020-12-11,540.4,557.5,539.05,552.2,565.5,207.5,BHARATFORG
2020-12-10,550.0,551.0,535.65,539.2,565.5,207.5,BHARATFORG
2020-12-09,552.0,562.0,544.5,548.5,565.5,207.5,BHARATFORG
2020-12-08,551.0,557.0,535.0,544.05,565.5,207.5,BHARATFORG
2020-12-07,555.8,560.6,544.35,549.3,565.5,207.5,BHARATFORG
2020-12-04,540.9,565.5,540.2,551.95,565.5,207.5,BHARATFORG
2020-12-03,532.0,542.1,519.0,539.4,542.1,207.5,BHARATFORG
2020-12-02,513.0,527.35,510.4,515.65,539.65,207.5,BHARATFORG
2020-12-01,513.5,513.8,499.3,509.0,539.65,207.5,BHARATFORG
2020-11-27,517.0,525.7,499.85,508.35,539.65,207.5,BHARATFORG
2020-11-26,499.25,517.5,498.35,513.2,539.65,207.5,BHARATFORG
2020-11-25,498.0,508.9,492.75,495.85,539.65,207.5,BHARATFORG
2020-11-24,500.0,502.8,492.1,494.1,539.65,207.5,BHARATFORG
2020-11-23,500.6,503.0,491.2,499.2,539.65,207.5,BHARATFORG
2020-11-20,514.35,518.0,493.3,497.3,539.65,207.5,BHARATFORG
2020-11-19,499.7,516.5,497.2,510.0,539.65,207.5,BHARATFORG
2020-11-18,493.8,507.5,490.2,499.9,539.65,207.5,BHARATFORG
2020-11-17,488.0,499.6,486.5,495.0,539.65,207.5,BHARATFORG
2020-11-14,486.85,487.05,482.1,484.15,539.65,207.5,BHARATFORG
2020-11-13,496.4,498.5,478.0,481.1,539.65,207.5,BHARATFORG
2020-11-12,495.0,508.25,490.55,496.75,539.65,207.5,BHARATFORG
2020-11-11,520.0,530.65,494.65,499.75,539.65,207.5,BHARATFORG
2020-11-10,497.95,539.65,495.05,519.7,539.65,207.5,BHARATFORG
2020-11-09,480.6,495.0,480.5,493.75,533.9,207.5,BHARATFORG
2020-11-06,474.3,486.85,473.5,477.05,533.9,207.5,BHARATFORG
2020-11-05,469.75,475.0,463.4,473.15,533.9,207.5,BHARATFORG
2020-11-04,460.0,472.25,456.5,463.75,533.9,207.5,BHARATFORG
2020-11-03,454.85,462.2,452.5,458.35,533.9,207.5,BHARATFORG
2020-11-02,454.0,457.1,445.0,450.9,533.9,207.5,BHARATFORG
2020-10-30,454.95,459.75,448.0,451.3,533.9,207.5,BHARATFORG
2020-10-29,452.05,458.85,447.25,454.95,533.9,207.5,BHARATFORG
2020-10-28,474.0,484.5,457.4,460.05,533.9,207.5,BHARATFORG
2020-10-27,482.5,482.5,465.6,468.55,533.9,207.5,BHARATFORG
2020-10-26,495.1,495.9,476.55,483.4,533.9,207.5,BHARATFORG
2020-10-23,468.2,498.75,462.0,495.1,533.9,207.5,BHARATFORG
2020-10-22,453.1,467.2,452.75,464.1,533.9,207.5,BHARATFORG
2020-10-21,465.0,468.6,452.3,457.45,533.9,207.5,BHARATFORG
2020-10-20,450.0,462.5,445.75,461.15,533.9,207.5,BHARATFORG
2020-10-19,455.2,458.45,450.5,451.45,533.9,207.5,BHARATFORG
2020-10-16,447.6,458.75,446.1,452.5,533.9,207.5,BHARATFORG
2020-10-15,443.0,458.3,441.05,444.95,533.9,207.5,BHARATFORG
2020-10-14,456.95,456.95,439.5,443.5,533.9,207.5,BHARATFORG
2020-10-13,459.9,476.75,456.2,458.0,533.9,207.5,BHARATFORG
2020-10-12,468.0,469.95,452.25,460.3,533.9,207.5,BHARATFORG
2020-10-09,465.25,478.0,464.05,465.8,533.9,207.5,BHARATFORG
2020-10-08,472.55,474.0,464.05,467.3,533.9,207.5,BHARATFORG
2020-10-07,469.45,476.8,465.6,468.0,533.9,207.5,BHARATFORG
2020-10-06,470.25,472.9,463.55,466.2,533.9,207.5,BHARATFORG
2020-10-05,458.05,469.0,454.4,465.6,533.9,207.5,BHARATFORG
2020-10-01,448.0,455.8,445.65,448.15,533.9,207.5,BHARATFORG
2020-09-30,448.15,451.45,444.1,447.55,533.9,207.5,BHARATFORG
2020-09-29,457.4,459.35,447.05,449.35,533.9,207.5,BHARATFORG
2020-09-28,452.0,457.9,445.0,454.15,533.9,207.5,BHARATFORG
2020-09-25,433.9,448.65,428.65,444.9,533.9,207.5,BHARATFORG
2020-09-24,441.4,444.0,427.5,431.25,533.9,207.5,BHARATFORG
2020-09-23,454.0,457.9,443.2,446.65,533.9,207.5,BHARATFORG
2020-09-22,453.5,459.95,433.1,452.65,533.9,207.5,BHARATFORG
2020-09-21,479.35,483.8,451.05,455.05,533.9,207.5,BHARATFORG
2020-09-18,481.0,487.4,476.6,479.35,533.9,207.5,BHARATFORG
2020-09-17,474.0,483.6,469.05,478.65,533.9,207.5,BHARATFORG
2020-09-16,476.7,487.55,475.05,480.65,533.9,207.5,BHARATFORG
2020-09-15,478.5,481.4,471.75,476.7,533.9,207.5,BHARATFORG
2020-09-14,465.25,481.85,465.0,475.6,533.9,207.5,BHARATFORG
2020-09-11,459.5,466.5,456.3,463.4,533.9,207.5,BHARATFORG
2020-09-10,470.0,472.0,454.35,461.45,533.9,207.5,BHARATFORG
2020-09-09,466.0,469.0,456.0,465.95,533.9,207.5,BHARATFORG
2020-09-08,487.9,489.55,468.25,471.15,533.9,207.5,BHARATFORG
2020-09-07,493.1,495.65,482.8,486.8,533.9,207.5,BHARATFORG
2020-09-04,483.0,505.6,478.0,488.65,533.9,207.5,BHARATFORG
2020-09-03,505.5,512.7,489.2,491.15,533.9,207.5,BHARATFORG
2020-09-02,490.0,501.7,476.0,498.6,533.9,207.5,BHARATFORG
2020-09-01,492.0,500.0,484.55,496.65,533.9,207.5,BHARATFORG
2020-08-31,506.0,509.75,483.95,491.2,533.9,207.5,BHARATFORG
2020-08-28,522.0,522.1,499.3,502.25,533.9,207.5,BHARATFORG
2020-08-27,500.0,519.25,498.3,510.9,533.9,207.5,BHARATFORG
2020-08-26,502.0,503.0,494.75,499.15,533.9,207.5,BHARATFORG
2020-08-25,499.0,513.8,494.0,499.85,533.9,207.5,BHARATFORG
2020-08-24,492.8,508.0,491.15,499.4,533.9,207.5,BHARATFORG
2020-08-21,494.9,497.8,488.55,489.8,533.9,207.5,BHARATFORG
2020-08-20,483.9,496.0,482.05,490.55,533.9,207.5,BHARATFORG
2020-08-19,500.0,504.8,487.6,490.05,533.9,207.5,BHARATFORG
2020-08-18,497.0,504.85,493.5,499.55,533.9,207.5,BHARATFORG
2020-08-17,496.95,503.55,487.15,497.15,533.9,207.5,BHARATFORG
2020-08-14,497.15,511.9,485.2,494.95,533.9,207.5,BHARATFORG
2020-08-13,439.1,507.0,437.0,502.9,533.9,207.5,BHARATFORG
2020-08-12,412.8,442.3,406.6,434.8,533.9,207.5,BHARATFORG
2020-08-11,424.7,424.7,411.0,413.55,533.9,207.5,BHARATFORG
2020-08-10,430.0,434.9,419.0,422.8,533.9,207.5,BHARATFORG
2020-08-07,405.0,413.5,404.7,407.8,533.9,207.5,BHARATFORG
2020-08-06,401.95,406.0,400.0,403.75,533.9,207.5,BHARATFORG
2020-08-05,398.1,413.9,393.4,401.05,533.9,207.5,BHARATFORG
2020-08-04,389.3,395.0,383.0,392.3,533.9,207.5,BHARATFORG
2020-08-03,380.2,391.8,376.0,386.25,533.9,207.5,BHARATFORG
2020-07-31,385.3,389.6,380.15,381.95,533.9,207.5,BHARATFORG
2020-07-30,389.25,393.9,383.3,385.25,533.9,207.5,BHARATFORG
2020-07-29,395.0,398.0,382.8,385.95,533.9,207.5,BHARATFORG
2020-07-28,383.5,394.5,379.45,393.25,533.9,207.5,BHARATFORG
2020-07-27,384.0,388.65,379.25,382.8,533.9,207.5,BHARATFORG
2020-07-24,389.0,389.0,377.2,384.1,533.9,207.5,BHARATFORG
2020-07-23,388.0,397.6,386.0,389.45,533.9,207.5,BHARATFORG
2020-07-22,386.0,389.0,379.25,387.2,533.9,207.5,BHARATFORG
2020-07-21,383.5,386.75,379.65,384.35,533.9,207.5,BHARATFORG
2020-07-20,382.8,387.15,376.85,382.7,533.9,207.5,BHARATFORG
2020-07-17,381.0,386.0,375.25,377.45,533.9,207.5,BHARATFORG
2020-07-16,369.65,383.8,362.95,379.3,533.9,207.5,BHARATFORG
2020-07-15,371.95,376.8,363.8,366.55,533.9,207.5,BHARATFORG
2020-07-14,366.9,375.0,363.0,366.8,533.9,207.5,BHARATFORG
2020-07-13,359.0,377.9,358.3,369.05,533.9,207.5,BHARATFORG
2020-07-10,368.95,374.45,353.15,354.5,533.9,207.5,BHARATFORG
2020-07-09,364.15,371.9,363.2,369.75,533.9,207.5,BHARATFORG
2020-07-08,375.0,378.7,360.25,362.5,533.9,207.5,BHARATFORG
2020-07-07,368.95,378.0,362.4,375.35,533.9,207.5,BHARATFORG
2020-07-06,360.1,370.0,353.75,368.35,533.9,207.5,BHARATFORG
2020-07-03,340.95,361.4,338.05,358.8,533.9,207.5,BHARATFORG
2020-07-02,337.0,342.1,331.55,334.4,533.9,207.5,BHARATFORG
2020-07-01,322.0,341.7,321.0,337.35,533.9,207.5,BHARATFORG
2020-06-30,315.0,322.55,306.6,319.35,533.9,207.5,BHARATFORG
2020-06-29,350.0,353.6,309.25,316.5,533.9,207.5,BHARATFORG
2020-06-26,363.2,363.2,350.45,352.5,533.9,207.5,BHARATFORG
2020-06-25,351.95,365.0,348.15,357.45,533.9,207.5,BHARATFORG
2020-06-24,368.95,374.6,353.7,356.65,533.9,207.5,BHARATFORG
2020-06-23,373.15,377.8,367.0,368.95,533.9,207.5,BHARATFORG
2020-06-22,379.9,385.7,367.05,373.15,533.9,207.5,BHARATFORG
2020-06-19,363.9,379.8,361.55,375.8,533.9,207.5,BHARATFORG
2020-06-18,357.7,363.6,355.75,360.35,533.9,207.5,BHARATFORG
2020-06-17,346.7,363.9,344.5,358.15,533.9,207.5,BHARATFORG
2020-06-16,348.3,358.9,343.5,348.15,533.9,207.5,BHARATFORG
2020-06-15,351.0,351.2,337.05,340.5,533.9,207.5,BHARATFORG
2020-06-12,330.0,355.2,327.0,350.5,533.9,207.5,BHARATFORG
