DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,1005.25,1019.9,991.2,1010.0,1016.25,1189.0,731.0,NATCOPHARM
2021-08-03,1016.1,1020.0,1001.0,1002.55,1005.25,1189.0,731.0,NATCOPHARM
2021-08-02,1028.0,1029.0,1001.0,1013.0,1010.15,1189.0,731.0,NATCOPHARM
2021-07-30,1020.0,1036.0,1002.1,1017.55,1024.05,1189.0,710.3,NATCOPHARM
2021-07-29,1015.0,1026.3,1013.0,1016.3,1018.4,1189.0,710.3,NATCOPHARM
2021-07-28,1035.05,1039.9,1004.05,1016.0,1016.65,1189.0,710.3,NATCOPHARM
2021-07-27,1059.0,1069.35,1022.3,1035.05,1038.9,1189.0,710.3,NATCOPHARM
2021-07-26,1092.15,1092.15,1055.0,1059.0,1057.4,1189.0,710.3,NATCOPHARM
2021-07-23,1092.45,1101.45,1078.15,1091.5,1094.45,1189.0,666.15,NATCOPHARM
2021-07-22,1088.0,1096.6,1080.9,1094.5,1092.45,1189.0,666.15,NATCOPHARM
2021-07-20,1085.1,1090.65,1057.5,1073.1,1076.1,1189.0,666.15,NATCOPHARM
2021-07-19,1095.0,1102.75,1084.5,1088.0,1089.3,1189.0,666.15,NATCOPHARM
2021-07-16,1110.0,1113.55,1086.45,1110.0,1108.05,1189.0,651.0,NATCOPHARM
2021-07-15,1089.25,1111.0,1080.15,1111.0,1105.9,1189.0,651.0,NATCOPHARM
2021-07-14,1082.35,1129.6,1070.0,1087.0,1089.25,1189.0,651.0,NATCOPHARM
2021-07-13,1085.0,1091.85,1074.05,1088.0,1084.1,1189.0,651.0,NATCOPHARM
2021-07-12,1076.0,1088.7,1059.0,1081.0,1080.7,1189.0,651.0,NATCOPHARM
2021-07-09,1069.0,1092.9,1053.8,1080.0,1075.15,1189.0,651.0,NATCOPHARM
2021-07-08,1087.15,1108.0,1060.0,1064.2,1063.95,1189.0,651.0,NATCOPHARM
2021-07-07,1169.9,1181.0,1070.0,1083.95,1087.15,1189.0,651.0,NATCOPHARM
2021-07-06,1157.8,1189.0,1155.3,1168.0,1162.05,1189.0,651.0,NATCOPHARM
2021-07-05,1160.0,1166.05,1150.0,1160.0,1157.8,1188.05,651.0,NATCOPHARM
2021-07-02,1141.0,1172.5,1133.0,1149.7,1150.0,1188.05,620.05,NATCOPHARM
2021-07-01,1139.0,1156.0,1131.1,1133.05,1136.6,1188.05,620.05,NATCOPHARM
2021-06-30,1095.0,1144.0,1089.0,1131.0,1129.35,1188.05,620.05,NATCOPHARM
2021-06-29,1093.0,1103.0,1083.3,1091.5,1094.3,1188.05,620.05,NATCOPHARM
2021-06-28,1082.15,1095.0,1071.45,1089.0,1088.25,1188.05,620.05,NATCOPHARM
2021-06-25,1095.0,1107.0,1085.6,1095.5,1096.1,1188.05,615.0,NATCOPHARM
2021-06-24,1072.0,1118.0,1063.05,1095.0,1106.65,1188.05,615.0,NATCOPHARM
2021-06-23,1097.0,1097.0,1064.55,1075.0,1072.45,1188.05,615.0,NATCOPHARM
2021-06-22,1105.0,1107.35,1082.85,1087.0,1087.6,1188.05,615.0,NATCOPHARM
2021-06-21,1084.0,1116.0,1070.2,1096.8,1096.5,1188.05,615.0,NATCOPHARM
2021-06-18,1056.5,1100.0,1046.0,1098.0,1095.8,1188.05,595.05,NATCOPHARM
2021-06-17,1130.0,1130.0,1075.1,1082.0,1082.3,1188.05,595.05,NATCOPHARM
2021-06-16,1110.0,1149.0,1082.35,1131.0,1130.75,1188.05,595.05,NATCOPHARM
2021-06-15,1114.25,1126.9,1098.0,1100.0,1107.3,1188.05,595.05,NATCOPHARM
2021-06-14,1100.0,1130.7,1055.3,1105.0,1104.3,1188.05,595.05,NATCOPHARM
2021-06-11,1105.0,1111.8,1080.6,1098.0,1097.8,1188.05,590.05,NATCOPHARM
2021-06-10,1075.0,1109.0,1071.0,1098.0,1101.9,1188.05,590.05,NATCOPHARM
2021-06-09,1079.9,1104.9,1060.5,1070.0,1069.4,1188.05,590.05,NATCOPHARM
2021-06-08,1041.9,1144.7,1022.0,1070.0,1070.7,1188.05,590.05,NATCOPHARM
2021-06-07,1044.15,1047.85,1028.5,1039.7,1038.3,1188.05,590.05,NATCOPHARM
2021-06-04,1043.15,1050.75,1038.1,1042.0,1040.4,1188.05,578.1,NATCOPHARM
2021-06-03,1053.3,1059.9,1034.0,1044.95,1045.05,1188.05,578.1,NATCOPHARM
2021-06-02,1043.0,1062.9,1040.7,1049.0,1048.05,1188.05,578.1,NATCOPHARM
2021-06-01,1058.55,1060.6,1041.8,1046.0,1045.8,1188.05,578.1,NATCOPHARM
2021-05-31,1067.7,1076.2,1037.85,1049.8,1051.0,1188.05,578.1,NATCOPHARM
2021-05-28,1075.1,1089.2,1055.15,1062.6,1063.2,1188.05,571.8,NATCOPHARM
2021-05-27,1092.1,1092.4,1067.05,1075.1,1074.5,1188.05,571.8,NATCOPHARM
2021-05-26,1060.0,1092.95,1036.6,1086.0,1086.3,1188.05,571.8,NATCOPHARM
2021-05-25,1094.0,1105.0,1032.2,1063.0,1051.85,1188.05,571.8,NATCOPHARM
2021-05-24,1188.05,1188.05,1074.1,1086.0,1083.15,1188.05,571.8,NATCOPHARM
2021-05-21,940.0,997.4,937.0,987.95,990.05,997.4,571.8,NATCOPHARM
2021-05-20,924.8,937.5,918.8,932.8,934.5,996.0,571.8,NATCOPHARM
