DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-23,26.8,26.8,25.25,25.5,32.75,11.1,ARSSINFRA
2021-04-22,25.85,27.4,25.8,26.3,32.75,11.1,ARSSINFRA
2021-04-20,26.5,27.3,25.6,25.8,32.75,11.1,ARSSINFRA
2021-04-19,26.0,26.8,23.0,25.45,32.75,11.1,ARSSINFRA
2021-04-16,24.25,27.75,23.35,25.9,32.75,11.1,ARSSINFRA
2021-04-15,25.5,25.9,23.25,23.55,32.75,11.1,ARSSINFRA
2021-04-13,23.0,26.1,21.6,25.25,32.75,11.1,ARSSINFRA
2021-04-12,24.8,24.85,21.4,21.75,32.75,11.1,ARSSINFRA
2021-04-09,26.5,26.5,24.65,24.9,32.75,9.9,ARSSINFRA
2021-04-08,23.5,27.4,23.5,25.7,32.75,9.9,ARSSINFRA
2021-04-07,23.25,24.1,23.0,23.3,32.75,9.9,ARSSINFRA
2021-04-06,24.1,24.1,22.85,23.1,32.75,9.9,ARSSINFRA
2021-04-05,21.35,22.4,20.7,22.4,32.75,9.9,ARSSINFRA
2021-04-01,19.35,20.7,19.0,20.4,32.75,9.0,ARSSINFRA
2021-03-31,19.8,19.8,18.55,18.85,32.75,9.0,ARSSINFRA
2021-03-30,20.5,21.3,18.65,19.3,32.75,9.0,ARSSINFRA
2021-03-26,21.8,21.8,20.55,20.65,32.75,9.0,ARSSINFRA
2021-03-25,22.85,22.85,21.0,21.2,32.75,9.0,ARSSINFRA
2021-03-24,21.75,22.7,21.75,22.45,32.75,9.0,ARSSINFRA
2021-03-23,22.35,23.15,21.75,22.3,32.75,9.0,ARSSINFRA
2021-03-22,22.15,22.95,21.6,22.0,32.75,9.0,ARSSINFRA
2021-03-19,22.2,23.7,22.1,22.45,32.75,9.0,ARSSINFRA
2021-03-18,23.75,24.5,23.2,23.25,32.75,9.0,ARSSINFRA
2021-03-17,24.35,25.1,23.65,23.75,32.75,9.0,ARSSINFRA
2021-03-16,23.05,24.3,23.05,23.6,32.75,9.0,ARSSINFRA
2021-03-15,24.0,24.0,22.8,23.15,32.75,9.0,ARSSINFRA
2021-03-12,23.2,24.0,23.2,23.75,32.75,9.0,ARSSINFRA
2021-03-10,23.8,24.05,23.25,23.5,32.75,9.0,ARSSINFRA
2021-03-09,24.4,24.4,23.25,23.5,32.75,9.0,ARSSINFRA
2021-03-08,23.35,24.55,23.35,24.2,32.75,9.0,ARSSINFRA
2021-03-05,23.55,24.4,22.35,23.75,32.75,9.0,ARSSINFRA
2021-03-04,24.5,24.5,23.5,23.7,32.75,9.0,ARSSINFRA
2021-03-03,24.45,24.85,23.7,23.95,32.75,9.0,ARSSINFRA
2021-03-02,24.8,24.85,23.5,23.95,32.75,9.0,ARSSINFRA
2021-03-01,22.0,24.95,22.0,24.45,32.75,9.0,ARSSINFRA
2021-02-26,22.0,23.05,22.0,22.7,32.75,9.0,ARSSINFRA
2021-02-25,23.45,23.45,22.7,22.85,32.75,9.0,ARSSINFRA
2021-02-24,22.2,23.75,22.1,22.45,32.75,9.0,ARSSINFRA
2021-02-23,22.6,23.3,22.35,22.6,32.75,9.0,ARSSINFRA
2021-02-22,24.15,24.15,22.2,22.6,32.75,9.0,ARSSINFRA
2021-02-19,24.4,24.4,23.1,23.6,32.75,9.0,ARSSINFRA
2021-02-18,24.9,25.2,22.35,23.4,32.75,9.0,ARSSINFRA
2021-02-17,23.5,24.95,22.4,24.65,32.75,9.0,ARSSINFRA
2021-02-16,23.2,23.8,22.6,23.4,32.75,9.0,ARSSINFRA
2021-02-15,24.05,24.25,23.2,23.3,32.75,9.0,ARSSINFRA
2021-02-12,23.75,24.5,23.5,23.6,32.75,9.0,ARSSINFRA
2021-02-11,24.4,24.4,23.15,23.75,32.75,9.0,ARSSINFRA
2021-02-10,24.65,24.65,24.0,24.2,32.75,9.0,ARSSINFRA
2021-02-09,25.25,25.25,24.0,24.2,32.75,9.0,ARSSINFRA
2021-02-08,25.75,25.75,24.15,24.45,32.75,9.0,ARSSINFRA
2021-02-05,24.25,24.9,23.8,24.3,32.75,9.0,ARSSINFRA
2021-02-04,24.3,24.6,23.85,24.0,32.75,9.0,ARSSINFRA
2021-02-03,25.55,25.55,23.75,24.4,32.75,9.0,ARSSINFRA
2021-02-02,25.95,25.95,23.7,24.35,32.75,9.0,ARSSINFRA
2021-02-01,26.25,26.25,23.85,24.9,32.75,9.0,ARSSINFRA
2021-01-29,24.5,25.05,24.5,25.0,32.75,9.0,ARSSINFRA
2021-01-28,23.3,24.75,23.0,23.9,32.75,9.0,ARSSINFRA
2021-01-27,24.5,24.85,24.2,24.2,32.75,9.0,ARSSINFRA
2021-01-25,26.05,26.7,25.45,25.45,32.75,9.0,ARSSINFRA
2021-01-22,27.6,27.8,26.4,26.75,32.75,9.0,ARSSINFRA
2021-01-21,26.65,26.75,26.0,26.75,32.75,9.0,ARSSINFRA
2021-01-20,24.45,25.5,24.0,25.5,32.75,9.0,ARSSINFRA
2021-01-19,24.5,24.5,23.55,24.3,32.75,9.0,ARSSINFRA
2021-01-18,24.4,25.3,23.75,23.9,32.75,9.0,ARSSINFRA
2021-01-15,25.1,25.75,24.5,24.65,32.75,9.0,ARSSINFRA
2021-01-14,26.0,26.55,25.1,25.3,32.75,9.0,ARSSINFRA
2021-01-13,26.9,27.4,25.8,26.2,32.75,9.0,ARSSINFRA
2021-01-12,27.45,27.45,26.15,26.35,32.75,9.0,ARSSINFRA
2021-01-11,30.2,30.25,27.45,27.5,32.75,9.0,ARSSINFRA
2021-01-08,28.85,28.85,28.85,28.85,32.75,9.0,ARSSINFRA
2021-01-07,30.35,30.35,30.35,30.35,32.75,9.0,ARSSINFRA
2021-01-06,32.65,32.75,30.6,31.9,32.75,9.0,ARSSINFRA
2021-01-05,31.2,31.2,29.75,31.2,31.2,9.0,ARSSINFRA
2021-01-04,29.75,29.75,29.75,29.75,29.75,9.0,ARSSINFRA
2021-01-01,28.35,28.35,28.35,28.35,28.35,9.0,ARSSINFRA
2020-12-31,26.7,27.0,25.75,27.0,27.0,9.0,ARSSINFRA
2020-12-30,25.75,25.75,25.0,25.75,25.75,9.0,ARSSINFRA
2020-12-29,24.55,24.55,24.55,24.55,24.55,9.0,ARSSINFRA
2020-12-28,23.4,23.4,23.4,23.4,23.4,9.0,ARSSINFRA
2020-12-24,22.3,22.3,22.3,22.3,23.25,9.0,ARSSINFRA
2020-12-23,20.0,21.65,20.0,21.25,23.25,9.0,ARSSINFRA
2020-12-22,20.75,20.75,20.7,20.7,23.25,9.0,ARSSINFRA
2020-12-21,22.95,22.95,21.7,21.75,23.25,9.0,ARSSINFRA
2020-12-18,22.5,22.85,21.2,22.8,23.3,9.0,ARSSINFRA
2020-12-17,21.0,21.8,20.95,21.8,23.3,9.0,ARSSINFRA
2020-12-16,19.75,20.8,19.75,20.8,23.3,9.0,ARSSINFRA
2020-12-15,20.1,20.1,19.4,19.85,23.3,9.0,ARSSINFRA
2020-12-14,19.65,20.0,19.05,19.75,23.3,9.0,ARSSINFRA
2020-12-11,19.0,19.95,18.2,19.05,24.6,9.0,ARSSINFRA
2020-12-10,19.75,19.75,18.8,19.15,24.6,9.0,ARSSINFRA
2020-12-09,19.45,20.0,19.1,19.7,24.6,9.0,ARSSINFRA
2020-12-08,20.5,20.5,19.15,19.45,24.6,9.0,ARSSINFRA
2020-12-07,19.75,19.75,18.85,19.6,24.6,9.0,ARSSINFRA
2020-12-04,19.8,19.8,18.5,19.05,26.45,9.0,ARSSINFRA
2020-12-03,19.6,19.6,17.8,19.35,26.45,9.0,ARSSINFRA
2020-12-02,18.7,18.7,18.7,18.7,26.45,9.0,ARSSINFRA
2020-12-01,17.85,17.85,17.85,17.85,26.45,9.0,ARSSINFRA
2020-11-27,17.0,17.0,17.0,17.0,26.8,9.0,ARSSINFRA
2020-11-26,15.9,16.2,15.7,16.2,26.8,9.0,ARSSINFRA
2020-11-25,14.6,15.45,13.6,15.45,26.8,9.0,ARSSINFRA
2020-11-24,14.95,15.15,13.85,14.05,26.8,9.0,ARSSINFRA
2020-11-23,13.85,14.8,13.85,14.45,26.8,9.0,ARSSINFRA
2020-11-20,13.95,13.95,12.75,13.6,26.8,9.0,ARSSINFRA
2020-11-19,13.2,13.75,12.35,13.35,26.8,9.0,ARSSINFRA
2020-11-18,11.95,12.85,11.9,12.5,26.8,9.0,ARSSINFRA
2020-11-17,12.2,12.4,11.8,12.05,26.8,9.0,ARSSINFRA
2020-11-14,12.45,12.5,12.0,12.3,26.8,9.0,ARSSINFRA
2020-11-13,11.95,12.3,11.9,11.95,26.8,9.0,ARSSINFRA
2020-11-12,12.0,12.25,11.85,12.0,26.8,9.0,ARSSINFRA
2020-11-11,12.15,12.4,11.95,12.15,26.8,9.0,ARSSINFRA
2020-11-10,12.2,12.45,12.15,12.3,26.8,9.0,ARSSINFRA
2020-11-09,12.15,12.45,12.1,12.25,26.8,9.0,ARSSINFRA
2020-11-06,12.0,12.45,11.95,12.25,26.8,9.0,ARSSINFRA
2020-11-05,12.0,12.55,11.9,12.0,26.8,9.0,ARSSINFRA
2020-11-04,11.9,12.5,11.9,12.25,26.8,9.0,ARSSINFRA
2020-11-03,11.9,12.5,11.85,11.95,26.8,9.0,ARSSINFRA
2020-11-02,12.15,12.65,11.9,11.95,26.8,9.0,ARSSINFRA
2020-10-30,12.35,12.7,11.7,12.45,26.8,9.0,ARSSINFRA
2020-10-29,12.25,12.3,11.75,11.9,26.8,9.0,ARSSINFRA
2020-10-28,12.3,12.3,11.9,12.0,26.8,9.0,ARSSINFRA
2020-10-27,12.7,12.7,12.05,12.15,26.8,9.0,ARSSINFRA
2020-10-26,12.6,12.65,12.05,12.2,26.8,9.0,ARSSINFRA
2020-10-23,12.05,13.0,11.8,12.6,26.8,9.0,ARSSINFRA
2020-10-22,12.1,12.4,11.85,12.1,26.8,9.0,ARSSINFRA
2020-10-21,11.9,12.8,11.9,12.1,26.8,9.0,ARSSINFRA
2020-10-20,12.6,13.0,12.1,12.2,26.8,9.0,ARSSINFRA
2020-10-19,12.1,12.6,12.0,12.6,26.8,9.0,ARSSINFRA
2020-10-16,13.3,13.3,11.9,12.1,26.8,9.0,ARSSINFRA
2020-10-15,12.7,13.1,12.15,12.25,26.8,9.0,ARSSINFRA
2020-10-14,12.1,13.1,12.1,12.55,26.8,9.0,ARSSINFRA
2020-10-13,12.9,13.4,12.2,12.65,26.8,9.0,ARSSINFRA
2020-10-12,12.3,13.55,12.3,12.75,26.8,9.0,ARSSINFRA
2020-10-09,13.0,13.6,12.55,12.75,26.8,9.0,ARSSINFRA
2020-10-08,12.6,13.35,12.4,12.9,26.8,9.0,ARSSINFRA
2020-10-07,13.05,13.15,12.9,12.95,26.8,9.0,ARSSINFRA
2020-10-06,13.5,13.5,13.0,13.2,26.8,9.0,ARSSINFRA
2020-10-05,13.6,14.1,13.25,13.35,26.8,9.0,ARSSINFRA
2020-10-01,13.25,13.85,13.25,13.55,26.8,9.0,ARSSINFRA
2020-09-30,13.7,13.7,13.15,13.6,26.8,9.0,ARSSINFRA
2020-09-29,12.55,13.45,12.5,13.3,26.8,9.0,ARSSINFRA
2020-09-28,12.3,13.15,12.3,12.85,26.8,9.0,ARSSINFRA
2020-09-25,12.45,12.8,12.25,12.65,27.8,9.0,ARSSINFRA
2020-09-24,12.75,12.75,12.2,12.4,27.8,9.0,ARSSINFRA
2020-09-23,13.75,13.75,12.6,12.75,27.8,9.0,ARSSINFRA
2020-09-22,14.05,14.05,13.0,13.2,27.8,9.0,ARSSINFRA
2020-09-21,14.1,14.1,13.45,13.5,27.8,9.0,ARSSINFRA
2020-09-18,14.1,14.3,13.7,14.0,29.7,9.0,ARSSINFRA
2020-09-17,14.05,14.85,14.05,14.1,29.7,9.0,ARSSINFRA
2020-09-16,15.5,15.5,14.4,14.5,29.7,9.0,ARSSINFRA
2020-09-15,14.85,15.05,14.0,14.95,29.7,9.0,ARSSINFRA
2020-09-14,14.4,14.4,13.8,14.35,29.7,9.0,ARSSINFRA
2020-09-11,13.9,14.4,13.7,13.85,29.7,9.0,ARSSINFRA
2020-09-10,14.8,14.8,13.8,14.35,29.7,9.0,ARSSINFRA
2020-09-09,14.35,14.5,14.05,14.1,29.7,9.0,ARSSINFRA
2020-09-08,15.5,15.5,14.75,14.75,29.7,9.0,ARSSINFRA
2020-09-07,15.8,15.8,14.75,15.1,29.7,9.0,ARSSINFRA
2020-09-04,15.15,15.55,15.15,15.35,29.7,9.0,ARSSINFRA
2020-09-03,15.35,15.95,15.05,15.45,29.7,9.0,ARSSINFRA
2020-09-02,15.35,15.35,14.15,15.2,29.7,9.0,ARSSINFRA
2020-09-01,15.4,15.95,14.65,14.65,29.7,9.0,ARSSINFRA
2020-08-31,15.55,15.55,14.9,15.4,29.7,9.0,ARSSINFRA
2020-08-28,14.8,14.85,14.8,14.85,29.7,9.0,ARSSINFRA
2020-08-27,14.85,14.85,14.1,14.15,29.7,9.0,ARSSINFRA
2020-08-26,15.0,15.0,13.95,14.3,29.7,9.0,ARSSINFRA
2020-08-25,14.4,14.6,13.9,14.6,29.7,9.0,ARSSINFRA
2020-08-24,14.05,14.35,13.8,13.95,29.7,9.0,ARSSINFRA
2020-08-21,13.75,14.3,13.55,13.85,29.85,9.0,ARSSINFRA
2020-08-20,13.4,13.9,13.4,13.75,29.85,9.0,ARSSINFRA
2020-08-19,13.75,13.75,13.1,13.6,29.85,9.0,ARSSINFRA
2020-08-18,13.55,13.7,13.0,13.5,29.85,9.0,ARSSINFRA
2020-08-17,13.0,13.45,13.0,13.25,29.85,9.0,ARSSINFRA
2020-08-14,13.75,13.75,12.7,13.2,29.85,9.0,ARSSINFRA
2020-08-13,13.2,13.25,12.75,13.1,29.85,9.0,ARSSINFRA
2020-08-12,12.3,12.75,12.3,12.75,29.85,9.0,ARSSINFRA
2020-08-11,12.5,12.5,11.75,12.15,29.85,9.0,ARSSINFRA
2020-08-10,12.0,12.5,11.75,12.2,29.85,9.0,ARSSINFRA
2020-08-07,11.7,12.0,11.7,11.95,29.85,9.0,ARSSINFRA
2020-08-06,12.2,12.25,11.6,11.75,29.85,9.0,ARSSINFRA
2020-08-05,12.85,12.85,12.0,12.2,29.85,9.0,ARSSINFRA
2020-08-04,12.35,12.9,12.35,12.5,29.85,9.0,ARSSINFRA
2020-08-03,12.85,13.2,12.5,12.75,29.85,9.0,ARSSINFRA
2020-07-31,12.75,12.95,12.05,12.85,29.85,9.0,ARSSINFRA
2020-07-30,12.95,13.0,12.4,12.55,29.85,9.0,ARSSINFRA
2020-07-29,12.75,13.0,12.75,12.8,29.85,9.0,ARSSINFRA
2020-07-28,12.75,13.3,12.75,12.75,29.85,9.0,ARSSINFRA
2020-07-27,13.25,13.55,12.75,13.1,29.85,9.0,ARSSINFRA
2020-07-24,13.3,13.65,13.2,13.3,34.0,9.0,ARSSINFRA
2020-07-23,13.25,13.95,13.25,13.7,34.0,9.0,ARSSINFRA
2020-07-22,13.6,13.8,13.2,13.3,34.0,9.0,ARSSINFRA
2020-07-21,13.3,14.2,13.3,13.6,34.0,9.0,ARSSINFRA
2020-07-20,14.7,14.75,13.7,13.7,34.0,9.0,ARSSINFRA
2020-07-17,13.5,14.2,13.05,14.05,37.7,9.0,ARSSINFRA
2020-07-16,14.45,14.5,13.25,13.55,37.7,9.0,ARSSINFRA
2020-07-15,13.0,14.05,13.0,13.9,37.7,9.0,ARSSINFRA
2020-07-14,14.0,14.0,13.35,13.45,37.7,9.0,ARSSINFRA
2020-07-13,14.45,14.75,13.6,14.05,37.7,9.0,ARSSINFRA
2020-07-10,14.75,15.35,14.1,14.3,37.8,9.0,ARSSINFRA
2020-07-09,15.2,15.2,14.55,14.75,37.8,9.0,ARSSINFRA
2020-07-08,15.4,15.4,14.5,14.5,37.8,9.0,ARSSINFRA
2020-07-07,14.5,15.15,14.5,14.7,37.8,9.0,ARSSINFRA
2020-07-06,14.5,15.65,14.5,14.6,37.8,9.0,ARSSINFRA
2020-07-03,16.0,16.0,15.15,15.15,39.9,9.0,ARSSINFRA
2020-07-02,15.25,16.2,14.7,15.9,39.9,9.0,ARSSINFRA
2020-07-01,16.95,16.95,15.45,15.45,39.9,9.0,ARSSINFRA
2020-06-30,16.2,16.25,15.55,16.25,39.9,9.0,ARSSINFRA
2020-06-29,15.75,15.75,15.1,15.5,39.9,9.0,ARSSINFRA
2020-06-26,14.5,15.0,14.35,15.0,42.0,9.0,ARSSINFRA
2020-06-25,14.9,14.9,14.0,14.3,42.0,9.0,ARSSINFRA
2020-06-24,15.5,15.75,14.65,14.65,42.0,9.0,ARSSINFRA
2020-06-23,15.15,15.4,14.65,15.4,42.0,9.0,ARSSINFRA
2020-06-22,15.5,15.5,15.05,15.25,42.0,9.0,ARSSINFRA
2020-06-19,14.7,14.8,13.95,14.8,42.05,9.0,ARSSINFRA
2020-06-18,13.35,14.35,13.35,14.1,42.05,9.0,ARSSINFRA
2020-06-17,14.7,15.35,13.95,14.0,42.05,9.0,ARSSINFRA
2020-06-16,14.8,15.1,14.3,14.65,42.05,9.0,ARSSINFRA
2020-06-15,14.6,15.2,14.1,14.9,42.05,9.0,ARSSINFRA
2020-06-12,14.0,14.85,13.95,14.6,42.05,9.0,ARSSINFRA
2020-06-11,15.4,15.65,14.65,14.65,42.05,9.0,ARSSINFRA
2020-06-10,15.6,16.2,14.8,15.4,42.05,9.0,ARSSINFRA
2020-06-09,15.3,15.6,14.5,15.55,42.05,9.0,ARSSINFRA
2020-06-08,13.5,14.2,13.05,14.2,42.05,9.0,ARSSINFRA
2020-06-05,11.75,12.95,11.45,12.95,42.05,9.0,ARSSINFRA
2020-06-04,12.85,12.85,11.75,11.8,42.05,9.0,ARSSINFRA
2020-06-03,12.5,12.55,11.45,12.35,42.05,9.0,ARSSINFRA
2020-06-02,12.0,12.6,11.75,12.05,42.05,9.0,ARSSINFRA
2020-06-01,12.0,12.05,11.1,12.05,42.05,9.0,ARSSINFRA
2020-05-29,11.15,11.85,11.15,11.5,42.05,9.0,ARSSINFRA
2020-05-28,11.45,11.75,11.3,11.65,42.05,9.0,ARSSINFRA
2020-05-27,11.3,11.8,11.3,11.75,42.05,9.0,ARSSINFRA
2020-04-22,14.05,14.85,13.6,14.0,63.3,9.0,ARSSINFRA
2020-04-21,14.35,14.95,14.0,14.1,63.3,9.0,ARSSINFRA
2020-04-20,15.9,15.9,14.3,15.05,63.3,9.0,ARSSINFRA
2020-04-17,14.85,15.95,14.0,14.75,63.3,9.0,ARSSINFRA
2020-04-16,15.0,16.45,14.1,14.7,63.3,9.0,ARSSINFRA
2020-04-15,15.7,16.0,14.4,15.4,63.3,9.0,ARSSINFRA
2020-04-13,13.25,14.2,11.25,13.65,63.3,9.0,ARSSINFRA
2020-04-09,11.35,12.9,11.3,12.35,63.3,9.0,ARSSINFRA
2020-04-08,11.25,12.3,10.9,11.8,63.3,9.0,ARSSINFRA
2020-04-07,9.9,11.35,9.9,11.15,63.3,9.0,ARSSINFRA
2020-04-03,9.9,10.5,9.6,10.35,63.3,9.0,ARSSINFRA
2020-04-01,9.9,10.35,9.4,10.05,63.3,9.0,ARSSINFRA
2020-03-31,10.35,10.35,9.25,10.0,63.3,9.0,ARSSINFRA
