DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-21,616.2,633.0,603.35,627.6,705.0,189.7,DHUNINV
2021-09-20,628.35,632.05,615.35,616.65,705.0,189.7,DHUNINV
2021-09-17,625.4,634.7,624.35,625.35,705.0,189.7,DHUNINV
2021-09-16,625.05,639.2,620.2,626.5,705.0,189.7,DHUNINV
2021-09-15,630.0,641.0,630.0,635.35,705.0,189.7,DHUNINV
2021-09-14,635.1,654.5,611.15,627.5,705.0,189.7,DHUNINV
2021-09-13,613.0,639.4,613.0,637.05,705.0,189.7,DHUNINV
2021-09-09,633.65,639.95,625.7,630.95,705.0,189.7,DHUNINV
2021-09-08,645.05,647.45,632.7,636.85,705.0,189.7,DHUNINV
2021-09-07,649.7,650.0,625.55,644.15,705.0,189.7,DHUNINV
2021-09-06,633.05,644.0,620.45,633.4,705.0,189.7,DHUNINV
2021-09-03,643.7,645.0,625.2,633.05,705.0,189.7,DHUNINV
2021-09-02,641.75,649.7,630.0,633.5,705.0,189.7,DHUNINV
2021-09-01,644.95,652.9,620.4,629.15,705.0,189.7,DHUNINV
2021-08-31,612.8,643.0,612.8,635.95,705.0,189.7,DHUNINV
2021-08-30,639.0,650.0,623.8,630.35,705.0,189.7,DHUNINV
2021-08-27,614.95,638.0,605.0,631.4,705.0,189.7,DHUNINV
2021-08-26,635.7,635.7,603.3,611.7,705.0,189.7,DHUNINV
2021-08-25,609.0,630.0,608.0,626.55,705.0,189.7,DHUNINV
2021-08-24,536.55,610.8,536.55,603.3,705.0,189.7,DHUNINV
2021-08-23,601.7,636.0,575.9,584.75,705.0,189.7,DHUNINV
2021-08-20,602.55,621.15,592.0,601.65,705.0,189.7,DHUNINV
2021-08-18,619.0,633.9,613.3,621.15,705.0,189.7,DHUNINV
2021-08-17,621.0,645.1,600.0,610.0,705.0,189.7,DHUNINV
2021-08-16,649.0,675.95,604.55,624.1,705.0,189.7,DHUNINV
2021-08-13,649.95,660.0,628.5,634.15,705.0,189.7,DHUNINV
2021-08-12,585.05,640.65,585.05,640.65,705.0,189.7,DHUNINV
2021-08-11,634.4,634.4,557.0,582.45,705.0,189.7,DHUNINV
2021-08-10,648.0,648.0,584.0,618.05,705.0,189.7,DHUNINV
2021-08-09,648.95,648.95,625.0,632.15,705.0,189.7,DHUNINV
2021-08-06,602.6,640.0,602.6,628.2,705.0,189.7,DHUNINV
2021-08-05,660.0,660.0,600.0,614.7,705.0,189.7,DHUNINV
2021-08-04,658.0,669.85,621.0,629.4,705.0,189.7,DHUNINV
2021-08-03,679.85,679.85,655.0,659.15,705.0,189.7,DHUNINV
2021-08-02,642.6,670.0,636.0,666.3,705.0,189.7,DHUNINV
2021-07-30,648.5,652.0,640.1,642.6,705.0,186.0,DHUNINV
2021-07-29,640.7,654.0,630.0,648.9,705.0,186.0,DHUNINV
2021-07-28,647.0,660.05,631.8,636.4,705.0,186.0,DHUNINV
2021-07-27,681.95,681.95,648.0,653.7,705.0,186.0,DHUNINV
2021-07-26,677.0,677.0,662.0,669.3,705.0,186.0,DHUNINV
2021-07-23,663.8,684.6,655.25,663.15,705.0,186.0,DHUNINV
2021-07-22,671.4,697.5,655.0,662.6,705.0,186.0,DHUNINV
2021-07-20,703.8,703.8,644.0,667.55,705.0,186.0,DHUNINV
2021-07-19,669.9,705.0,631.25,669.9,705.0,186.0,DHUNINV
2021-07-16,649.7,667.0,632.15,662.7,678.8,186.0,DHUNINV
2021-07-15,620.0,620.0,600.0,606.4,678.8,186.0,DHUNINV
2021-07-14,618.0,621.1,601.45,610.55,678.8,186.0,DHUNINV
2021-07-13,609.95,620.0,598.9,607.4,678.8,186.0,DHUNINV
2021-07-12,632.0,639.85,581.1,595.5,678.8,186.0,DHUNINV
2021-07-09,599.8,648.0,598.7,617.95,678.8,170.2,DHUNINV
2021-07-08,588.0,602.0,572.0,597.9,678.8,170.2,DHUNINV
2021-07-07,585.0,616.7,540.1,572.85,678.8,170.2,DHUNINV
2021-07-06,548.0,572.75,517.0,560.65,678.8,170.2,DHUNINV
2021-07-05,540.1,586.85,521.2,549.3,678.8,170.2,DHUNINV
2021-07-02,570.0,570.0,517.55,533.5,678.8,154.0,DHUNINV
2021-07-01,547.95,547.95,514.65,522.65,678.8,154.0,DHUNINV
2021-06-30,574.9,574.9,526.4,533.8,678.8,154.0,DHUNINV
2021-06-29,574.55,609.45,559.0,563.85,678.8,154.0,DHUNINV
2021-06-28,508.0,558.05,505.15,558.05,678.8,154.0,DHUNINV
2021-06-25,528.0,528.0,502.3,507.35,678.8,154.0,DHUNINV
2021-06-24,584.95,584.95,533.0,533.0,678.8,154.0,DHUNINV
2021-06-23,610.05,610.05,585.0,592.2,678.8,154.0,DHUNINV
2021-06-22,598.7,604.95,586.0,591.2,678.8,154.0,DHUNINV
2021-06-21,562.15,609.25,551.55,580.1,678.8,154.0,DHUNINV
2021-06-18,610.0,624.0,553.0,576.6,678.8,154.0,DHUNINV
2021-06-17,613.0,678.8,586.2,612.55,678.8,154.0,DHUNINV
2021-06-16,505.3,583.2,505.3,583.2,583.2,154.0,DHUNINV
2021-06-15,490.4,496.35,478.35,486.0,531.2,154.0,DHUNINV
2021-06-14,519.0,519.0,476.35,490.15,531.2,154.0,DHUNINV
2021-06-11,505.05,516.5,495.0,501.7,531.2,154.0,DHUNINV
2021-06-10,510.0,510.0,473.9,505.05,531.2,154.0,DHUNINV
2021-06-09,505.0,519.9,475.35,483.05,531.2,154.0,DHUNINV
2021-06-08,495.0,531.2,493.55,500.95,531.2,154.0,DHUNINV
2021-06-07,461.9,519.8,445.3,489.75,519.8,154.0,DHUNINV
2021-06-04,417.0,449.0,417.0,443.2,449.0,154.0,DHUNINV
2021-06-03,409.9,420.0,405.05,415.65,425.0,154.0,DHUNINV
2021-06-02,378.55,400.0,368.0,387.15,425.0,154.0,DHUNINV
2021-06-01,382.7,388.4,360.0,365.1,425.0,154.0,DHUNINV
2021-05-31,413.5,413.5,363.3,375.3,425.0,154.0,DHUNINV
2021-05-28,389.9,402.0,375.75,397.9,425.0,154.0,DHUNINV
2021-05-27,388.95,388.95,377.35,381.3,425.0,154.0,DHUNINV
2021-05-26,389.3,390.3,377.0,379.75,425.0,154.0,DHUNINV
2021-05-25,399.9,409.0,374.05,378.6,425.0,154.0,DHUNINV
2021-05-24,375.3,413.45,372.7,386.05,425.0,154.0,DHUNINV
2021-05-21,382.9,382.9,361.1,375.3,425.0,154.0,DHUNINV
2021-05-20,378.9,378.9,356.95,367.2,425.0,154.0,DHUNINV
2021-05-19,379.95,379.95,361.0,361.55,425.0,154.0,DHUNINV
2021-05-18,367.15,379.75,366.6,370.15,425.0,154.0,DHUNINV
2021-05-17,389.95,392.9,364.6,370.45,425.0,154.0,DHUNINV
2021-05-14,380.0,397.1,375.75,382.25,425.0,154.0,DHUNINV
2021-05-12,424.95,425.0,375.6,380.75,425.0,154.0,DHUNINV
2021-05-11,324.8,385.35,308.5,385.35,385.35,154.0,DHUNINV
2021-05-10,324.0,324.9,318.0,321.15,347.0,154.0,DHUNINV
2021-05-07,314.95,320.25,305.05,315.6,347.0,154.0,DHUNINV
2021-05-06,313.6,320.0,305.0,308.55,347.0,154.0,DHUNINV
2021-05-05,306.0,319.6,301.15,313.6,347.0,154.0,DHUNINV
2021-05-04,317.45,324.8,300.35,306.35,347.0,154.0,DHUNINV
2021-05-03,290.65,327.0,276.0,302.45,347.0,154.0,DHUNINV
2021-04-30,296.35,298.0,290.0,290.25,347.0,153.5,DHUNINV
2021-04-29,296.3,305.2,287.6,299.7,347.0,153.5,DHUNINV
2021-04-28,298.4,299.9,293.25,293.85,347.0,153.5,DHUNINV
2021-04-27,291.0,303.0,285.7,299.75,347.0,153.5,DHUNINV
2021-04-26,270.0,290.0,264.3,285.35,347.0,153.5,DHUNINV
2021-04-23,273.0,273.0,261.55,263.7,347.0,151.2,DHUNINV
2021-04-22,282.5,284.9,265.35,267.5,347.0,151.2,DHUNINV
2021-04-20,282.55,282.95,268.3,273.1,347.0,151.2,DHUNINV
2021-04-19,281.0,287.8,268.35,279.3,347.0,151.2,DHUNINV
2021-04-16,278.05,284.15,273.4,279.35,347.0,131.5,DHUNINV
2021-04-15,285.05,286.0,273.45,285.05,347.0,131.5,DHUNINV
2021-04-13,286.85,286.85,273.25,275.7,347.0,131.5,DHUNINV
2021-04-12,284.65,285.7,272.0,279.9,347.0,131.5,DHUNINV
2021-04-09,288.0,289.75,284.0,285.35,347.0,124.0,DHUNINV
2021-04-08,288.75,297.0,279.2,286.7,347.0,124.0,DHUNINV
2021-04-07,272.6,333.7,272.6,285.75,347.0,124.0,DHUNINV
2021-04-06,280.15,282.1,275.15,280.4,347.0,124.0,DHUNINV
2021-04-05,272.1,283.5,262.0,282.3,347.0,124.0,DHUNINV
2021-04-01,277.4,279.75,270.1,272.05,347.0,113.75,DHUNINV
2021-03-31,278.7,278.7,266.0,266.15,347.0,113.75,DHUNINV
2021-03-30,273.15,283.0,267.55,274.2,347.0,113.75,DHUNINV
2021-03-26,276.0,277.45,264.35,268.0,347.0,107.0,DHUNINV
2021-03-25,276.35,287.95,265.3,270.55,347.0,107.0,DHUNINV
2021-03-24,283.0,303.05,275.3,281.1,347.0,107.0,DHUNINV
2021-03-23,270.85,290.0,264.05,283.2,347.0,107.0,DHUNINV
2021-03-22,267.65,270.6,259.55,264.75,347.0,107.0,DHUNINV
2021-03-19,256.55,276.95,255.8,262.4,347.0,105.5,DHUNINV
2021-03-18,274.5,274.95,260.05,261.5,347.0,105.5,DHUNINV
2021-03-17,276.4,282.0,260.05,270.0,347.0,105.5,DHUNINV
2021-03-16,282.0,282.0,274.0,276.25,347.0,105.5,DHUNINV
2021-03-15,277.0,285.5,274.5,280.5,347.0,105.5,DHUNINV
2021-03-12,281.0,291.95,274.9,282.1,347.0,105.5,DHUNINV
2021-03-10,277.85,288.0,277.85,281.75,347.0,105.5,DHUNINV
2021-03-09,272.5,292.0,270.35,281.15,347.0,105.5,DHUNINV
2021-03-08,274.95,289.0,265.85,272.1,347.0,105.5,DHUNINV
2021-03-05,284.45,284.5,275.25,279.85,347.0,105.5,DHUNINV
2021-03-04,284.25,289.9,270.1,283.6,347.0,105.5,DHUNINV
2021-03-03,283.3,289.95,272.25,280.2,347.0,105.5,DHUNINV
2021-03-02,293.8,293.8,282.2,284.85,347.0,105.5,DHUNINV
2021-03-01,276.5,296.0,276.5,286.4,347.0,105.5,DHUNINV
2021-02-26,268.8,274.0,266.05,272.05,347.0,105.5,DHUNINV
2021-02-25,278.15,279.9,266.55,271.5,347.0,105.5,DHUNINV
2021-02-24,269.0,278.9,265.3,270.25,347.0,105.5,DHUNINV
2021-02-23,270.1,279.05,266.35,271.65,347.0,105.5,DHUNINV
2021-02-22,259.05,274.4,259.05,270.1,347.0,105.5,DHUNINV
2021-02-19,265.85,277.9,265.85,275.35,347.0,105.5,DHUNINV
2021-02-18,274.55,274.9,265.0,270.4,347.0,105.5,DHUNINV
2021-02-17,264.4,285.0,262.0,274.55,347.0,105.5,DHUNINV
2021-02-16,271.2,275.0,256.4,269.8,347.0,105.5,DHUNINV
2021-02-15,294.0,301.4,267.0,269.7,347.0,105.5,DHUNINV
2021-02-12,318.0,344.45,290.0,294.95,347.0,105.5,DHUNINV
2021-02-11,317.0,347.0,299.0,318.15,347.0,105.5,DHUNINV
2021-02-10,254.15,298.9,252.2,298.9,298.9,105.5,DHUNINV
2021-02-09,253.5,253.75,245.0,249.1,277.9,105.5,DHUNINV
2021-02-08,258.5,260.0,249.5,252.05,277.9,105.5,DHUNINV
2021-02-05,252.0,256.35,248.1,250.5,277.9,105.5,DHUNINV
2021-02-04,238.65,252.9,237.75,243.7,277.9,105.5,DHUNINV
2021-02-03,238.95,248.5,235.5,238.65,277.9,105.5,DHUNINV
2021-02-02,238.5,246.0,238.4,241.75,277.9,105.5,DHUNINV
2021-02-01,235.95,246.8,234.9,238.25,277.9,105.5,DHUNINV
2021-01-29,242.85,244.4,238.0,238.0,277.9,105.5,DHUNINV
2021-01-28,238.35,243.55,226.5,238.0,277.9,105.5,DHUNINV
2021-01-27,235.05,248.4,235.05,239.85,277.9,105.5,DHUNINV
2021-01-25,252.05,254.8,234.5,245.0,277.9,105.5,DHUNINV
2021-01-22,248.45,258.0,245.5,246.0,277.9,105.5,DHUNINV
2021-01-21,248.05,259.15,248.0,251.4,277.9,105.5,DHUNINV
2021-01-20,251.6,255.0,250.65,251.3,277.9,105.5,DHUNINV
2021-01-19,247.95,258.0,246.5,251.65,277.9,105.5,DHUNINV
2021-01-18,248.45,252.45,245.8,248.8,277.9,105.5,DHUNINV
2021-01-15,255.95,256.65,245.45,252.2,277.9,105.5,DHUNINV
2021-01-14,257.45,261.05,253.1,256.8,277.9,105.5,DHUNINV
2021-01-13,264.6,264.6,255.0,258.15,277.9,105.5,DHUNINV
2021-01-12,259.6,264.5,255.95,260.55,277.9,105.5,DHUNINV
2021-01-11,270.05,270.2,254.0,257.1,277.9,105.5,DHUNINV
2021-01-08,265.05,270.0,260.6,264.45,277.9,105.5,DHUNINV
2021-01-07,266.35,268.0,265.0,265.3,277.9,105.5,DHUNINV
2021-01-06,266.2,273.6,258.0,268.2,277.9,105.5,DHUNINV
2021-01-05,263.95,271.0,262.0,263.5,277.9,105.5,DHUNINV
2021-01-04,261.95,268.95,260.95,265.5,277.9,105.5,DHUNINV
2021-01-01,254.95,265.9,253.4,261.35,277.9,105.5,DHUNINV
2020-12-31,260.05,264.1,251.7,256.65,277.9,105.5,DHUNINV
2020-12-30,253.6,264.95,253.6,260.1,277.9,105.5,DHUNINV
2020-12-29,252.85,263.0,251.25,257.05,277.9,105.5,DHUNINV
2020-12-28,248.95,260.9,247.0,254.65,277.9,105.5,DHUNINV
2020-12-24,247.95,259.8,247.95,250.9,277.9,105.5,DHUNINV
2020-12-23,243.95,257.0,243.95,251.95,277.9,105.5,DHUNINV
2020-12-22,251.0,259.7,239.4,248.55,277.9,105.5,DHUNINV
2020-12-21,262.95,266.55,240.5,250.65,277.9,105.5,DHUNINV
2020-12-18,257.95,267.8,255.05,260.6,277.9,105.5,DHUNINV
2020-12-17,262.95,265.0,255.0,258.75,277.9,105.5,DHUNINV
2020-12-16,258.0,267.35,258.0,260.25,277.9,105.5,DHUNINV
2020-12-15,262.0,265.0,257.8,263.7,277.9,105.5,DHUNINV
2020-12-14,260.15,271.5,230.9,260.4,277.9,105.5,DHUNINV
2020-12-11,266.05,266.9,256.3,261.15,279.95,105.5,DHUNINV
2020-12-10,260.55,272.0,256.6,262.3,279.95,105.5,DHUNINV
2020-12-09,254.95,275.0,254.7,264.55,279.95,105.5,DHUNINV
2020-12-08,270.55,272.15,257.0,261.35,279.95,105.5,DHUNINV
2020-12-07,260.95,272.15,252.05,269.65,279.95,105.5,DHUNINV
2020-12-04,254.95,269.05,252.2,260.95,299.8,105.5,DHUNINV
2020-12-03,255.0,259.05,249.15,254.95,299.8,105.5,DHUNINV
2020-12-02,248.05,260.5,244.15,253.5,299.8,105.5,DHUNINV
2020-12-01,254.85,254.85,236.65,245.85,299.8,105.5,DHUNINV
2020-11-27,241.0,256.95,239.95,246.55,299.8,105.5,DHUNINV
2020-11-26,247.0,253.45,244.05,247.15,299.8,105.5,DHUNINV
2020-11-25,248.05,259.0,242.2,248.6,299.8,105.5,DHUNINV
2020-11-24,256.05,260.0,244.05,247.8,299.8,105.5,DHUNINV
2020-11-23,246.05,272.6,238.5,252.85,299.8,105.5,DHUNINV
2020-11-20,252.1,252.1,236.7,243.4,299.8,105.5,DHUNINV
2020-11-19,240.0,246.85,234.1,245.35,299.8,105.5,DHUNINV
2020-11-18,240.45,245.0,240.0,244.05,299.8,105.5,DHUNINV
2020-11-17,246.0,251.0,241.15,245.1,299.8,105.5,DHUNINV
2020-11-14,230.4,249.5,230.4,244.35,299.8,105.5,DHUNINV
2020-11-13,252.4,252.4,235.05,242.5,299.8,105.5,DHUNINV
2020-11-12,245.6,247.7,236.65,245.05,299.8,105.5,DHUNINV
2020-11-11,236.95,255.0,236.0,236.2,299.8,105.5,DHUNINV
2020-11-10,232.0,251.0,232.0,238.25,299.8,105.5,DHUNINV
2020-11-09,234.95,253.0,231.0,236.5,299.8,105.5,DHUNINV
2020-11-06,239.05,245.9,231.95,240.25,299.8,105.5,DHUNINV
2020-11-05,239.95,241.85,224.0,234.5,299.8,105.5,DHUNINV
2020-11-04,231.95,243.2,230.45,238.9,299.8,105.5,DHUNINV
2020-11-03,242.05,246.5,234.95,239.1,299.8,105.5,DHUNINV
2020-11-02,251.7,251.7,233.95,237.5,299.8,105.5,DHUNINV
2020-10-30,245.05,250.95,239.0,241.7,299.8,105.5,DHUNINV
2020-10-29,231.0,252.0,231.0,238.0,299.8,105.5,DHUNINV
2020-10-28,232.95,240.0,232.95,238.35,299.8,105.5,DHUNINV
2020-10-27,238.15,244.6,230.2,232.45,299.8,105.5,DHUNINV
2020-10-26,231.85,242.0,222.95,238.15,299.8,105.5,DHUNINV
2020-10-23,218.95,235.0,218.95,228.25,299.8,105.5,DHUNINV
2020-10-22,218.8,225.0,218.8,221.6,299.8,105.5,DHUNINV
2020-10-21,219.95,227.8,217.85,222.6,299.8,105.5,DHUNINV
2020-10-20,219.95,222.05,216.9,220.45,299.8,105.5,DHUNINV
2020-10-19,211.0,225.9,211.0,219.4,299.8,105.5,DHUNINV
2020-10-16,221.95,224.85,216.45,222.1,299.8,105.5,DHUNINV
2020-10-15,216.45,225.4,215.2,219.2,299.8,105.5,DHUNINV
2020-10-14,215.0,226.9,215.0,224.45,299.8,105.5,DHUNINV
2020-10-13,219.05,223.9,216.05,221.55,299.8,105.5,DHUNINV
2020-10-12,229.1,229.1,215.0,218.3,299.8,105.5,DHUNINV
2020-10-09,222.0,232.9,218.35,222.35,299.8,105.5,DHUNINV
2020-10-08,220.0,222.0,214.95,220.3,299.8,105.5,DHUNINV
2020-10-07,215.45,221.6,215.0,218.1,299.8,105.5,DHUNINV
2020-10-06,221.9,221.9,215.1,218.3,299.8,105.5,DHUNINV
2020-10-05,225.65,225.65,211.2,217.4,299.8,105.5,DHUNINV
2020-10-01,215.05,221.7,212.55,214.85,299.8,105.5,DHUNINV
2020-09-30,218.45,218.85,208.0,212.75,299.8,105.5,DHUNINV
2020-09-29,215.15,218.75,212.0,213.85,299.8,105.5,DHUNINV
2020-09-28,221.95,221.95,213.95,215.2,299.8,105.5,DHUNINV
2020-09-25,205.15,217.75,205.15,213.45,299.8,105.5,DHUNINV
2020-09-24,211.95,218.05,204.5,206.7,299.8,105.5,DHUNINV
2020-09-23,220.05,220.95,208.75,211.75,299.8,105.5,DHUNINV
2020-09-22,216.05,218.9,189.7,212.85,299.8,105.5,DHUNINV
2020-09-21,229.2,229.65,211.05,218.1,299.8,105.5,DHUNINV
2020-09-18,230.7,237.95,227.0,228.5,299.8,105.5,DHUNINV
2020-09-17,227.85,232.7,225.4,232.15,299.8,105.5,DHUNINV
2020-09-16,234.85,234.9,225.15,231.2,299.8,105.5,DHUNINV
2020-09-15,234.9,236.0,221.0,228.25,299.8,105.5,DHUNINV
2020-09-14,229.85,234.8,223.8,224.25,299.8,105.5,DHUNINV
2020-09-11,223.65,229.4,223.1,223.3,299.8,105.5,DHUNINV
2020-09-10,222.0,229.85,221.95,223.7,299.8,105.5,DHUNINV
2020-09-09,217.05,227.0,217.05,222.0,299.8,105.5,DHUNINV
2020-09-08,233.95,233.95,220.25,222.95,299.8,105.5,DHUNINV
2020-09-07,223.55,227.4,217.05,222.5,299.8,105.5,DHUNINV
2020-09-04,216.95,226.85,216.55,223.7,299.8,105.5,DHUNINV
2020-09-03,217.25,234.95,217.25,220.6,299.8,105.5,DHUNINV
2020-09-02,212.5,233.0,212.5,225.55,299.8,105.5,DHUNINV
2020-09-01,221.8,225.0,216.0,218.75,299.8,105.5,DHUNINV
2020-08-31,237.5,242.85,217.6,221.75,299.8,105.5,DHUNINV
2020-08-28,246.0,246.0,236.0,237.5,299.8,105.5,DHUNINV
2020-08-27,239.5,247.05,238.15,240.5,299.8,105.5,DHUNINV
2020-08-26,239.0,258.0,238.0,239.45,299.8,105.5,DHUNINV
2020-08-25,253.7,253.7,236.45,237.5,299.8,105.5,DHUNINV
2020-08-24,262.45,263.0,237.95,246.65,299.8,105.5,DHUNINV
2020-08-21,265.5,268.05,254.1,256.9,299.8,105.5,DHUNINV
2020-08-20,256.9,277.9,238.8,265.35,299.8,105.5,DHUNINV
2020-08-19,228.5,263.0,228.5,258.8,299.8,105.5,DHUNINV
2020-08-18,220.05,241.85,216.75,232.4,299.8,105.5,DHUNINV
2020-08-17,225.0,229.0,213.0,223.7,299.8,105.5,DHUNINV
2020-08-14,226.8,234.95,220.0,222.4,299.8,105.5,DHUNINV
2020-08-13,215.0,230.0,212.0,224.6,299.8,105.5,DHUNINV
2020-08-12,215.0,223.9,212.35,223.0,299.8,105.5,DHUNINV
2020-08-11,225.0,229.0,220.3,222.5,299.8,105.5,DHUNINV
2020-08-10,214.75,221.0,210.0,219.05,299.8,105.5,DHUNINV
2020-08-07,213.4,214.0,207.95,210.25,299.8,105.5,DHUNINV
2020-08-06,222.0,222.0,213.05,214.3,299.8,105.5,DHUNINV
2020-08-05,223.0,228.0,212.15,217.25,299.8,105.5,DHUNINV
2020-08-04,220.0,222.0,211.95,218.65,299.8,105.5,DHUNINV
2020-08-03,208.0,222.65,201.0,215.05,299.8,105.5,DHUNINV
2020-07-31,201.65,205.65,201.0,202.5,299.8,105.5,DHUNINV
2020-07-30,206.8,210.8,203.0,206.05,299.8,105.5,DHUNINV
2020-07-29,210.1,219.0,205.05,207.45,299.8,105.5,DHUNINV
2020-07-28,199.0,219.1,195.0,210.1,299.8,105.5,DHUNINV
2020-07-27,206.3,206.35,186.0,199.6,299.8,105.5,DHUNINV
2020-07-24,210.45,210.45,205.15,206.35,299.8,105.5,DHUNINV
2020-07-23,211.95,225.0,205.55,210.45,299.8,105.5,DHUNINV
2020-07-22,213.0,213.0,205.0,206.0,299.8,105.5,DHUNINV
2020-07-21,212.0,223.7,207.05,209.75,299.8,105.5,DHUNINV
2020-07-20,213.6,217.9,205.25,210.45,299.8,105.5,DHUNINV
2020-07-17,212.2,229.95,202.6,214.6,299.8,105.5,DHUNINV
2020-07-16,229.9,238.9,205.15,220.5,299.8,105.5,DHUNINV
2020-07-15,205.1,225.6,205.1,225.6,299.8,105.5,DHUNINV
2020-07-14,212.6,217.0,192.1,205.1,299.8,105.5,DHUNINV
2020-07-13,215.95,218.0,210.0,212.65,299.8,105.5,DHUNINV
2020-07-10,224.0,224.0,211.5,215.95,299.8,105.5,DHUNINV
2020-07-09,243.55,243.55,225.0,227.95,299.8,105.5,DHUNINV
2020-07-08,268.0,269.0,240.0,246.15,299.8,105.5,DHUNINV
2020-07-07,224.65,244.8,221.0,244.8,299.8,105.5,DHUNINV
2020-07-06,176.05,204.0,170.2,204.0,299.8,105.5,DHUNINV
2020-07-03,176.55,176.55,164.0,170.0,299.8,105.5,DHUNINV
2020-07-02,163.4,173.9,163.4,170.65,299.8,105.5,DHUNINV
2020-07-01,164.0,175.05,163.95,169.2,299.8,105.5,DHUNINV
2020-06-30,174.25,180.85,154.0,162.8,299.8,105.5,DHUNINV
2020-06-29,191.3,191.3,170.55,172.2,299.8,105.5,DHUNINV
2020-06-26,179.55,189.8,177.9,181.2,299.8,105.5,DHUNINV
2020-06-25,171.0,184.95,171.0,182.0,299.8,105.5,DHUNINV
2020-06-24,177.95,188.9,176.15,177.5,299.8,105.5,DHUNINV
2020-06-23,181.35,189.45,179.2,182.15,299.8,105.5,DHUNINV
2020-06-22,172.4,181.85,172.4,175.5,299.8,105.5,DHUNINV
2020-06-19,168.0,179.25,168.0,174.5,299.8,105.5,DHUNINV
2020-06-18,169.95,176.3,169.95,174.0,299.8,105.5,DHUNINV
2020-06-17,165.95,173.85,165.95,169.95,299.8,105.5,DHUNINV
2020-06-16,177.4,178.95,163.95,169.15,299.8,105.5,DHUNINV
2020-06-15,170.95,175.3,169.9,174.8,299.8,105.5,DHUNINV
2020-06-12,168.9,177.4,166.05,172.2,299.8,105.5,DHUNINV
2020-06-11,180.0,180.0,171.65,174.35,299.8,105.5,DHUNINV
2020-06-10,170.35,176.8,165.15,175.7,299.8,105.5,DHUNINV
2020-06-09,168.3,173.5,168.05,170.75,299.8,105.5,DHUNINV
2020-06-08,169.05,174.0,167.05,173.2,299.8,105.5,DHUNINV
2020-06-05,163.55,171.75,163.55,168.9,299.8,105.5,DHUNINV
2020-06-04,172.35,175.3,163.2,166.35,299.8,105.5,DHUNINV
2020-06-03,175.0,175.0,162.8,167.9,299.8,105.5,DHUNINV
2020-06-02,174.45,174.45,162.0,165.05,299.8,105.5,DHUNINV
2020-06-01,168.8,170.0,164.7,168.45,299.8,105.5,DHUNINV
2020-05-29,161.95,166.9,161.0,162.6,299.8,105.5,DHUNINV
