DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,83.4,84.8,82.7,82.9,100.15,42.1,RCF
2021-10-13,83.9,84.5,82.6,83.05,100.15,42.1,RCF
2021-10-12,82.5,86.2,81.3,82.9,100.15,42.1,RCF
2021-10-11,83.85,84.0,82.05,82.3,100.15,42.1,RCF
2021-10-08,83.4,86.55,80.5,84.3,100.15,42.1,RCF
2021-10-07,83.2,83.9,82.4,82.65,100.15,42.1,RCF
2021-10-06,83.85,84.5,81.9,82.35,100.15,42.1,RCF
2021-10-05,82.8,84.75,82.45,83.6,100.15,42.1,RCF
2021-10-04,81.4,84.7,81.1,82.6,100.15,42.1,RCF
2021-10-01,82.1,82.45,79.9,80.7,100.15,42.1,RCF
2021-09-30,84.05,84.4,82.3,82.7,100.15,42.1,RCF
2021-09-29,83.8,85.95,83.05,83.6,100.15,42.1,RCF
2021-09-28,86.25,87.8,83.25,84.3,100.15,42.1,RCF
2021-09-27,82.55,88.9,80.15,85.6,100.15,42.1,RCF
2021-09-24,74.45,87.0,74.1,82.5,100.15,41.65,RCF
2021-09-23,74.75,75.2,73.8,74.15,100.15,41.65,RCF
2021-09-22,74.2,75.3,73.75,74.1,100.15,41.65,RCF
2021-09-21,73.0,74.35,72.5,73.65,100.15,41.65,RCF
2021-09-20,72.2,75.6,72.2,73.15,100.15,41.65,RCF
2021-09-17,75.85,76.15,72.8,74.05,100.15,41.65,RCF
2021-09-16,75.4,77.2,75.4,75.6,100.15,41.65,RCF
2021-09-15,75.0,75.9,74.75,75.35,100.15,41.65,RCF
2021-09-14,73.9,75.1,73.55,74.6,100.15,41.65,RCF
2021-09-13,73.85,74.5,73.0,73.7,100.15,41.65,RCF
2021-09-09,74.45,75.1,73.9,74.1,100.15,41.65,RCF
2021-09-08,73.8,74.35,73.1,73.6,100.15,41.65,RCF
2021-09-07,75.0,75.2,73.55,73.75,100.15,41.65,RCF
2021-09-06,75.2,75.7,74.5,75.0,100.15,41.65,RCF
2021-09-03,75.6,76.3,74.4,74.9,100.15,41.65,RCF
2021-09-02,72.9,76.75,72.7,75.4,100.15,41.65,RCF
2021-09-01,72.3,74.1,71.45,72.95,100.15,41.65,RCF
2021-08-31,73.2,73.35,72.0,72.15,100.15,41.65,RCF
2021-08-30,73.75,73.75,72.8,73.1,100.15,41.65,RCF
2021-08-27,71.3,73.2,71.1,72.35,100.15,41.65,RCF
2021-08-26,71.5,72.3,71.05,71.35,100.15,41.65,RCF
2021-08-25,71.9,72.35,71.1,71.5,100.15,41.65,RCF
2021-08-24,69.7,71.95,68.85,71.25,100.15,41.65,RCF
2021-08-23,72.55,72.8,69.0,69.2,100.15,41.65,RCF
2021-08-20,72.4,73.15,71.3,71.55,100.15,41.65,RCF
2021-08-18,74.35,74.75,73.2,73.55,100.15,41.65,RCF
2021-08-17,75.3,75.4,73.25,74.1,100.15,41.65,RCF
2021-08-16,75.8,78.8,74.1,75.4,100.15,41.65,RCF
2021-08-13,76.65,77.9,75.9,76.25,100.15,41.65,RCF
2021-08-12,74.85,77.2,74.8,75.9,100.15,41.65,RCF
2021-08-11,75.25,75.6,71.3,74.5,100.15,41.65,RCF
2021-08-10,81.0,81.25,74.35,74.9,100.15,41.65,RCF
2021-08-09,82.1,82.7,80.7,81.0,100.15,41.65,RCF
2021-08-06,80.9,84.5,80.8,82.05,100.15,41.65,RCF
2021-08-05,82.3,82.45,80.05,80.85,100.15,41.65,RCF
2021-08-04,84.8,85.3,82.0,82.2,100.15,41.65,RCF
2021-08-03,85.0,86.2,84.1,85.0,100.15,41.65,RCF
2021-08-02,84.85,85.5,83.75,84.95,100.15,41.65,RCF
2021-07-30,81.0,87.9,80.7,84.1,100.15,41.65,RCF
2021-07-29,81.15,81.4,80.55,80.75,100.15,41.65,RCF
2021-07-28,81.15,82.75,79.1,80.55,100.15,41.65,RCF
2021-07-27,83.55,83.9,80.5,81.1,100.15,41.65,RCF
2021-07-26,80.05,83.5,79.7,82.05,100.15,41.65,RCF
2021-07-23,80.9,81.05,79.35,80.0,100.15,41.65,RCF
2021-07-22,81.2,82.2,80.05,80.35,100.15,41.65,RCF
