DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-16,17.55,18.1,17.55,17.9,17.9,BANG
2020-09-15,18.0,18.45,17.1,18.3,17.4,BANG
2020-09-14,19.0,19.0,17.9,18.5,18.45,BANG
2020-09-11,18.2,18.2,18.15,18.2,18.2,BANG
2020-09-10,17.6,18.5,16.85,17.9,18.15,BANG
2020-09-09,18.95,18.95,16.8,18.05,18.05,BANG
2020-09-08,18.05,18.65,18.05,18.65,18.55,BANG
2020-09-07,18.95,18.95,18.0,18.65,18.4,BANG
2020-09-04,18.55,19.85,18.35,18.95,18.95,BANG
2020-09-03,18.1,20.0,18.05,18.5,19.35,BANG
2020-09-02,17.5,19.0,17.5,18.9,18.85,BANG
2020-09-01,18.5,19.0,17.95,18.25,18.15,BANG
2020-08-31,19.35,19.4,17.55,18.25,18.05,BANG
2020-08-28,19.25,19.7,19.0,19.0,19.2,BANG
2020-08-27,20.0,20.0,18.75,19.6,19.45,BANG
2020-08-26,19.0,19.45,18.4,19.05,19.35,BANG
2020-08-25,18.8,18.85,18.15,18.6,18.6,BANG
2020-08-24,17.95,19.4,17.95,18.7,18.8,BANG
2020-08-21,17.95,18.35,17.5,18.1,17.95,BANG
2020-08-20,17.0,17.8,16.6,17.5,17.45,BANG
2020-08-19,17.4,17.6,16.8,17.6,17.55,BANG
2020-08-18,17.35,17.65,16.85,17.45,17.3,BANG
2020-08-17,18.0,18.0,16.6,17.0,17.35,BANG
2020-08-14,17.5,18.2,16.35,17.15,17.15,BANG
2020-08-13,16.05,18.0,16.0,17.5,17.3,BANG
2020-08-12,17.0,17.05,16.5,16.8,16.8,BANG
2020-08-11,16.9,16.9,16.2,16.7,16.6,BANG
2020-08-10,16.45,17.0,15.2,16.9,16.9,BANG
2020-08-07,15.75,17.0,15.55,16.25,16.45,BANG
2020-08-06,15.7,15.8,15.6,15.6,15.65,BANG
2020-08-05,16.25,16.25,15.65,15.7,15.9,BANG
2020-08-04,15.85,16.0,15.05,16.0,15.95,BANG
2020-08-03,15.35,16.0,15.3,15.75,15.75,BANG
2020-07-31,16.0,16.0,15.25,15.3,15.8,BANG
2020-07-30,16.45,16.45,15.5,16.2,15.7,BANG
2020-07-29,16.3,16.95,15.95,15.95,16.2,BANG
2020-07-28,16.8,17.0,16.1,16.1,16.75,BANG
2020-07-27,16.95,17.0,16.55,16.85,16.85,BANG
2020-07-24,17.35,17.8,16.9,16.95,16.95,BANG
2020-07-23,17.15,18.0,16.5,17.8,17.75,BANG
2020-07-22,18.1,18.1,17.05,17.05,17.15,BANG
2020-07-21,17.5,18.1,17.5,18.1,17.9,BANG
2020-07-20,17.75,18.5,17.05,17.5,17.35,BANG
2020-07-17,17.75,17.75,17.1,17.7,17.7,BANG
