DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-30,5.85,6.15,5.85,5.95,5.9,9.15,3.6,ANSALAPI
2021-04-29,6.0,6.1,5.95,5.95,6.0,9.15,3.6,ANSALAPI
2021-04-28,6.2,6.25,5.95,6.05,6.0,9.15,3.6,ANSALAPI
2021-04-27,6.2,6.4,6.05,6.35,6.25,9.15,3.6,ANSALAPI
2021-04-26,6.15,6.2,5.9,6.2,6.2,9.15,3.6,ANSALAPI
2021-04-23,6.15,6.3,5.9,6.0,6.0,9.15,3.6,ANSALAPI
2021-04-22,6.05,6.3,5.85,6.15,6.2,9.15,3.6,ANSALAPI
2021-04-20,6.15,6.15,5.9,6.1,6.05,9.15,3.6,ANSALAPI
2021-04-19,6.4,6.4,6.05,6.1,6.1,9.15,3.6,ANSALAPI
2021-04-16,6.3,6.4,6.15,6.4,6.35,9.15,3.6,ANSALAPI
2021-04-15,6.25,6.5,6.1,6.1,6.2,9.15,3.6,ANSALAPI
2021-04-13,6.5,6.65,6.1,6.5,6.35,9.15,3.6,ANSALAPI
2021-04-12,6.85,6.85,6.4,6.4,6.4,9.15,3.6,ANSALAPI
2021-04-09,6.6,6.9,6.6,6.8,6.7,9.15,3.4,ANSALAPI
2021-04-08,7.0,7.2,6.65,6.75,6.7,9.15,3.4,ANSALAPI
2021-04-07,7.0,7.0,6.8,7.0,7.0,9.15,3.4,ANSALAPI
2021-04-06,6.65,6.7,6.4,6.7,6.7,9.15,3.4,ANSALAPI
2021-04-05,6.45,6.45,6.15,6.45,6.4,9.15,3.4,ANSALAPI
2021-04-01,6.1,6.15,5.95,6.15,6.15,9.15,3.35,ANSALAPI
2021-03-31,6.1,6.1,5.75,6.0,5.9,9.15,3.35,ANSALAPI
2021-03-30,6.5,6.6,6.05,6.05,6.05,9.15,3.35,ANSALAPI
2021-03-26,6.1,6.55,6.1,6.25,6.35,9.15,3.35,ANSALAPI
2021-03-25,6.65,6.65,6.4,6.4,6.4,9.15,3.35,ANSALAPI
2021-03-24,6.95,6.95,6.6,6.75,6.7,9.15,3.35,ANSALAPI
2021-03-23,6.65,6.95,6.6,6.65,6.75,9.15,3.35,ANSALAPI
2021-03-22,6.7,6.95,6.55,6.65,6.65,9.15,3.35,ANSALAPI
2021-03-19,6.9,6.9,6.6,6.7,6.8,9.15,3.35,ANSALAPI
2021-03-18,6.95,7.25,6.65,6.95,6.9,9.15,3.35,ANSALAPI
2021-03-17,7.0,7.25,6.95,6.95,6.95,9.15,3.35,ANSALAPI
2021-03-16,7.4,7.7,7.3,7.3,7.3,9.15,3.35,ANSALAPI
2021-03-15,7.95,8.0,7.65,7.65,7.65,9.15,3.35,ANSALAPI
2021-03-12,8.6,8.7,7.9,8.05,8.05,9.15,3.35,ANSALAPI
2021-03-10,8.25,8.3,8.0,8.3,8.3,9.15,3.35,ANSALAPI
2021-03-09,8.3,8.3,7.8,7.95,7.95,9.15,3.35,ANSALAPI
2021-03-08,8.7,8.85,8.15,8.3,8.2,9.15,3.35,ANSALAPI
2021-03-05,9.1,9.15,8.45,8.65,8.55,9.15,3.35,ANSALAPI
2021-03-04,8.15,8.85,8.15,8.85,8.85,8.85,3.35,ANSALAPI
2021-03-03,8.55,8.6,8.05,8.25,8.45,8.6,3.35,ANSALAPI
2021-03-02,7.65,8.25,7.65,8.25,8.25,8.4,3.35,ANSALAPI
2021-03-01,8.0,8.4,7.7,8.0,7.9,8.4,3.35,ANSALAPI
2021-02-26,7.4,8.05,7.4,8.05,8.0,8.15,3.35,ANSALAPI
2021-02-25,7.5,7.7,7.5,7.7,7.7,8.15,3.35,ANSALAPI
2021-02-24,7.35,7.35,7.3,7.35,7.35,8.15,3.35,ANSALAPI
2021-02-23,6.5,7.0,6.5,7.0,7.0,8.15,3.35,ANSALAPI
2021-02-22,7.2,7.2,6.7,6.7,6.7,8.15,3.35,ANSALAPI
2021-02-19,7.0,7.35,6.9,7.0,7.05,8.15,3.35,ANSALAPI
2021-02-18,7.45,7.45,7.25,7.25,7.25,8.15,3.35,ANSALAPI
2021-02-17,8.05,8.05,7.6,7.6,7.6,8.15,3.35,ANSALAPI
2021-02-16,8.1,8.15,7.5,8.05,8.0,8.15,3.35,ANSALAPI
2021-02-15,7.8,7.8,7.15,7.8,7.8,7.8,3.35,ANSALAPI
2021-02-12,7.45,7.45,7.15,7.45,7.45,7.6,3.35,ANSALAPI
2021-02-11,7.1,7.1,7.1,7.1,7.1,7.6,3.35,ANSALAPI
2021-02-10,6.8,6.8,6.8,6.8,6.8,7.6,3.35,ANSALAPI
2021-02-09,6.2,6.5,6.2,6.5,6.5,7.6,3.35,ANSALAPI
2021-02-08,6.2,6.65,6.2,6.2,6.2,7.6,3.35,ANSALAPI
2021-02-05,6.55,6.8,6.5,6.5,6.5,7.6,3.35,ANSALAPI
2021-02-04,6.8,6.8,6.8,6.8,6.8,7.6,3.35,ANSALAPI
2021-02-03,7.15,7.6,7.15,7.15,7.15,7.6,3.35,ANSALAPI
2021-02-02,7.5,7.5,7.5,7.5,7.5,7.5,3.35,ANSALAPI
2020-12-16,7.3,7.4,6.7,7.15,7.2,7.4,3.35,ANSALAPI
2020-12-15,7.05,7.05,6.45,7.05,7.05,7.05,3.35,ANSALAPI
2020-12-14,6.65,6.75,6.2,6.75,6.75,6.8,3.35,ANSALAPI
2020-12-11,6.0,6.45,5.85,6.45,6.45,6.8,3.35,ANSALAPI
2020-12-10,6.75,6.75,6.15,6.15,6.15,6.8,3.35,ANSALAPI
2020-12-09,6.45,6.45,6.05,6.45,6.45,6.8,3.35,ANSALAPI
2020-12-08,5.9,5.9,5.65,5.9,5.9,6.8,3.35,ANSALAPI
2020-12-07,5.3,5.4,4.8,5.4,5.4,6.8,3.35,ANSALAPI
2020-12-04,5.3,5.3,4.8,5.0,4.95,6.8,3.35,ANSALAPI
2020-12-03,5.05,5.05,5.05,5.05,5.05,6.8,3.35,ANSALAPI
2020-12-02,4.85,4.85,4.85,4.85,4.85,6.8,3.35,ANSALAPI
2020-12-01,4.5,4.65,4.4,4.65,4.65,6.8,3.35,ANSALAPI
2020-11-27,4.3,4.5,4.2,4.5,4.45,6.8,3.35,ANSALAPI
2020-11-26,4.35,4.35,4.1,4.35,4.3,6.8,3.35,ANSALAPI
2020-11-25,4.25,4.35,4.05,4.3,4.3,6.8,3.35,ANSALAPI
2020-11-24,4.2,4.25,4.0,4.25,4.25,6.8,3.35,ANSALAPI
2020-11-23,4.3,4.3,3.95,4.05,4.05,6.8,3.35,ANSALAPI
2020-11-20,4.2,4.25,4.05,4.15,4.15,6.8,3.35,ANSALAPI
2020-11-19,4.4,4.45,4.2,4.2,4.2,6.8,3.35,ANSALAPI
2020-11-18,4.4,4.5,4.3,4.4,4.4,6.8,3.35,ANSALAPI
2020-11-17,4.45,4.45,4.3,4.4,4.4,6.8,3.35,ANSALAPI
2020-11-14,4.15,4.45,4.15,4.3,4.35,6.8,3.35,ANSALAPI
2020-11-13,4.4,4.4,4.2,4.3,4.3,6.8,3.35,ANSALAPI
2020-11-12,4.2,4.4,4.15,4.35,4.35,6.8,3.35,ANSALAPI
2020-11-11,4.25,4.35,4.15,4.25,4.25,6.8,3.35,ANSALAPI
2020-11-10,4.45,4.45,4.25,4.25,4.3,6.8,3.35,ANSALAPI
2020-11-09,4.35,4.4,4.2,4.4,4.4,6.8,3.35,ANSALAPI
2020-11-06,4.2,4.45,4.2,4.35,4.3,6.8,3.35,ANSALAPI
2020-11-05,4.35,4.45,4.25,4.3,4.35,6.8,3.35,ANSALAPI
2020-11-04,4.2,4.35,4.2,4.35,4.3,6.8,3.35,ANSALAPI
2020-11-03,4.1,4.3,4.1,4.2,4.2,6.8,3.35,ANSALAPI
2020-11-02,4.1,4.2,4.05,4.15,4.15,6.8,3.35,ANSALAPI
2020-10-30,4.2,4.2,4.0,4.15,4.1,6.8,3.35,ANSALAPI
2020-10-29,4.25,4.35,3.95,4.1,4.1,6.8,3.35,ANSALAPI
2020-10-28,4.15,4.25,4.05,4.15,4.15,6.8,3.35,ANSALAPI
2020-10-27,4.25,4.3,4.1,4.3,4.25,6.8,3.35,ANSALAPI
2020-10-26,4.4,4.4,4.1,4.25,4.25,6.8,3.35,ANSALAPI
2020-10-23,4.2,4.45,4.2,4.35,4.3,6.8,3.35,ANSALAPI
2020-10-22,4.05,4.25,4.05,4.25,4.25,6.8,3.35,ANSALAPI
2020-10-21,4.05,4.25,4.05,4.1,4.05,6.8,3.35,ANSALAPI
2020-10-20,4.15,4.15,3.9,4.15,4.15,6.8,3.35,ANSALAPI
2020-10-19,3.9,4.1,3.9,4.05,4.0,6.8,3.35,ANSALAPI
2020-10-16,4.15,4.15,3.9,3.95,4.0,6.8,3.35,ANSALAPI
2020-10-15,4.1,4.2,4.05,4.15,4.1,6.8,3.35,ANSALAPI
2020-10-14,4.3,4.3,4.0,4.15,4.1,6.8,3.35,ANSALAPI
2020-10-13,4.35,4.35,4.1,4.25,4.2,6.8,3.35,ANSALAPI
2020-10-12,4.5,4.5,4.25,4.25,4.25,6.8,3.35,ANSALAPI
2020-10-09,4.15,4.4,4.1,4.35,4.35,6.8,3.35,ANSALAPI
2020-10-08,4.6,4.65,4.25,4.3,4.3,6.8,3.35,ANSALAPI
2020-10-07,4.45,4.5,4.2,4.45,4.45,6.8,3.35,ANSALAPI
2020-10-06,4.45,4.5,4.25,4.3,4.3,6.8,3.35,ANSALAPI
2020-10-05,4.25,4.3,4.05,4.3,4.3,6.8,3.35,ANSALAPI
2020-10-01,4.1,4.1,3.85,4.1,4.1,6.8,3.35,ANSALAPI
2020-09-30,3.8,3.95,3.8,3.95,3.95,6.8,3.35,ANSALAPI
2020-09-29,3.9,3.95,3.75,3.8,3.8,6.8,3.35,ANSALAPI
2020-09-28,3.65,3.8,3.65,3.8,3.8,6.8,3.35,ANSALAPI
2020-09-25,3.6,3.75,3.6,3.65,3.65,6.8,3.35,ANSALAPI
2020-09-24,3.7,3.75,3.6,3.6,3.6,6.8,3.35,ANSALAPI
2020-09-23,3.85,3.85,3.75,3.8,3.75,6.8,3.35,ANSALAPI
2020-09-22,4.0,4.15,3.8,3.85,3.85,6.8,3.35,ANSALAPI
2020-09-21,4.1,4.15,3.85,4.0,4.0,6.8,3.35,ANSALAPI
2020-09-18,4.2,4.35,4.0,4.1,4.0,6.8,3.35,ANSALAPI
2020-09-17,4.2,4.3,4.05,4.3,4.2,6.8,3.35,ANSALAPI
2020-09-16,4.2,4.45,4.2,4.2,4.2,6.8,3.35,ANSALAPI
2020-09-15,4.4,4.45,4.25,4.4,4.4,6.8,3.35,ANSALAPI
2020-09-14,4.3,4.45,4.3,4.4,4.45,6.8,3.35,ANSALAPI
2020-09-11,4.2,4.45,4.2,4.45,4.4,6.8,3.35,ANSALAPI
2020-09-10,4.25,4.35,4.1,4.35,4.25,6.8,3.35,ANSALAPI
2020-09-09,4.25,4.4,4.15,4.25,4.25,6.8,3.35,ANSALAPI
2020-09-08,4.3,4.45,4.25,4.4,4.35,6.8,3.35,ANSALAPI
2020-09-07,4.3,4.5,4.25,4.35,4.35,6.8,3.35,ANSALAPI
2020-09-04,4.2,4.45,4.2,4.3,4.3,6.8,3.35,ANSALAPI
2020-09-03,4.15,4.4,4.15,4.35,4.35,6.8,3.35,ANSALAPI
2020-09-02,4.3,4.45,4.2,4.4,4.25,6.8,3.35,ANSALAPI
2020-09-01,4.25,4.5,4.25,4.4,4.4,6.8,3.35,ANSALAPI
2020-08-31,4.65,4.65,4.45,4.45,4.45,6.8,3.35,ANSALAPI
2020-08-28,4.85,4.85,4.55,4.65,4.65,6.8,3.35,ANSALAPI
2020-08-27,4.55,4.75,4.5,4.75,4.75,6.8,3.35,ANSALAPI
2020-08-26,4.6,4.7,4.35,4.6,4.55,6.8,3.35,ANSALAPI
2020-08-25,4.85,4.85,4.45,4.55,4.55,6.8,3.35,ANSALAPI
2020-08-24,4.55,4.65,4.3,4.65,4.65,8.15,3.35,ANSALAPI
2020-08-21,4.3,4.55,4.3,4.4,4.45,8.85,3.35,ANSALAPI
2020-08-20,4.4,4.55,4.2,4.4,4.4,9.5,3.35,ANSALAPI
2020-08-19,4.6,4.6,4.3,4.45,4.4,9.5,3.35,ANSALAPI
2020-08-18,4.2,4.45,4.2,4.45,4.45,9.5,3.35,ANSALAPI
2020-05-06,5.15,5.6,5.15,5.6,5.6,9.95,3.35,ANSALAPI
2020-05-05,5.35,5.5,5.35,5.5,5.35,9.95,3.35,ANSALAPI
2020-05-04,5.8,5.8,5.6,5.6,5.6,9.95,3.35,ANSALAPI
2020-04-30,6.45,6.45,5.85,5.85,5.85,11.2,3.35,ANSALAPI
2020-04-29,6.15,6.15,6.0,6.15,6.15,11.2,3.35,ANSALAPI
2020-04-28,5.9,5.9,5.8,5.9,5.9,11.2,3.35,ANSALAPI
2020-04-27,5.4,5.65,5.4,5.65,5.65,11.2,3.35,ANSALAPI
2020-04-24,5.4,5.4,5.05,5.4,5.4,11.5,3.35,ANSALAPI
2020-04-23,4.8,5.15,4.8,5.15,5.15,11.5,3.35,ANSALAPI
2020-04-22,4.75,4.95,4.65,4.95,4.95,11.5,3.35,ANSALAPI
2020-04-21,4.55,4.75,4.45,4.75,4.75,11.5,3.35,ANSALAPI
2020-04-20,4.55,4.55,4.4,4.55,4.55,11.5,3.35,ANSALAPI
2020-04-17,4.4,4.4,4.25,4.3,4.35,11.95,3.35,ANSALAPI
2020-04-16,4.05,4.25,4.0,4.25,4.2,11.95,3.35,ANSALAPI
2020-04-15,4.1,4.3,3.95,4.1,4.05,11.95,3.35,ANSALAPI
