DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-20,142.3,146.8,141.55,144.75,145.55,170.7,65.05,JKIL
2021-01-19,143.65,144.75,141.15,143.25,143.75,170.7,65.05,JKIL
2021-01-18,142.3,145.5,139.5,139.7,140.6,170.7,65.05,JKIL
2021-01-15,149.5,149.7,145.15,147.1,146.9,170.7,65.05,JKIL
2021-01-14,147.0,149.5,145.35,148.8,148.6,170.7,65.05,JKIL
2021-01-13,148.6,149.85,145.0,148.55,148.8,170.7,65.05,JKIL
2021-01-12,149.5,151.0,146.0,147.45,147.9,170.7,65.05,JKIL
2021-01-11,145.2,153.0,144.75,149.4,150.3,170.7,65.05,JKIL
2021-01-08,143.9,145.4,142.0,144.1,144.7,170.7,65.05,JKIL
2021-01-07,142.8,145.5,141.45,143.6,143.2,170.7,65.05,JKIL
2021-01-06,145.9,147.35,138.15,141.25,142.0,170.7,65.05,JKIL
2021-01-05,132.4,145.0,131.05,144.6,143.75,170.7,65.05,JKIL
2021-01-04,134.5,135.9,128.25,133.0,133.05,170.7,65.05,JKIL
2021-01-01,133.8,137.5,132.95,133.65,133.85,170.7,65.05,JKIL
2020-12-31,135.0,135.0,131.15,132.3,133.1,170.7,65.05,JKIL
2020-12-30,133.7,134.95,130.1,133.5,134.0,170.7,65.05,JKIL
2020-12-29,128.9,133.2,128.1,132.0,131.8,170.7,65.05,JKIL
2020-12-28,130.5,130.8,126.7,127.75,127.85,170.7,65.05,JKIL
2020-12-24,131.0,132.45,128.0,128.45,128.9,170.7,65.05,JKIL
2020-12-23,128.0,130.55,125.45,129.5,129.65,170.7,65.05,JKIL
2020-12-22,127.0,128.65,117.6,124.5,125.05,170.7,65.05,JKIL
2020-12-21,132.8,133.55,120.0,122.6,127.35,170.7,65.05,JKIL
2020-12-18,132.0,133.65,127.45,133.45,131.95,170.7,65.05,JKIL
2020-12-17,136.8,136.8,131.3,132.0,132.4,170.7,65.05,JKIL
2020-12-16,135.85,139.75,135.0,135.25,135.8,170.7,65.05,JKIL
2020-12-15,135.95,135.95,133.0,134.8,134.55,170.7,65.05,JKIL
2020-12-14,135.0,137.7,133.65,136.0,135.95,170.7,65.05,JKIL
2020-12-11,136.8,140.35,134.1,135.0,135.3,170.7,65.05,JKIL
2020-12-10,140.2,140.3,132.45,135.95,135.85,170.7,65.05,JKIL
2020-12-09,141.95,145.5,139.1,140.0,140.05,170.7,65.05,JKIL
2020-12-08,140.7,144.8,137.25,141.15,141.6,170.7,65.05,JKIL
2020-12-07,139.0,142.7,137.05,139.7,139.85,170.7,65.05,JKIL
2020-12-04,132.85,141.85,132.2,139.5,139.0,170.7,65.05,JKIL
2020-12-03,130.0,133.5,127.5,133.0,131.85,170.7,65.05,JKIL
2020-12-02,118.9,131.0,118.9,131.0,130.05,170.7,65.05,JKIL
2020-12-01,119.1,121.45,118.0,118.6,119.1,170.7,65.05,JKIL
2020-11-27,118.3,119.85,117.05,118.5,118.7,172.65,65.05,JKIL
2020-11-26,118.05,119.4,113.6,117.55,118.0,172.65,65.05,JKIL
2020-11-25,120.0,121.8,117.3,117.65,117.8,172.65,65.05,JKIL
2020-11-24,119.15,120.05,117.2,119.1,119.7,172.65,65.05,JKIL
2020-11-23,120.0,121.0,117.0,119.0,119.15,172.65,65.05,JKIL
2020-11-20,116.5,119.2,115.85,119.2,118.8,179.5,65.05,JKIL
2020-11-19,118.8,122.0,115.55,116.9,116.65,179.5,65.05,JKIL
2020-11-18,116.0,120.0,115.15,119.2,119.65,179.5,65.05,JKIL
2020-11-17,109.2,117.75,109.2,115.8,116.0,179.5,65.05,JKIL
2020-11-14,106.0,110.5,106.0,110.0,109.2,179.5,65.05,JKIL
2020-11-13,108.5,108.5,106.15,107.7,107.6,179.5,65.05,JKIL
2020-11-12,106.8,109.4,105.0,107.8,108.5,179.5,65.05,JKIL
2020-11-11,106.05,108.0,104.5,105.1,105.1,179.5,65.05,JKIL
2020-11-10,108.15,109.5,105.15,107.05,108.3,179.5,65.05,JKIL
2020-11-09,107.35,108.4,105.55,107.45,106.7,179.5,65.05,JKIL
2020-11-06,107.6,107.85,104.35,105.8,106.0,179.5,65.05,JKIL
2020-11-05,104.0,108.0,104.0,106.0,106.25,179.5,65.05,JKIL
2020-11-04,104.0,105.0,102.1,104.0,104.15,179.5,65.05,JKIL
2020-11-03,104.95,105.9,103.05,104.25,104.4,179.5,65.05,JKIL
2020-11-02,102.85,107.9,101.65,104.0,104.45,179.5,65.05,JKIL
2020-10-30,108.0,108.0,102.2,102.7,102.85,179.5,65.05,JKIL
2020-10-29,103.35,104.35,101.85,102.75,102.7,179.5,65.05,JKIL
2020-10-28,106.9,108.0,103.0,103.9,103.6,179.5,65.05,JKIL
2020-10-27,108.0,108.0,104.0,104.0,104.7,179.5,65.05,JKIL
2020-10-26,108.1,109.5,105.5,105.6,106.05,179.5,65.05,JKIL
2020-10-23,107.9,109.9,105.25,106.4,107.15,179.5,65.05,JKIL
2020-10-22,106.05,108.6,105.65,106.2,106.5,179.5,65.05,JKIL
2020-10-21,108.05,108.5,105.25,106.8,105.65,179.5,65.05,JKIL
2020-10-20,109.05,109.1,105.95,107.0,107.4,179.5,65.05,JKIL
2020-10-19,107.05,109.45,106.2,107.8,107.5,179.5,65.05,JKIL
2020-10-16,107.75,109.85,105.15,108.0,107.95,179.5,65.05,JKIL
2020-10-15,105.95,111.3,105.3,106.0,106.5,179.5,65.05,JKIL
2020-10-14,108.0,108.0,104.6,105.5,105.75,179.5,65.05,JKIL
2020-10-13,107.0,108.0,105.5,106.5,106.45,179.5,65.05,JKIL
2020-10-12,107.7,110.95,106.5,107.0,107.25,179.5,65.05,JKIL
2020-10-09,108.95,109.9,107.3,108.2,108.55,179.5,65.05,JKIL
2020-10-08,111.95,111.95,107.45,108.9,108.25,179.5,65.05,JKIL
2020-10-07,111.3,113.45,109.25,110.4,110.4,179.5,65.05,JKIL
2020-10-06,109.55,111.8,109.55,111.2,111.3,179.5,65.05,JKIL
2020-10-05,107.9,111.4,107.0,110.0,110.0,179.5,65.05,JKIL
2020-10-01,104.75,108.4,104.25,107.05,107.5,179.5,65.05,JKIL
2020-09-30,106.5,107.0,104.2,105.05,105.6,179.5,65.05,JKIL
2020-09-29,104.1,106.5,103.1,106.0,105.15,179.5,65.05,JKIL
2020-09-28,105.0,106.25,102.65,105.1,105.25,179.5,65.05,JKIL
2020-09-25,99.75,104.4,99.7,104.3,104.0,179.5,65.05,JKIL
2020-09-24,103.9,103.9,98.25,99.8,99.75,179.5,65.05,JKIL
2020-09-23,102.4,105.4,101.85,103.8,104.6,179.5,65.05,JKIL
2020-09-22,106.0,108.4,100.9,102.2,101.45,179.5,65.05,JKIL
2020-09-21,110.3,111.9,104.6,108.5,107.45,179.5,65.05,JKIL
2020-09-18,111.9,113.9,109.5,111.3,110.3,179.5,65.05,JKIL
2020-09-17,112.8,112.95,109.75,112.9,111.25,179.5,65.05,JKIL
2020-09-16,112.9,114.35,112.1,112.95,113.05,179.5,65.05,JKIL
2020-09-15,113.9,117.3,111.55,113.0,112.95,179.5,65.05,JKIL
2020-09-14,109.0,114.0,109.0,113.9,112.95,179.5,65.05,JKIL
2020-09-11,109.9,110.25,106.7,109.0,108.65,179.5,65.05,JKIL
2020-09-10,110.5,110.5,106.1,109.2,109.3,179.5,65.05,JKIL
2020-09-09,108.0,108.35,104.35,105.55,105.7,179.5,65.05,JKIL
2020-09-08,111.85,113.0,108.3,108.35,109.35,179.5,65.05,JKIL
2020-09-07,112.1,113.65,110.55,111.85,112.05,179.5,65.05,JKIL
2020-09-04,111.6,114.35,110.0,112.8,111.65,179.5,65.05,JKIL
2020-09-03,113.2,116.95,113.0,116.0,115.3,179.5,65.05,JKIL
2020-09-02,113.0,115.3,111.35,114.5,114.45,179.5,65.05,JKIL
2020-09-01,111.95,116.5,108.45,112.0,112.15,179.5,65.05,JKIL
2020-08-31,121.5,121.5,108.3,111.8,111.0,179.5,65.05,JKIL
2020-08-28,119.8,121.75,119.0,119.0,119.85,179.5,65.05,JKIL
2020-08-27,124.25,124.45,118.25,119.6,119.65,179.5,65.05,JKIL
2020-08-26,124.45,124.9,121.65,122.4,122.65,179.5,65.05,JKIL
2020-08-25,119.35,124.0,117.5,122.0,122.3,179.5,65.05,JKIL
2020-08-24,115.4,118.95,114.45,116.9,117.1,179.5,65.05,JKIL
2020-08-21,110.0,115.7,108.5,113.5,114.05,179.5,65.05,JKIL
2020-08-20,109.0,118.9,107.95,112.7,111.9,179.5,65.05,JKIL
2020-08-19,102.95,115.5,102.35,111.8,110.75,179.5,65.05,JKIL
2020-08-18,101.4,104.0,100.55,101.65,102.3,179.5,65.05,JKIL
2020-08-17,102.2,103.9,100.0,100.75,100.6,179.5,65.05,JKIL
2020-08-14,98.65,104.2,97.7,101.35,101.35,179.5,65.05,JKIL
2020-08-13,97.0,99.95,95.7,98.65,98.65,179.5,65.05,JKIL
2020-08-12,96.8,97.8,94.7,96.5,96.55,179.5,65.05,JKIL
2020-08-11,94.65,100.85,94.0,97.45,97.25,179.5,65.05,JKIL
2020-08-10,95.8,95.9,94.3,94.75,94.65,179.5,65.05,JKIL
2020-08-07,93.0,96.0,93.0,94.0,94.3,179.5,65.05,JKIL
2020-08-06,93.95,94.5,92.55,93.0,93.2,179.5,65.05,JKIL
2020-08-05,94.4,94.7,92.4,93.6,93.7,179.5,65.05,JKIL
2020-08-04,94.9,95.0,92.2,93.55,93.5,179.5,65.05,JKIL
2020-08-03,94.25,95.7,93.0,93.5,93.55,179.5,65.05,JKIL
2020-07-31,94.5,99.0,94.1,95.65,95.9,179.5,65.05,JKIL
2020-07-30,85.2,95.5,85.2,95.0,92.95,179.5,65.05,JKIL
2020-07-29,87.55,88.5,85.25,86.15,86.05,179.5,65.05,JKIL
2020-07-28,87.0,88.05,84.55,87.2,86.6,179.5,65.05,JKIL
2020-07-27,90.0,91.0,85.3,86.7,86.85,179.5,65.05,JKIL
2020-07-24,90.1,90.9,88.9,89.35,89.35,179.5,65.05,JKIL
2020-07-23,91.7,91.8,90.0,90.5,90.9,179.5,65.05,JKIL
2020-07-22,92.95,92.95,89.1,90.6,90.7,179.5,65.05,JKIL
2020-07-21,93.0,94.0,91.5,92.75,92.55,179.5,65.05,JKIL
2020-07-20,94.3,94.3,90.95,91.7,91.9,179.5,65.05,JKIL
2020-07-17,90.5,94.8,90.5,94.4,94.25,179.5,65.05,JKIL
2020-07-16,92.7,92.7,90.15,91.2,91.5,179.5,65.05,JKIL
2020-07-15,94.3,96.3,92.3,93.45,92.7,179.5,65.05,JKIL
2020-07-14,96.95,96.95,93.55,94.3,94.25,179.5,65.05,JKIL
2020-07-13,99.4,99.95,96.25,96.25,96.8,179.5,65.05,JKIL
2020-07-10,101.35,101.35,97.3,98.45,98.1,179.5,65.05,JKIL
2020-07-09,100.3,104.0,100.3,101.7,101.55,179.5,65.05,JKIL
2020-07-08,100.1,103.0,100.0,100.0,100.4,179.5,65.05,JKIL
2020-07-07,102.6,105.0,100.0,102.3,102.0,179.5,65.05,JKIL
2020-07-06,101.9,108.5,100.5,104.65,104.2,179.5,65.05,JKIL
2020-07-03,98.95,101.4,97.35,99.25,99.25,179.5,65.05,JKIL
2020-07-02,97.45,97.95,95.25,97.65,97.05,179.5,65.05,JKIL
2020-07-01,96.4,97.45,94.15,96.1,96.15,179.5,65.05,JKIL
2020-06-30,95.55,100.0,95.0,95.65,95.8,179.5,65.05,JKIL
2020-06-29,97.0,97.55,93.0,93.15,93.35,179.5,65.05,JKIL
2020-06-26,101.8,103.95,96.1,96.5,96.6,179.5,65.05,JKIL
2020-06-25,98.5,101.5,96.75,100.0,99.2,179.5,65.05,JKIL
2020-06-24,101.0,106.8,97.0,100.1,100.05,179.5,65.05,JKIL
2020-06-23,95.35,102.5,95.35,101.0,100.5,179.5,65.05,JKIL
2020-06-22,96.0,96.85,94.0,95.05,95.15,179.5,65.05,JKIL
2020-06-19,92.5,97.75,92.15,95.0,95.6,179.5,65.05,JKIL
2020-06-18,86.55,93.3,86.55,92.5,91.75,179.5,65.05,JKIL
2020-06-17,85.6,88.8,85.0,87.75,87.0,179.5,65.05,JKIL
2020-06-16,88.65,91.8,86.1,87.0,87.1,179.5,65.05,JKIL
2020-06-15,89.1,91.75,86.0,87.0,87.45,179.5,65.05,JKIL
2020-06-12,85.05,89.1,85.05,88.2,88.35,179.5,65.05,JKIL
2020-06-11,95.2,95.25,89.4,89.95,89.95,179.5,65.05,JKIL
2020-06-10,94.25,97.45,92.3,94.0,94.05,179.5,65.05,JKIL
2020-06-09,98.5,100.65,93.0,93.25,93.35,179.5,65.05,JKIL
2020-06-08,94.9,98.0,91.95,96.3,96.4,179.5,65.05,JKIL
2020-06-05,88.75,95.0,88.05,93.55,93.8,179.5,65.05,JKIL
2020-06-04,86.6,90.1,86.6,88.0,87.95,179.5,65.05,JKIL
2020-06-03,90.75,91.75,86.85,88.0,88.4,179.5,65.05,JKIL
2020-06-02,82.7,90.7,82.15,89.45,88.85,179.5,65.05,JKIL
2020-06-01,80.65,83.4,80.65,82.05,82.1,179.5,65.05,JKIL
2020-05-29,79.0,82.8,77.85,80.2,80.45,181.65,65.05,JKIL
2020-05-28,77.05,80.7,77.05,79.5,79.7,181.65,65.05,JKIL
2020-05-27,76.55,79.35,76.0,76.5,77.05,181.65,65.05,JKIL
2020-05-26,79.45,79.45,77.1,77.5,77.35,181.65,65.05,JKIL
2020-05-22,76.2,79.75,76.2,77.55,77.85,181.65,65.05,JKIL
2020-05-21,79.0,79.0,76.3,77.4,77.05,181.65,65.05,JKIL
2020-05-20,79.0,79.0,76.55,77.1,77.3,181.65,65.05,JKIL
2020-05-19,76.55,78.65,75.2,77.75,76.9,181.65,65.05,JKIL
2020-05-18,84.35,84.35,77.0,77.9,77.65,181.65,65.05,JKIL
2020-05-15,80.5,85.9,78.4,83.3,83.1,181.65,65.05,JKIL
2020-05-14,78.75,81.75,76.1,79.2,80.2,181.65,65.05,JKIL
2020-05-13,78.9,80.7,77.2,79.6,78.9,181.65,65.05,JKIL
2020-05-12,73.15,75.9,72.05,75.5,75.5,181.65,65.05,JKIL
2020-05-11,74.0,77.85,74.0,74.8,74.75,181.65,65.05,JKIL
2020-05-08,79.8,79.8,73.05,73.35,74.1,181.65,65.05,JKIL
2020-05-07,74.9,79.0,72.1,78.3,77.0,181.65,65.05,JKIL
2020-05-06,78.0,78.0,73.6,74.4,74.9,181.65,65.05,JKIL
2020-05-05,76.4,77.4,74.45,75.75,75.35,181.65,65.05,JKIL
2020-05-04,77.75,78.25,75.0,76.05,76.0,181.65,65.05,JKIL
2020-04-30,80.7,81.4,79.0,79.55,79.6,181.65,65.05,JKIL
2020-04-29,80.75,82.5,78.6,78.65,79.55,181.65,65.05,JKIL
2020-04-28,80.25,81.5,79.1,80.5,80.05,181.65,65.05,JKIL
2020-04-27,77.5,82.5,77.5,80.0,79.9,181.65,65.05,JKIL
2020-04-24,81.6,81.6,75.2,77.7,76.65,181.65,65.05,JKIL
2020-04-23,85.0,85.0,81.3,81.5,81.75,181.65,65.05,JKIL
2020-04-22,84.9,88.0,82.1,83.1,83.65,181.65,65.05,JKIL
2020-04-21,86.8,86.8,81.6,82.95,82.9,181.65,65.05,JKIL
2020-04-20,92.8,96.6,87.3,89.0,89.15,181.65,65.05,JKIL
