DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3.0,3.05,2.95,3.05,3.65,1.05,EXCEL
2021-11-11,3.0,3.05,2.9,2.95,3.65,1.05,EXCEL
2021-11-10,2.95,3.05,2.9,3.0,3.65,1.05,EXCEL
2021-11-09,3.05,3.05,2.95,3.0,3.65,1.05,EXCEL
2021-11-08,3.15,3.15,2.95,3.0,3.65,1.05,EXCEL
2021-11-04,3.1,3.1,3.0,3.05,3.65,1.05,EXCEL
2021-11-03,3.15,3.15,2.95,3.0,3.65,1.05,EXCEL
2021-11-02,3.1,3.1,2.95,3.05,3.65,1.05,EXCEL
2021-11-01,2.9,3.0,2.85,3.0,3.65,1.05,EXCEL
2021-10-29,3.15,3.15,2.9,2.9,3.65,0.9,EXCEL
2021-10-28,3.05,3.2,3.0,3.05,3.65,0.85,EXCEL
2021-10-27,3.25,3.25,3.1,3.15,3.65,0.85,EXCEL
2021-10-26,3.2,3.2,3.1,3.2,3.65,0.85,EXCEL
2021-10-25,3.0,3.05,2.95,3.05,3.65,0.85,EXCEL
2021-10-22,3.1,3.1,2.9,2.95,3.65,0.85,EXCEL
2021-10-21,2.95,3.05,2.95,3.0,3.65,0.85,EXCEL
2021-10-20,2.95,3.05,2.9,2.95,3.65,0.85,EXCEL
2021-10-19,3.25,3.25,3.0,3.0,3.65,0.85,EXCEL
2021-10-18,3.2,3.2,3.0,3.15,3.65,0.85,EXCEL
2021-10-14,3.3,3.3,3.1,3.1,3.65,0.85,EXCEL
2021-10-13,3.4,3.45,3.2,3.25,3.65,0.85,EXCEL
2021-10-12,3.3,3.35,3.2,3.3,3.65,0.8,EXCEL
2021-05-19,2.8,2.8,2.6,2.6,3.65,0.8,EXCEL
2021-05-18,2.7,2.7,2.7,2.7,3.65,0.8,EXCEL
2021-05-17,2.55,2.6,2.4,2.6,3.65,0.8,EXCEL
2021-05-14,2.7,2.7,2.5,2.5,3.65,0.8,EXCEL
2021-05-12,2.6,2.6,2.6,2.6,3.65,0.8,EXCEL
2021-05-11,2.5,2.5,2.4,2.5,3.65,0.8,EXCEL
2021-05-10,2.3,2.4,2.3,2.4,3.65,0.8,EXCEL
2021-05-07,2.3,2.3,2.2,2.3,3.65,0.8,EXCEL
2021-05-06,2.3,2.3,2.2,2.2,3.65,0.8,EXCEL
2021-05-05,2.15,2.2,2.05,2.2,3.65,0.8,EXCEL
2021-05-04,2.1,2.1,2.1,2.1,3.65,0.8,EXCEL
2021-05-03,2.0,2.0,2.0,2.0,3.65,0.8,EXCEL
2021-04-30,1.95,1.95,1.95,1.95,3.65,0.8,EXCEL
2021-04-29,1.8,1.9,1.8,1.9,3.65,0.8,EXCEL
2021-04-28,1.85,1.85,1.85,1.85,3.65,0.8,EXCEL
2021-04-27,1.9,1.9,1.9,1.9,3.65,0.8,EXCEL
2021-04-26,2.0,2.0,2.0,2.0,3.65,0.8,EXCEL
2021-04-23,2.15,2.15,2.1,2.1,3.65,0.8,EXCEL
2021-04-22,2.3,2.3,2.2,2.2,3.65,0.8,EXCEL
2021-04-20,2.3,2.3,2.3,2.3,3.65,0.8,EXCEL
2021-04-19,2.5,2.5,2.4,2.4,3.65,0.8,EXCEL
2021-04-16,2.7,2.7,2.5,2.5,3.65,0.8,EXCEL
2021-04-15,2.7,2.7,2.55,2.6,3.65,0.8,EXCEL
2021-04-13,2.55,2.65,2.45,2.65,3.65,0.8,EXCEL
2021-04-12,2.7,2.7,2.55,2.55,3.65,0.8,EXCEL
2021-04-09,2.5,2.65,2.5,2.65,3.65,0.8,EXCEL
2021-04-08,2.6,2.65,2.5,2.55,3.65,0.8,EXCEL
2021-04-07,2.6,2.6,2.4,2.55,3.65,0.8,EXCEL
2021-04-06,2.55,2.6,2.45,2.5,3.65,0.8,EXCEL
2021-04-05,2.55,2.55,2.45,2.5,3.65,0.8,EXCEL
2021-04-01,2.35,2.45,2.3,2.45,3.65,0.8,EXCEL
2021-03-31,2.4,2.4,2.25,2.35,3.65,0.8,EXCEL
2021-03-30,2.45,2.45,2.25,2.3,3.65,0.8,EXCEL
2021-03-26,2.5,2.5,2.35,2.35,3.65,0.8,EXCEL
2021-03-25,2.55,2.65,2.45,2.45,3.65,0.8,EXCEL
2021-03-24,2.55,2.65,2.45,2.55,3.65,0.8,EXCEL
2021-03-23,2.5,2.55,2.4,2.55,3.65,0.8,EXCEL
2021-03-22,2.5,2.65,2.45,2.45,3.65,0.8,EXCEL
2021-03-19,2.55,2.7,2.5,2.55,3.65,0.8,EXCEL
2021-03-18,2.7,2.7,2.55,2.6,3.65,0.8,EXCEL
2021-03-17,2.75,2.8,2.6,2.6,3.65,0.8,EXCEL
2021-03-16,2.85,2.85,2.65,2.7,3.65,0.8,EXCEL
2021-03-15,2.9,2.9,2.7,2.75,3.65,0.8,EXCEL
2021-03-12,2.85,2.9,2.75,2.8,3.65,0.8,EXCEL
2021-03-10,2.8,2.9,2.7,2.8,3.65,0.8,EXCEL
2021-03-09,2.8,2.85,2.8,2.8,3.65,0.8,EXCEL
2021-03-08,3.05,3.05,2.85,2.9,3.65,0.8,EXCEL
2021-03-05,2.85,3.0,2.8,2.95,3.65,0.8,EXCEL
2021-03-04,3.05,3.05,2.85,2.9,3.65,0.8,EXCEL
2021-03-03,2.95,2.95,2.8,2.95,3.65,0.8,EXCEL
2021-03-02,2.85,2.85,2.7,2.85,3.65,0.8,EXCEL
2021-03-01,2.7,2.75,2.55,2.75,3.65,0.8,EXCEL
2021-02-26,2.6,2.7,2.5,2.65,3.65,0.8,EXCEL
2021-02-25,2.75,2.75,2.6,2.6,3.65,0.8,EXCEL
2021-02-24,2.75,2.9,2.7,2.7,3.65,0.8,EXCEL
2021-02-23,2.8,3.0,2.8,2.8,3.65,0.8,EXCEL
