DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-15,49.3,51.8,47.55,48.35,48.4,IZMO
2021-02-12,47.9,48.65,46.2,47.6,47.9,IZMO
2021-02-11,48.45,48.45,46.05,46.25,46.75,IZMO
2021-02-10,47.95,47.95,46.15,47.6,47.2,IZMO
2021-02-09,47.55,48.15,46.65,47.1,47.3,IZMO
2021-02-08,48.95,48.95,46.1,47.7,47.55,IZMO
2021-02-05,47.1,47.95,46.0,46.95,46.7,IZMO
2021-02-04,46.25,48.3,46.0,47.15,47.45,IZMO
2021-02-03,48.0,49.0,46.7,46.8,47.2,IZMO
2021-02-02,46.1,48.4,45.5,47.3,47.55,IZMO
2021-02-01,48.35,48.85,44.65,48.85,47.85,IZMO
2021-01-29,47.4,47.4,44.05,46.7,46.65,IZMO
2021-01-28,43.6,46.45,43.6,46.0,45.7,IZMO
2021-01-27,44.35,46.55,44.35,45.25,45.6,IZMO
2021-01-25,47.0,47.0,45.05,46.05,45.9,IZMO
2021-01-22,49.5,49.5,45.55,46.1,45.95,IZMO
2021-01-21,50.6,50.6,47.5,47.55,47.9,IZMO
2021-01-20,48.0,49.95,47.9,49.1,49.2,IZMO
2021-01-19,47.25,49.5,47.1,49.3,48.75,IZMO
2021-01-18,49.0,50.0,47.5,47.55,47.7,IZMO
2021-01-15,52.85,53.5,49.25,49.95,49.75,IZMO
2021-01-14,50.85,51.5,49.55,51.5,51.5,IZMO
2021-01-13,47.85,49.15,45.8,49.15,49.05,IZMO
2021-01-12,47.75,47.75,46.0,47.4,46.85,IZMO
2021-01-11,48.0,48.0,46.4,47.0,46.95,IZMO
2021-01-08,48.2,48.2,46.45,47.25,47.1,IZMO
2021-01-07,48.0,48.4,46.45,47.15,47.1,IZMO
2021-01-06,48.3,48.3,46.5,46.55,46.9,IZMO
2021-01-05,48.5,48.5,47.0,47.15,47.25,IZMO
2021-01-04,49.1,49.1,46.0,48.25,47.6,IZMO
2021-01-01,48.85,48.85,46.85,47.5,47.45,IZMO
2020-12-31,49.95,49.95,46.35,47.05,47.05,IZMO
2020-12-30,48.55,48.55,46.0,48.5,48.0,IZMO
2020-12-29,48.8,50.45,46.4,47.4,47.15,IZMO
2020-12-28,50.0,51.85,48.15,48.35,48.8,IZMO
2020-12-24,51.7,51.7,48.6,50.5,50.05,IZMO
2020-12-23,46.95,49.25,46.95,49.25,49.25,IZMO
2020-12-22,44.55,48.35,44.1,48.35,46.95,IZMO
2020-12-21,50.65,50.7,46.4,46.4,46.4,IZMO
2020-12-18,48.0,51.0,47.65,49.15,48.8,IZMO
2020-12-17,49.0,51.5,48.5,50.0,49.5,IZMO
2020-12-16,53.0,53.5,49.2,50.5,50.25,IZMO
2020-12-15,53.9,54.7,51.25,51.25,51.25,IZMO
2020-12-14,54.0,56.1,53.25,53.5,53.9,IZMO
2020-12-11,53.3,56.0,53.3,53.45,53.45,IZMO
2020-12-10,57.65,58.15,53.25,55.5,54.9,IZMO
2020-12-09,55.35,55.4,55.0,55.4,55.4,IZMO
2020-12-08,50.5,52.9,48.15,52.9,52.8,IZMO
2020-12-07,50.5,51.95,50.4,50.4,50.4,IZMO
2020-12-04,58.0,58.4,53.05,53.05,53.05,IZMO
2020-12-03,54.9,55.8,54.2,55.8,55.8,IZMO
2020-12-02,53.15,53.15,51.2,53.15,53.15,IZMO
2020-12-01,49.0,50.65,49.0,50.65,50.65,IZMO
2020-11-27,47.15,48.45,45.0,48.45,48.25,IZMO
2020-11-26,47.25,47.25,44.65,45.55,46.15,IZMO
2020-11-25,46.3,46.9,45.0,46.4,46.25,IZMO
2020-11-24,45.65,46.7,44.5,44.55,44.75,IZMO
2020-11-23,46.75,46.75,44.0,45.3,45.4,IZMO
2020-11-20,46.6,46.6,42.3,45.15,44.55,IZMO
2020-11-19,44.4,44.4,44.4,44.4,44.4,IZMO
2020-11-18,42.3,42.3,42.3,42.3,42.3,IZMO
2020-11-17,40.3,40.3,40.3,40.3,40.3,IZMO
2020-11-14,38.4,38.4,38.4,38.4,38.4,IZMO
2020-11-13,36.4,36.6,34.65,36.6,36.6,IZMO
2020-11-12,35.5,35.5,34.0,34.8,34.9,IZMO
2020-11-11,36.85,36.85,34.0,34.75,35.0,IZMO
2020-11-10,38.0,38.0,35.35,35.45,35.5,IZMO
2020-11-09,38.8,38.8,36.65,36.9,37.2,IZMO
2020-11-06,37.7,37.7,35.9,37.4,37.0,IZMO
2020-11-05,37.45,37.45,35.3,36.6,36.65,IZMO
2020-11-04,38.15,38.15,35.55,35.6,35.95,IZMO
2020-11-03,39.4,39.4,36.5,37.0,36.65,IZMO
2020-11-02,39.65,39.65,36.5,37.5,37.85,IZMO
2020-10-30,37.35,39.0,37.35,37.8,37.85,IZMO
2020-10-29,38.05,39.85,37.15,38.25,37.9,IZMO
2020-10-28,39.0,41.2,38.6,38.65,38.65,IZMO
2020-10-27,39.65,41.3,39.55,39.55,39.9,IZMO
2020-10-26,43.6,43.6,40.15,41.25,41.3,IZMO
2020-10-23,40.95,42.45,40.65,41.65,41.6,IZMO
2020-10-22,38.05,40.6,38.05,40.5,40.5,IZMO
2020-10-21,38.25,40.65,38.25,38.7,38.7,IZMO
2020-10-20,41.5,41.5,38.65,39.95,39.65,IZMO
2020-10-19,40.9,41.0,38.9,40.05,40.55,IZMO
2020-10-16,41.8,43.85,39.75,41.0,40.9,IZMO
2020-10-15,41.55,43.5,41.25,41.75,41.8,IZMO
2020-10-14,43.8,43.8,42.5,42.75,43.0,IZMO
2020-10-13,47.4,47.4,43.4,44.65,44.7,IZMO
2020-10-12,45.65,45.65,43.35,45.65,45.65,IZMO
2020-10-09,43.5,43.5,43.5,43.5,43.5,IZMO
2020-10-08,41.45,41.45,41.45,41.45,41.45,IZMO
2020-10-07,37.65,39.5,37.0,39.5,39.5,IZMO
2020-10-06,35.1,37.65,35.1,37.65,37.65,IZMO
2020-10-05,36.75,36.8,34.3,36.8,35.9,IZMO
2020-10-01,35.95,35.95,34.15,35.8,35.65,IZMO
2020-09-30,33.55,35.65,33.55,34.5,34.5,IZMO
2020-09-29,35.8,35.8,33.55,34.6,34.65,IZMO
2020-09-28,33.85,34.1,31.9,34.1,34.1,IZMO
2020-09-25,32.5,32.8,31.1,32.65,32.5,IZMO
2020-09-24,32.6,33.95,32.3,32.3,32.3,IZMO
2020-09-23,35.5,35.5,33.7,34.45,33.95,IZMO
2020-09-22,34.0,35.0,32.5,34.4,34.45,IZMO
2020-09-21,36.7,36.85,33.65,33.9,34.1,IZMO
2020-09-18,36.6,37.25,34.5,35.2,35.1,IZMO
2020-09-17,35.35,35.5,33.1,35.5,35.5,IZMO
2020-09-16,31.75,33.85,31.75,33.85,33.85,IZMO
2020-09-15,31.55,32.25,31.15,32.25,32.25,IZMO
2020-09-14,28.7,31.15,28.7,30.8,30.75,IZMO
2020-09-11,30.05,31.5,29.0,29.7,29.7,IZMO
2020-09-10,29.75,31.75,29.75,29.8,30.35,IZMO
2020-09-09,32.4,32.4,30.5,30.5,30.65,IZMO
2020-09-08,31.4,32.95,30.1,31.5,31.8,IZMO
2020-09-07,32.2,32.2,31.25,31.25,31.4,IZMO
2020-09-04,31.2,32.9,30.2,32.3,31.8,IZMO
2020-09-03,32.05,33.15,31.5,31.55,31.6,IZMO
2020-09-02,30.1,31.6,29.1,31.6,31.6,IZMO
2020-09-01,30.1,31.5,30.1,30.1,30.1,IZMO
2020-08-31,33.45,33.6,30.7,31.25,31.6,IZMO
2020-08-28,30.0,32.05,30.0,31.65,32.0,IZMO
2020-08-27,32.05,33.65,30.45,30.55,30.55,IZMO
2020-08-26,32.2,32.65,30.65,32.65,32.05,IZMO
2020-08-25,32.6,33.5,31.0,31.0,31.2,IZMO
2020-08-24,33.65,35.0,32.0,33.15,32.6,IZMO
2020-08-21,33.5,34.9,32.55,33.8,33.6,IZMO
2020-08-20,32.3,34.85,32.05,33.3,33.65,IZMO
2020-08-19,33.25,33.7,32.3,33.7,33.7,IZMO
2020-08-18,33.25,33.25,30.25,32.7,32.1,IZMO
2020-08-17,30.95,31.7,30.95,31.7,31.7,IZMO
2020-08-14,28.7,30.55,27.9,29.5,30.2,IZMO
2020-08-13,30.6,30.6,29.1,29.1,29.1,IZMO
2020-08-12,32.85,32.85,30.05,30.2,30.6,IZMO
2020-08-11,31.6,31.6,31.6,31.6,31.6,IZMO
2020-08-10,28.75,28.75,28.75,28.75,28.75,IZMO
2020-08-07,24.9,26.15,24.85,26.15,26.15,IZMO
2020-08-06,23.3,23.8,22.85,23.8,23.8,IZMO
2020-08-05,22.25,22.7,22.25,22.7,22.7,IZMO
2020-08-04,21.3,21.65,20.5,21.65,21.65,IZMO
2020-08-03,20.45,21.35,19.85,20.6,20.65,IZMO
2020-07-31,20.45,21.0,19.6,20.8,20.45,IZMO
2020-07-30,22.05,22.05,20.45,20.45,20.45,IZMO
2020-07-29,21.05,22.35,20.65,21.95,21.5,IZMO
2020-07-28,21.35,22.15,21.05,21.05,21.65,IZMO
2020-07-27,23.45,23.5,21.75,21.75,21.8,IZMO
2020-07-24,23.4,23.4,21.75,23.15,22.85,IZMO
2020-07-23,22.5,22.85,21.0,22.85,22.5,IZMO
2020-07-22,21.0,22.75,21.0,21.0,21.9,IZMO
2020-07-21,21.9,21.9,20.55,21.8,21.7,IZMO
2020-07-20,20.0,20.9,19.55,20.9,20.9,IZMO
2020-07-17,21.5,21.5,19.75,20.8,19.95,IZMO
