DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,222.0,222.75,210.25,212.7,387.9,200.5,AEGISCHEM
2021-10-28,221.0,230.0,215.5,220.45,387.9,200.5,AEGISCHEM
2021-10-27,219.25,219.25,213.4,214.75,387.9,200.5,AEGISCHEM
2021-10-26,208.9,218.8,207.9,217.0,387.9,200.5,AEGISCHEM
2021-10-25,212.7,213.7,207.1,208.9,387.9,200.5,AEGISCHEM
2021-10-22,212.25,214.9,207.75,210.3,387.9,200.1,AEGISCHEM
2021-10-21,212.5,215.8,205.05,211.1,387.9,200.1,AEGISCHEM
2021-10-20,220.0,220.0,211.5,212.25,387.9,200.1,AEGISCHEM
2021-10-19,226.0,229.55,216.65,219.35,387.9,200.1,AEGISCHEM
2021-10-18,229.0,230.3,225.5,226.2,387.9,200.1,AEGISCHEM
2021-10-14,231.95,232.05,226.4,227.2,387.9,200.1,AEGISCHEM
2021-10-13,233.85,236.0,230.0,230.75,387.9,200.1,AEGISCHEM
2021-10-12,240.05,240.4,231.55,233.8,387.9,200.1,AEGISCHEM
2021-10-11,230.25,247.0,229.6,238.9,387.9,200.1,AEGISCHEM
2021-10-08,231.0,231.45,229.05,229.45,387.9,200.1,AEGISCHEM
2021-10-07,229.95,231.8,228.7,230.0,387.9,200.1,AEGISCHEM
2021-10-06,231.7,233.0,227.35,228.55,387.9,200.1,AEGISCHEM
2021-10-05,230.85,232.95,229.25,230.15,387.9,200.1,AEGISCHEM
2021-10-04,232.0,233.05,227.5,229.25,387.9,200.1,AEGISCHEM
2021-10-01,228.25,232.45,227.6,228.9,387.9,200.1,AEGISCHEM
2021-09-30,229.4,235.5,227.0,227.6,387.9,200.1,AEGISCHEM
2021-09-29,236.0,236.0,229.0,229.4,387.9,200.1,AEGISCHEM
2021-09-28,243.55,244.5,235.75,236.6,387.9,200.1,AEGISCHEM
2021-09-27,246.0,246.0,240.25,243.5,387.9,200.1,AEGISCHEM
2021-09-24,240.0,245.75,240.0,244.05,387.9,200.1,AEGISCHEM
2021-09-23,241.0,242.5,235.85,238.65,387.9,200.1,AEGISCHEM
2021-09-22,246.0,249.65,238.2,239.05,387.9,200.1,AEGISCHEM
2021-09-21,240.1,246.0,234.65,244.55,387.9,200.1,AEGISCHEM
2021-09-20,242.0,250.5,238.0,239.6,387.9,200.1,AEGISCHEM
2021-09-17,240.8,245.7,231.0,241.7,387.9,200.1,AEGISCHEM
