DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-29,306.0,312.7,304.0,309.9,362.9,166.8,ZEEL
2021-09-28,322.8,323.0,307.35,309.15,362.9,166.8,ZEEL
2021-09-27,305.0,327.95,302.0,322.25,362.9,166.8,ZEEL
2021-09-24,322.0,333.0,306.4,318.9,362.9,166.8,ZEEL
2021-09-23,343.0,362.9,315.0,318.2,362.9,166.8,ZEEL
2021-09-22,281.25,355.35,281.25,336.8,355.35,166.8,ZEEL
2021-09-21,257.95,261.15,248.05,255.7,300.75,166.8,ZEEL
2021-09-20,251.9,267.7,250.2,255.45,300.75,166.8,ZEEL
2021-09-17,247.6,262.0,242.2,255.45,300.75,166.8,ZEEL
2021-09-16,255.9,262.5,245.2,247.15,300.75,166.8,ZEEL
2021-09-15,261.55,300.75,251.2,255.9,300.75,166.8,ZEEL
2021-09-14,205.5,270.9,205.5,261.55,270.9,166.8,ZEEL
2021-09-13,183.0,188.75,181.7,186.85,261.0,166.8,ZEEL
2021-09-09,177.35,183.75,176.9,183.0,261.0,166.8,ZEEL
2021-09-08,178.8,179.95,176.6,177.4,261.0,166.8,ZEEL
2021-09-07,180.95,181.1,177.3,177.85,261.0,166.8,ZEEL
2021-09-06,178.25,182.5,177.25,179.5,261.0,166.8,ZEEL
2021-09-03,173.0,178.1,172.9,176.4,261.0,166.8,ZEEL
2021-09-02,172.55,173.3,170.55,172.65,261.0,166.8,ZEEL
2021-09-01,173.0,174.8,171.8,173.85,261.0,166.8,ZEEL
2021-08-31,173.85,174.0,171.0,171.65,261.0,166.8,ZEEL
2021-08-30,171.5,174.1,171.45,173.1,261.0,166.8,ZEEL
2021-08-27,167.0,171.7,167.0,170.75,261.0,166.8,ZEEL
2021-08-26,170.15,171.4,167.55,168.05,261.0,166.8,ZEEL
2021-08-25,173.0,174.5,169.6,170.15,261.0,166.8,ZEEL
2021-08-24,170.45,172.7,169.6,172.05,261.0,166.8,ZEEL
2021-08-23,171.8,173.85,166.8,169.95,261.0,166.8,ZEEL
2021-08-20,174.1,175.7,170.0,170.45,261.0,162.9,ZEEL
2021-08-18,179.35,179.35,175.0,176.7,261.0,162.9,ZEEL
2021-08-17,181.9,182.5,177.2,178.75,261.0,162.9,ZEEL
2021-08-16,183.4,184.5,180.6,181.1,261.0,162.9,ZEEL
2021-08-13,185.85,185.85,181.6,183.25,261.0,149.0,ZEEL
2021-08-12,182.6,186.4,182.0,184.9,261.0,149.0,ZEEL
2021-08-11,184.9,184.9,177.6,181.5,261.0,149.0,ZEEL
2021-08-10,192.7,192.9,182.3,183.4,261.0,149.0,ZEEL
2021-08-09,190.0,198.75,189.0,191.25,261.0,149.0,ZEEL
2021-08-06,201.6,204.5,195.7,196.55,261.0,134.65,ZEEL
2021-08-05,203.4,203.4,199.2,201.6,261.0,134.65,ZEEL
2021-08-04,207.3,213.8,201.0,201.8,261.0,134.65,ZEEL
2021-08-03,203.0,205.45,201.0,204.3,261.0,134.65,ZEEL
2021-08-02,204.15,204.25,201.75,202.45,261.0,134.65,ZEEL
2021-07-30,199.7,206.0,197.0,202.75,261.0,134.65,ZEEL
2021-07-29,201.55,202.15,198.5,199.1,261.0,134.65,ZEEL
2021-07-28,200.6,202.0,198.3,200.55,261.0,134.65,ZEEL
2021-07-27,206.05,206.4,200.0,200.55,261.0,134.65,ZEEL
2021-07-26,205.45,209.2,204.55,205.75,261.0,134.65,ZEEL
2021-07-23,205.7,207.4,204.6,205.95,261.0,134.65,ZEEL
2021-07-22,202.7,205.5,202.4,204.85,261.0,134.65,ZEEL
2021-07-20,207.8,207.8,199.8,201.4,261.0,134.65,ZEEL
2021-07-19,208.0,210.4,205.6,206.5,261.0,134.65,ZEEL
2021-07-16,210.5,212.3,206.6,208.95,261.0,134.65,ZEEL
2021-07-15,214.75,214.9,209.45,209.85,261.0,134.65,ZEEL
2021-07-14,214.6,214.95,213.0,214.25,261.0,134.65,ZEEL
2021-07-13,216.5,216.6,213.4,214.55,261.0,134.65,ZEEL
2021-07-12,218.9,218.9,215.0,215.35,261.0,134.65,ZEEL
2021-07-09,216.5,217.45,214.55,216.6,261.0,134.65,ZEEL
2021-07-08,220.15,223.05,214.55,216.15,261.0,134.65,ZEEL
2021-07-07,218.8,220.3,217.35,219.65,261.0,134.65,ZEEL
2021-07-06,219.0,223.5,218.2,219.45,261.0,134.65,ZEEL
2021-07-05,218.8,219.7,217.25,218.85,261.0,134.65,ZEEL
2021-07-02,216.35,218.25,214.8,217.1,261.0,134.65,ZEEL
2021-07-01,216.0,218.0,214.4,215.25,261.0,134.65,ZEEL
2021-06-30,217.7,217.9,213.55,214.75,261.0,134.65,ZEEL
2021-06-29,220.0,220.75,215.45,216.05,261.0,134.65,ZEEL
2021-06-28,219.0,221.5,217.25,219.15,261.0,134.65,ZEEL
2021-06-25,216.2,219.85,215.65,218.35,261.0,134.65,ZEEL
2021-06-24,218.0,218.55,213.6,214.75,261.0,134.65,ZEEL
2021-06-23,220.5,222.0,216.0,216.45,261.0,134.65,ZEEL
2021-06-22,223.8,223.9,217.4,218.15,261.0,134.65,ZEEL
2021-06-21,218.4,224.15,216.0,221.7,261.0,134.65,ZEEL
2021-06-18,225.0,226.55,212.65,221.95,261.0,134.65,ZEEL
2021-06-17,225.9,231.45,222.2,223.75,261.0,134.65,ZEEL
2021-06-16,230.0,232.0,226.15,227.55,261.0,134.65,ZEEL
2021-06-15,219.25,234.45,218.7,230.4,261.0,134.65,ZEEL
2021-06-14,220.5,220.9,213.8,218.2,261.0,134.65,ZEEL
2021-06-11,223.0,225.95,219.45,220.5,261.0,134.65,ZEEL
2021-06-10,218.75,224.45,215.5,222.1,261.0,134.65,ZEEL
2021-06-09,220.0,226.15,214.1,216.55,261.0,134.65,ZEEL
2021-06-08,219.0,221.25,214.4,220.15,261.0,134.65,ZEEL
2021-06-07,219.0,222.7,217.1,217.6,261.0,134.65,ZEEL
2021-06-04,216.6,221.45,216.1,218.3,261.0,134.65,ZEEL
2021-06-03,213.4,221.0,212.2,219.6,261.0,134.65,ZEEL
2021-06-02,212.3,215.3,210.75,212.8,261.0,134.65,ZEEL
2021-06-01,210.5,213.7,204.55,213.2,261.0,134.65,ZEEL
2021-05-31,212.1,214.95,208.15,209.35,261.0,134.65,ZEEL
2021-05-28,214.0,216.3,210.25,211.75,261.0,134.65,ZEEL
2021-05-27,206.45,214.45,203.7,209.75,261.0,134.65,ZEEL
2021-05-26,204.0,207.05,203.05,205.95,261.0,134.65,ZEEL
2021-05-25,200.0,204.25,198.5,201.55,261.0,134.65,ZEEL
2021-05-24,192.75,200.65,190.75,198.05,261.0,134.65,ZEEL
2021-05-21,196.0,199.0,190.2,190.7,261.0,134.65,ZEEL
2021-05-20,194.65,194.7,189.25,191.6,261.0,134.65,ZEEL
2021-05-19,191.8,195.75,190.75,192.65,261.0,134.65,ZEEL
2021-05-18,190.0,195.0,189.65,190.45,261.0,134.65,ZEEL
2021-05-17,192.2,194.0,187.15,188.2,261.0,134.65,ZEEL
2021-05-14,194.15,195.0,186.2,191.6,261.0,134.65,ZEEL
2021-05-12,186.5,198.2,183.0,193.0,261.0,134.65,ZEEL
2021-05-11,188.0,189.8,185.05,186.85,261.0,134.65,ZEEL
2021-05-10,187.2,193.6,186.55,189.0,261.0,134.65,ZEEL
2021-05-07,183.95,190.75,181.4,186.25,261.0,134.65,ZEEL
2021-05-06,184.0,184.2,179.6,182.25,261.0,134.65,ZEEL
2021-05-05,183.65,184.85,181.0,182.95,261.0,134.65,ZEEL
2021-05-04,185.4,187.35,180.8,182.1,261.0,134.65,ZEEL
2021-05-03,184.05,184.5,181.15,183.75,261.0,134.65,ZEEL
2021-04-30,185.3,190.95,183.65,185.6,261.0,134.65,ZEEL
2021-04-29,190.8,191.65,186.0,186.55,261.0,134.65,ZEEL
2021-04-28,188.8,190.6,187.1,189.1,261.0,134.65,ZEEL
2021-04-27,188.0,192.95,186.8,188.15,261.0,134.65,ZEEL
2021-04-26,190.6,191.1,185.1,186.4,261.0,134.65,ZEEL
2021-04-23,192.0,193.0,187.0,188.0,261.0,128.6,ZEEL
2021-04-22,195.5,199.8,191.7,192.3,261.0,128.6,ZEEL
2021-04-20,193.0,201.75,192.2,197.4,261.0,128.6,ZEEL
2021-04-19,187.0,191.2,185.1,190.35,261.0,128.6,ZEEL
2021-04-16,189.2,196.9,189.2,193.95,261.0,128.0,ZEEL
2021-04-15,189.4,190.5,184.9,189.2,261.0,128.0,ZEEL
2021-04-13,184.85,189.25,182.1,188.05,261.0,128.0,ZEEL
2021-04-12,201.2,201.25,176.1,181.1,261.0,128.0,ZEEL
2021-04-09,202.5,208.0,201.0,206.05,261.0,126.65,ZEEL
2021-04-08,202.0,205.2,200.6,201.95,261.0,126.65,ZEEL
2021-04-07,200.95,204.25,199.8,200.4,261.0,126.65,ZEEL
2021-04-06,202.25,204.5,198.6,199.9,261.0,126.65,ZEEL
2021-04-05,209.0,209.0,195.5,202.15,261.0,126.65,ZEEL
2021-04-01,204.2,210.85,202.2,209.25,261.0,119.05,ZEEL
2021-03-31,201.4,204.55,198.9,203.2,261.0,119.05,ZEEL
2021-03-30,204.0,204.0,197.95,200.95,261.0,119.05,ZEEL
2021-03-26,199.6,203.85,198.1,199.95,261.0,114.0,ZEEL
2021-03-25,206.0,206.5,194.3,196.1,261.0,114.0,ZEEL
2021-03-24,211.25,212.9,204.4,205.2,261.0,114.0,ZEEL
2021-03-23,215.3,216.45,210.4,212.65,261.0,114.0,ZEEL
2021-03-22,214.1,217.3,213.4,214.3,261.0,114.0,ZEEL
2021-03-19,206.0,216.85,203.2,215.85,261.0,114.0,ZEEL
2021-03-18,206.4,214.85,204.1,207.1,261.0,114.0,ZEEL
2021-03-17,210.0,211.85,202.7,203.35,261.0,114.0,ZEEL
2021-03-16,214.8,215.4,210.0,210.85,261.0,114.0,ZEEL
2021-03-15,219.0,220.35,209.05,213.25,261.0,114.0,ZEEL
2021-03-12,222.9,226.5,217.7,218.8,261.0,114.0,ZEEL
2021-03-10,222.1,224.05,220.35,221.65,261.0,114.0,ZEEL
2021-03-09,225.95,228.0,215.0,220.35,261.0,114.0,ZEEL
2021-03-08,220.3,227.7,218.15,224.8,261.0,114.0,ZEEL
2021-03-05,225.0,229.4,215.4,218.05,261.0,114.0,ZEEL
2021-03-04,220.0,231.8,216.8,225.75,261.0,114.0,ZEEL
2021-03-03,221.9,226.0,220.45,222.0,261.0,114.0,ZEEL
2021-03-02,217.0,221.4,214.35,220.15,261.0,114.0,ZEEL
2021-03-01,203.0,218.2,202.4,216.85,261.0,114.0,ZEEL
2021-02-26,205.0,208.55,200.0,201.0,261.0,114.0,ZEEL
2021-02-25,207.85,210.8,206.3,208.6,261.0,114.0,ZEEL
2021-02-24,203.55,208.8,202.5,205.6,261.0,114.0,ZEEL
2021-02-23,203.8,205.8,198.05,201.95,261.0,114.0,ZEEL
2021-02-22,209.0,209.6,200.25,201.8,261.0,114.0,ZEEL
2021-02-19,211.75,213.7,205.75,208.55,261.0,114.0,ZEEL
2021-02-18,214.95,217.9,211.0,211.75,261.0,114.0,ZEEL
2021-02-17,206.9,216.0,205.25,214.95,261.0,114.0,ZEEL
2021-02-16,213.5,213.75,202.85,206.1,261.0,114.0,ZEEL
2021-02-15,215.75,215.75,210.1,211.7,261.0,114.0,ZEEL
2021-02-12,215.95,218.4,212.0,212.5,261.0,114.0,ZEEL
2021-02-11,217.25,218.6,214.0,215.1,261.0,114.0,ZEEL
2021-02-10,217.5,220.3,215.0,217.25,261.0,114.0,ZEEL
2021-02-09,221.9,221.9,214.0,215.75,261.0,114.0,ZEEL
2021-02-08,220.0,222.4,210.8,219.75,261.0,114.0,ZEEL
2021-02-05,251.5,251.5,212.05,215.3,268.0,114.0,ZEEL
2021-02-04,242.8,261.0,242.0,249.45,268.0,114.0,ZEEL
2021-02-03,245.0,251.75,238.55,244.2,268.0,114.0,ZEEL
2021-02-02,228.0,247.7,227.5,242.9,268.0,114.0,ZEEL
2021-02-01,222.0,229.5,214.2,227.2,268.0,114.0,ZEEL
2021-01-29,223.7,229.0,217.75,220.0,281.9,114.0,ZEEL
2021-01-28,217.0,225.3,216.6,220.15,281.9,114.0,ZEEL
2021-01-27,224.0,224.75,218.25,221.1,281.9,114.0,ZEEL
2021-01-25,222.0,224.75,214.8,223.7,281.9,114.0,ZEEL
2021-01-22,225.5,226.65,217.7,219.3,304.0,114.0,ZEEL
2021-01-21,230.4,233.9,223.5,225.05,304.0,114.0,ZEEL
2021-01-20,224.8,231.3,223.75,228.6,304.0,114.0,ZEEL
2021-01-19,221.0,226.95,220.3,225.05,304.0,114.0,ZEEL
2021-01-18,225.9,225.9,214.35,218.0,304.0,114.0,ZEEL
2021-01-15,229.0,233.6,221.6,224.9,304.0,114.0,ZEEL
2021-01-14,229.0,231.45,226.2,229.35,304.0,114.0,ZEEL
2021-01-13,228.6,232.7,223.5,227.9,304.0,114.0,ZEEL
2021-01-12,225.0,229.7,223.7,226.15,304.0,114.0,ZEEL
2021-01-11,234.0,234.0,222.5,223.65,304.0,114.0,ZEEL
2021-01-08,221.85,236.85,220.7,231.15,304.0,114.0,ZEEL
2021-01-07,223.75,224.6,218.1,218.95,304.0,114.0,ZEEL
2021-01-06,222.5,225.3,217.0,221.2,304.0,114.0,ZEEL
2021-01-05,218.0,223.0,215.15,222.5,304.0,114.0,ZEEL
2021-01-04,226.9,228.2,216.0,219.05,304.0,114.0,ZEEL
2021-01-01,223.5,226.25,223.0,224.95,304.5,114.0,ZEEL
2020-12-31,219.0,226.6,217.25,223.5,304.5,114.0,ZEEL
2020-12-30,220.0,220.05,214.5,219.15,304.5,114.0,ZEEL
2020-12-29,221.2,223.3,216.35,218.15,304.5,114.0,ZEEL
2020-12-28,219.25,222.65,217.5,220.15,304.5,114.0,ZEEL
2020-12-24,219.0,222.45,215.5,217.3,304.9,114.0,ZEEL
2020-12-23,214.25,218.5,210.7,217.1,304.9,114.0,ZEEL
2020-12-22,214.25,216.9,202.0,214.55,304.9,114.0,ZEEL
2020-12-21,224.95,228.2,202.75,212.65,304.9,114.0,ZEEL
2020-12-18,227.5,230.85,216.8,225.25,304.9,114.0,ZEEL
2020-12-17,231.7,238.2,224.0,225.9,304.9,114.0,ZEEL
2020-12-16,232.0,236.9,228.75,231.9,304.9,114.0,ZEEL
2020-12-15,214.5,234.0,213.15,232.0,304.9,114.0,ZEEL
2020-12-14,215.0,217.8,213.5,215.4,304.9,114.0,ZEEL
2020-12-11,214.0,216.7,209.5,212.7,304.9,114.0,ZEEL
2020-12-10,213.45,213.9,208.25,212.5,304.9,114.0,ZEEL
2020-12-09,215.1,219.95,214.25,215.55,304.9,114.0,ZEEL
2020-12-08,216.65,217.9,208.3,212.75,304.9,114.0,ZEEL
2020-12-07,208.5,216.65,206.55,215.8,304.9,114.0,ZEEL
2020-12-04,206.0,212.3,205.5,206.85,307.0,114.0,ZEEL
2020-12-03,199.6,207.0,198.8,204.5,307.0,114.0,ZEEL
2020-12-02,195.6,200.0,193.85,197.75,307.0,114.0,ZEEL
2020-12-01,195.0,198.25,190.0,195.65,307.0,114.0,ZEEL
2020-11-27,190.8,201.0,190.05,192.75,354.9,114.0,ZEEL
2020-11-26,190.0,190.95,187.1,189.75,354.9,114.0,ZEEL
2020-11-25,189.85,193.5,187.0,188.4,354.9,114.0,ZEEL
2020-11-24,189.0,190.9,187.5,188.3,354.9,114.0,ZEEL
2020-11-23,187.0,188.0,183.75,187.2,354.9,114.0,ZEEL
2020-11-20,187.8,188.9,183.25,185.5,364.0,114.0,ZEEL
2020-11-19,190.0,191.95,185.3,186.35,364.0,114.0,ZEEL
2020-11-18,188.4,192.2,186.05,190.5,364.0,114.0,ZEEL
2020-11-17,194.9,195.2,187.95,189.55,364.0,114.0,ZEEL
2020-11-14,194.9,194.9,191.5,193.1,364.0,114.0,ZEEL
2020-11-13,198.5,198.85,190.7,192.65,364.0,114.0,ZEEL
2020-11-12,196.0,200.0,194.65,198.45,364.0,114.0,ZEEL
2020-11-11,196.1,200.0,193.25,195.3,364.0,114.0,ZEEL
2020-11-10,192.0,196.0,188.0,193.1,364.0,114.0,ZEEL
2020-11-09,194.1,196.55,190.15,191.65,364.0,114.0,ZEEL
2020-11-06,191.35,195.0,190.6,193.1,364.0,114.0,ZEEL
2020-11-05,184.0,192.0,183.0,190.5,364.0,114.0,ZEEL
2020-11-04,184.0,185.35,179.15,181.85,364.0,114.0,ZEEL
2020-11-03,185.8,190.75,180.7,182.05,364.0,114.0,ZEEL
2020-11-02,186.7,186.7,181.0,183.45,364.0,114.0,ZEEL
2020-10-30,181.95,189.6,180.5,187.9,364.0,114.0,ZEEL
2020-10-29,181.2,181.5,176.25,179.1,364.0,114.0,ZEEL
2020-10-28,186.1,186.6,180.3,181.4,364.0,114.0,ZEEL
2020-10-27,178.2,189.65,177.5,187.65,364.0,114.0,ZEEL
2020-10-26,186.95,186.95,176.0,176.7,364.0,114.0,ZEEL
2020-10-23,184.9,187.75,183.6,185.85,364.0,114.0,ZEEL
2020-10-22,181.2,185.65,180.55,183.5,364.0,114.0,ZEEL
2020-10-21,185.0,189.2,176.05,180.55,364.0,114.0,ZEEL
2020-10-20,174.2,183.8,173.0,183.0,364.0,114.0,ZEEL
2020-10-19,176.7,177.9,173.5,174.2,364.0,114.0,ZEEL
2020-10-16,181.5,182.95,173.5,175.7,364.0,114.0,ZEEL
2020-10-15,187.0,188.4,178.7,179.95,364.0,114.0,ZEEL
2020-10-14,183.0,188.2,178.6,186.2,364.0,114.0,ZEEL
2020-10-13,190.5,192.35,181.55,182.45,364.0,114.0,ZEEL
2020-10-12,196.35,198.0,186.55,189.85,364.0,114.0,ZEEL
2020-10-09,207.15,208.1,198.0,200.55,364.0,114.0,ZEEL
2020-10-08,209.9,212.95,204.15,205.9,364.0,114.0,ZEEL
2020-10-07,217.6,218.5,203.8,205.95,364.0,114.0,ZEEL
2020-10-06,211.0,219.55,208.45,216.9,364.0,114.0,ZEEL
2020-10-05,214.5,215.0,207.5,208.2,364.0,114.0,ZEEL
2020-10-01,211.0,215.0,210.5,214.0,364.0,114.0,ZEEL
2020-09-30,209.0,213.0,206.15,208.9,364.0,114.0,ZEEL
2020-09-29,210.0,214.6,204.3,207.8,364.0,114.0,ZEEL
2020-09-28,198.75,209.75,197.2,208.75,364.0,114.0,ZEEL
2020-09-25,197.55,201.5,183.2,198.2,364.0,114.0,ZEEL
2020-09-24,185.0,195.8,182.85,190.35,364.0,114.0,ZEEL
2020-09-23,200.1,203.05,177.4,191.8,364.0,114.0,ZEEL
2020-09-22,212.35,212.35,193.35,197.1,364.0,114.0,ZEEL
2020-09-21,221.75,224.8,204.35,210.7,364.0,114.0,ZEEL
2020-09-18,223.4,226.65,219.2,220.3,364.0,114.0,ZEEL
2020-09-17,215.45,224.65,215.25,221.1,364.0,114.0,ZEEL
2020-09-16,218.5,219.35,213.65,215.85,364.0,114.0,ZEEL
2020-09-15,218.5,220.2,216.3,217.45,364.0,114.0,ZEEL
2020-09-14,222.0,224.7,214.1,216.2,364.0,114.0,ZEEL
2020-09-11,220.95,224.75,216.2,218.1,367.4,114.0,ZEEL
2020-09-10,220.5,228.9,219.5,223.15,367.4,114.0,ZEEL
2020-09-09,212.0,223.5,207.45,221.55,367.4,114.0,ZEEL
2020-09-08,223.65,225.45,212.1,213.75,367.4,114.0,ZEEL
2020-09-07,220.4,225.85,215.85,223.95,367.4,114.0,ZEEL
2020-09-04,215.4,223.8,210.6,220.4,369.95,114.0,ZEEL
2020-09-03,218.15,225.35,214.8,220.25,369.95,114.0,ZEEL
2020-09-02,203.8,221.0,202.2,218.15,369.95,114.0,ZEEL
2020-09-01,205.0,207.1,196.25,201.8,369.95,114.0,ZEEL
2020-08-31,215.85,217.75,201.05,203.55,369.95,114.0,ZEEL
2020-08-28,211.15,218.5,210.85,213.85,376.0,114.0,ZEEL
2020-08-27,211.5,216.5,205.1,209.55,376.0,114.0,ZEEL
2020-08-26,201.9,213.4,197.75,211.5,376.0,114.0,ZEEL
2020-08-25,203.85,204.5,197.75,199.95,376.0,114.0,ZEEL
2020-08-24,195.0,203.85,193.45,201.6,376.0,114.0,ZEEL
2020-08-21,199.4,204.0,189.15,192.05,376.0,114.0,ZEEL
2020-08-20,195.0,207.0,192.5,199.45,376.0,114.0,ZEEL
2020-08-19,172.5,200.0,169.25,196.8,376.0,114.0,ZEEL
2020-08-18,170.0,179.1,165.3,173.95,376.0,114.0,ZEEL
2020-08-17,163.5,171.0,162.9,170.1,376.0,114.0,ZEEL
2020-08-14,163.8,167.5,158.2,161.2,376.0,114.0,ZEEL
2020-08-13,161.65,164.15,160.1,162.3,376.0,114.0,ZEEL
2020-08-12,158.15,164.3,156.25,161.25,376.0,114.0,ZEEL
2020-08-11,152.7,160.95,152.55,159.75,376.0,114.0,ZEEL
2020-08-10,150.6,154.0,149.0,151.2,376.0,114.0,ZEEL
2020-08-07,149.45,151.3,148.75,150.1,376.0,114.0,ZEEL
2020-08-06,146.5,152.6,146.0,148.75,376.0,114.0,ZEEL
2020-08-05,144.6,147.35,141.7,145.55,376.0,114.0,ZEEL
2020-08-04,135.8,144.9,135.6,143.35,376.0,114.0,ZEEL
2020-08-03,138.75,139.7,134.65,134.95,376.0,114.0,ZEEL
2020-07-31,140.9,141.05,138.1,138.75,402.55,114.0,ZEEL
2020-07-30,143.75,145.55,138.1,140.2,402.55,114.0,ZEEL
2020-07-29,145.0,147.2,141.5,142.35,402.55,114.0,ZEEL
2020-07-28,146.9,148.0,141.1,144.4,402.55,114.0,ZEEL
2020-07-27,148.1,155.1,144.6,145.4,402.55,114.0,ZEEL
2020-07-24,158.95,158.95,150.5,151.7,405.2,114.0,ZEEL
2020-07-23,161.0,167.75,157.7,158.95,405.2,114.0,ZEEL
2020-07-22,154.0,158.95,149.05,157.0,405.2,114.0,ZEEL
2020-07-21,155.7,156.25,152.0,153.75,405.2,114.0,ZEEL
2020-07-20,159.0,159.0,154.2,154.75,405.2,114.0,ZEEL
2020-07-17,157.0,159.8,155.05,157.4,405.2,114.0,ZEEL
2020-07-16,161.55,162.0,154.6,157.4,405.2,114.0,ZEEL
2020-07-15,168.0,168.8,158.4,160.25,405.2,114.0,ZEEL
2020-07-14,172.45,172.5,165.5,166.3,405.2,114.0,ZEEL
2020-07-13,172.8,174.9,170.6,173.75,405.2,114.0,ZEEL
2020-07-10,171.9,173.6,167.1,170.1,405.2,114.0,ZEEL
2020-07-09,174.65,174.65,169.75,171.9,405.2,114.0,ZEEL
2020-07-08,181.0,183.3,171.2,172.15,405.2,114.0,ZEEL
2020-07-07,174.0,181.75,170.85,180.3,405.2,114.0,ZEEL
2020-07-06,173.8,177.9,172.2,175.05,405.2,114.0,ZEEL
2020-07-03,176.6,177.35,171.3,172.25,405.2,114.0,ZEEL
2020-07-02,177.0,179.25,173.0,174.4,405.2,114.0,ZEEL
2020-07-01,167.0,178.0,165.05,175.4,405.2,114.0,ZEEL
2020-06-30,174.0,175.8,169.6,171.1,405.2,114.0,ZEEL
2020-06-29,174.9,175.1,167.8,172.05,405.2,114.0,ZEEL
2020-06-26,175.5,180.75,174.15,176.25,405.2,114.0,ZEEL
2020-06-25,172.0,176.4,168.8,172.35,405.2,114.0,ZEEL
2020-06-24,184.9,185.35,172.5,174.1,405.2,114.0,ZEEL
2020-06-23,176.9,186.9,176.05,181.95,405.2,114.0,ZEEL
2020-06-22,175.0,180.0,174.0,177.05,405.2,114.0,ZEEL
2020-06-19,176.8,178.2,169.35,172.95,405.2,114.0,ZEEL
2020-06-18,166.5,175.45,165.5,174.4,405.2,114.0,ZEEL
2020-06-17,163.95,169.4,161.7,165.0,405.2,114.0,ZEEL
2020-06-16,170.6,171.95,161.1,163.9,405.2,114.0,ZEEL
2020-06-15,168.55,177.0,163.5,165.5,405.2,114.0,ZEEL
2020-06-12,172.0,172.0,162.15,168.55,405.2,114.0,ZEEL
2020-06-11,190.75,191.15,174.8,175.95,405.2,114.0,ZEEL
2020-06-10,193.0,194.6,188.1,189.8,405.2,114.0,ZEEL
2020-06-09,199.0,202.3,190.8,192.4,405.2,114.0,ZEEL
2020-06-08,209.3,210.5,194.35,197.05,405.2,114.0,ZEEL
2020-06-05,207.0,210.45,202.35,206.2,405.2,114.0,ZEEL
2020-06-04,195.0,207.8,187.2,205.6,405.2,114.0,ZEEL
2020-06-03,204.95,205.2,192.7,195.7,405.2,114.0,ZEEL
2020-06-02,186.0,202.8,185.3,198.95,405.2,114.0,ZEEL
2020-06-01,187.75,192.4,184.1,185.9,405.2,114.0,ZEEL
2020-05-29,175.2,186.8,175.1,183.55,405.2,114.0,ZEEL
2020-05-28,164.4,189.05,163.3,180.7,405.2,114.0,ZEEL
2020-05-27,165.0,166.3,161.7,164.45,405.2,114.0,ZEEL
2020-05-26,164.0,166.6,159.35,165.2,405.2,114.0,ZEEL
2020-05-22,153.6,165.0,152.0,163.25,405.2,114.0,ZEEL
2020-05-21,155.1,159.5,152.85,153.95,405.2,114.0,ZEEL
2020-05-20,150.45,154.65,149.35,153.55,405.2,114.0,ZEEL
2020-05-19,152.0,155.7,148.05,150.25,405.2,114.0,ZEEL
2020-05-18,163.5,164.3,148.05,149.5,405.2,114.0,ZEEL
2020-05-15,166.7,172.2,162.5,164.2,405.2,114.0,ZEEL
2020-05-14,163.0,172.95,156.6,169.65,405.2,114.0,ZEEL
