DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-25,12.45,12.85,12.1,12.6,15.2,5.7,RKDL
2021-06-24,12.85,13.1,12.45,12.5,15.2,5.7,RKDL
2021-06-23,13.5,13.6,12.35,12.8,15.2,5.7,RKDL
2021-06-22,14.0,14.35,12.75,13.2,15.2,5.7,RKDL
2021-06-21,14.1,14.15,13.6,13.75,15.2,5.7,RKDL
2021-06-18,13.6,14.9,13.2,14.1,15.2,5.7,RKDL
2021-06-17,12.9,13.75,12.1,13.55,15.2,5.7,RKDL
2021-06-16,13.4,13.5,12.0,12.5,15.2,5.7,RKDL
2021-06-15,11.95,12.9,11.5,12.9,15.2,5.7,RKDL
2021-06-14,12.0,12.0,11.3,11.75,15.2,5.7,RKDL
2021-06-11,12.0,12.1,11.65,11.85,15.2,5.7,RKDL
2021-06-10,11.4,12.1,11.4,11.9,15.2,5.7,RKDL
2021-06-09,12.25,12.75,11.9,11.95,15.2,5.7,RKDL
2021-06-08,12.7,12.95,11.95,12.5,15.2,5.7,RKDL
2021-06-07,13.2,13.5,12.55,12.55,15.2,5.7,RKDL
2021-06-04,13.8,13.8,13.2,13.2,15.2,5.7,RKDL
2021-06-03,14.7,15.2,13.0,13.85,15.2,5.7,RKDL
2021-06-02,12.9,13.85,12.35,13.85,13.85,5.7,RKDL
2021-06-01,9.95,11.55,9.6,11.55,12.2,5.7,RKDL
2021-05-31,9.7,10.05,9.3,9.65,12.2,5.7,RKDL
2021-05-28,9.75,9.95,9.6,9.7,12.2,5.7,RKDL
2021-05-27,10.1,10.1,9.6,9.7,12.2,5.7,RKDL
2021-05-26,9.6,9.9,9.6,9.75,12.2,5.7,RKDL
2021-05-25,10.1,10.1,9.55,9.6,12.2,5.7,RKDL
2021-05-24,9.65,9.7,9.2,9.6,12.2,5.7,RKDL
2021-05-21,10.15,10.15,9.0,9.4,12.2,5.7,RKDL
2021-05-20,10.2,10.4,9.3,9.6,12.2,5.7,RKDL
2021-05-19,9.0,10.25,8.75,9.9,12.2,5.7,RKDL
2021-05-18,9.25,9.45,8.95,9.1,12.2,5.7,RKDL
2021-05-17,9.5,9.5,8.9,9.25,12.2,5.7,RKDL
2021-05-14,9.45,9.5,8.8,9.1,12.2,5.7,RKDL
2021-05-12,9.35,9.35,8.9,9.05,12.2,5.7,RKDL
2021-05-11,9.0,9.25,8.6,9.1,12.2,5.7,RKDL
2021-05-10,9.2,9.25,8.45,8.95,12.2,5.7,RKDL
2021-05-07,9.05,9.1,8.75,8.8,12.2,5.7,RKDL
2021-05-06,9.35,9.35,8.55,8.95,12.2,5.7,RKDL
2021-05-05,9.0,9.1,8.7,8.7,12.2,5.7,RKDL
2021-05-04,9.0,9.15,8.65,8.9,12.2,5.7,RKDL
2021-05-03,8.8,9.1,8.5,8.95,12.2,5.7,RKDL
2021-04-30,8.95,9.1,8.5,8.8,12.2,5.7,RKDL
2021-04-29,9.35,9.5,8.15,8.45,12.2,5.7,RKDL
2021-04-28,9.15,9.5,9.0,9.15,12.2,5.7,RKDL
2021-04-27,9.8,9.8,9.0,9.15,12.2,5.7,RKDL
2021-04-26,9.9,10.3,9.25,9.65,12.2,5.7,RKDL
2021-04-23,9.8,10.5,8.1,9.65,12.2,5.7,RKDL
2021-04-22,10.15,10.2,9.1,9.55,12.2,5.7,RKDL
2021-04-20,9.4,10.9,9.4,10.05,12.2,5.7,RKDL
2021-04-19,7.8,9.35,7.0,9.15,12.2,5.7,RKDL
2021-04-16,7.9,7.9,7.55,7.8,12.2,5.6,RKDL
2021-04-15,7.7,8.0,7.45,7.8,12.2,5.6,RKDL
2021-04-13,7.65,7.9,7.6,7.85,12.2,5.6,RKDL
2021-04-12,8.1,8.1,7.55,7.75,12.2,5.6,RKDL
2021-04-09,7.65,7.95,7.55,7.9,12.2,4.7,RKDL
2021-04-08,7.7,8.15,7.7,7.75,12.2,4.7,RKDL
2021-04-07,7.6,7.65,7.4,7.5,12.2,4.7,RKDL
2021-04-06,7.65,7.7,7.4,7.65,12.2,4.7,RKDL
2021-04-05,7.65,7.75,7.35,7.5,12.2,4.7,RKDL
2021-04-01,7.5,7.75,7.5,7.65,12.2,4.05,RKDL
2021-03-31,7.55,7.9,7.4,7.4,12.2,4.05,RKDL
2021-03-30,7.75,7.75,7.45,7.5,12.2,4.05,RKDL
2021-03-26,7.5,7.75,7.45,7.6,12.2,4.05,RKDL
2021-03-25,7.75,7.75,7.5,7.55,12.2,4.05,RKDL
2021-03-24,7.7,8.15,7.55,7.8,12.2,4.05,RKDL
2021-03-23,7.7,8.0,7.65,7.75,12.2,4.05,RKDL
2021-03-22,8.0,8.1,7.5,7.7,12.2,4.05,RKDL
2021-03-19,7.9,7.9,7.5,7.75,12.2,4.05,RKDL
2021-03-18,8.0,8.2,7.8,8.1,12.2,4.05,RKDL
2021-03-17,8.4,8.4,7.9,8.1,12.2,4.05,RKDL
2021-03-16,7.95,8.4,7.65,8.35,12.2,4.05,RKDL
2021-03-15,7.65,7.9,7.45,7.8,12.2,4.05,RKDL
2021-03-12,7.8,7.8,7.35,7.65,12.2,4.05,RKDL
2021-03-10,7.75,7.8,7.55,7.65,12.2,4.05,RKDL
2021-03-09,7.9,7.9,7.45,7.6,12.2,4.05,RKDL
2021-03-08,7.65,8.2,7.4,7.7,12.2,4.05,RKDL
2021-03-05,7.95,7.95,7.6,7.6,12.2,4.05,RKDL
2021-03-04,7.65,7.95,7.65,7.8,12.2,4.05,RKDL
2021-03-03,7.7,8.4,7.4,7.8,12.2,4.05,RKDL
2021-03-02,7.9,7.9,7.15,7.7,12.2,4.05,RKDL
2021-03-01,7.55,7.85,7.55,7.8,12.2,4.05,RKDL
2021-02-26,7.55,7.95,7.55,7.65,12.2,4.05,RKDL
2021-02-25,7.85,8.0,7.6,7.85,12.2,4.05,RKDL
2021-02-24,7.75,7.9,7.35,7.5,12.2,4.05,RKDL
2021-02-23,8.0,8.0,7.65,7.8,12.2,4.05,RKDL
2021-02-22,8.2,8.2,7.85,8.0,12.2,4.05,RKDL
2021-02-19,8.3,8.3,7.75,7.95,12.2,4.05,RKDL
2021-02-18,8.5,8.6,8.15,8.35,12.2,4.05,RKDL
2021-02-17,8.1,8.25,8.05,8.2,12.2,4.05,RKDL
2021-02-16,8.0,8.1,7.5,7.9,12.2,4.05,RKDL
2021-02-15,7.85,8.35,7.85,8.0,12.2,4.05,RKDL
2021-02-12,8.6,8.6,8.0,8.05,12.2,4.05,RKDL
2021-02-11,8.3,8.65,7.8,8.05,12.2,4.05,RKDL
2021-02-10,8.15,8.45,8.05,8.1,12.2,4.05,RKDL
2021-02-09,8.7,8.7,8.2,8.4,12.2,4.05,RKDL
2021-02-08,8.6,8.95,8.1,8.2,12.2,4.05,RKDL
2021-02-05,8.35,8.65,8.15,8.25,12.2,4.05,RKDL
2021-02-04,8.5,8.8,8.25,8.45,12.2,4.05,RKDL
2021-02-03,8.55,8.95,8.15,8.35,12.2,4.05,RKDL
2021-02-02,8.5,8.7,8.15,8.35,12.2,4.05,RKDL
2021-02-01,9.0,9.0,8.05,8.3,12.2,4.05,RKDL
2021-01-29,8.75,8.75,8.15,8.5,12.2,4.05,RKDL
2021-01-28,7.8,8.4,7.8,8.3,12.2,4.05,RKDL
2021-01-27,8.95,8.95,8.05,8.35,12.2,4.05,RKDL
2021-01-25,8.95,8.95,8.4,8.4,12.2,4.05,RKDL
2021-01-22,8.8,9.05,8.5,8.8,12.2,4.05,RKDL
2021-01-21,9.2,9.5,8.5,8.65,12.2,4.05,RKDL
2021-01-20,8.9,9.3,8.7,9.0,12.2,4.05,RKDL
2021-01-19,9.35,9.4,8.65,9.1,12.2,4.05,RKDL
2021-01-18,9.7,9.75,8.8,9.05,12.2,4.05,RKDL
2021-01-15,9.1,9.2,9.05,9.1,12.2,4.05,RKDL
2021-01-14,9.1,9.55,9.0,9.05,12.2,4.05,RKDL
2021-01-13,9.2,9.85,9.0,9.1,12.2,4.05,RKDL
2021-01-12,9.7,9.7,9.15,9.3,12.2,4.05,RKDL
2021-01-11,10.25,10.25,9.4,9.6,12.2,4.05,RKDL
2021-01-08,10.75,10.8,9.9,9.95,12.2,4.05,RKDL
2021-01-07,9.75,10.1,9.05,10.1,12.2,4.05,RKDL
2021-01-06,9.4,9.5,9.15,9.2,12.2,4.05,RKDL
2021-01-05,9.25,9.75,8.8,9.5,12.2,4.05,RKDL
2021-01-04,9.25,9.5,8.4,9.15,12.2,4.05,RKDL
2021-01-01,9.0,9.5,8.9,9.2,12.2,4.05,RKDL
2020-12-31,9.2,9.5,8.95,9.3,12.2,4.05,RKDL
2020-12-30,9.25,9.45,8.7,9.3,12.2,4.05,RKDL
2020-12-29,9.5,9.5,8.7,9.05,12.2,4.05,RKDL
2020-12-28,9.6,9.6,9.05,9.15,12.2,4.05,RKDL
2020-12-24,9.7,9.9,9.15,9.3,12.2,4.05,RKDL
2020-12-23,9.65,10.1,9.2,9.55,12.2,4.05,RKDL
2020-12-22,9.7,10.0,9.65,9.65,12.2,4.05,RKDL
2020-12-21,11.0,11.0,10.15,10.15,12.2,4.05,RKDL
2020-12-18,11.95,12.2,10.1,10.65,12.2,4.05,RKDL
2020-12-17,10.0,11.5,9.7,11.2,11.5,4.05,RKDL
2020-12-16,8.15,9.6,7.65,9.6,9.6,4.05,RKDL
2020-12-15,8.4,8.4,7.7,8.0,9.45,4.05,RKDL
2020-12-14,8.4,8.4,7.55,8.0,9.45,4.05,RKDL
2020-12-11,7.35,8.4,7.25,8.15,9.45,4.05,RKDL
2020-12-10,7.85,7.85,6.5,7.1,9.45,4.05,RKDL
2020-12-09,7.05,7.9,7.05,7.6,9.45,4.05,RKDL
2020-12-08,7.9,7.9,7.2,7.25,9.45,4.05,RKDL
2020-12-07,7.3,7.85,7.2,7.55,9.45,4.05,RKDL
2020-12-04,6.7,7.0,6.35,6.9,9.45,4.05,RKDL
2020-12-03,6.55,6.55,6.15,6.5,9.45,4.05,RKDL
2020-12-02,6.45,6.45,6.2,6.45,9.45,4.05,RKDL
2020-12-01,6.4,6.4,6.05,6.3,9.45,4.05,RKDL
2020-11-27,6.4,6.4,6.05,6.35,9.45,4.05,RKDL
2020-11-26,6.35,6.35,6.2,6.2,9.45,4.05,RKDL
2020-11-25,6.05,6.4,6.05,6.25,9.45,4.05,RKDL
2020-11-24,6.4,6.4,6.05,6.05,9.45,4.05,RKDL
2020-11-23,6.1,6.6,6.0,6.25,9.45,4.05,RKDL
2020-11-20,6.2,6.2,6.0,6.1,9.45,4.05,RKDL
2020-11-19,6.2,6.35,5.95,6.05,9.45,4.05,RKDL
2020-11-18,6.15,6.35,5.9,6.2,9.45,4.05,RKDL
2020-11-17,6.3,6.3,5.95,6.0,9.45,4.05,RKDL
2020-11-14,6.15,6.15,5.75,6.1,9.45,4.05,RKDL
2020-11-13,6.0,6.1,5.75,6.05,9.45,4.05,RKDL
2020-11-12,6.2,6.2,5.8,6.1,9.45,4.05,RKDL
2020-11-11,6.25,6.25,6.0,6.05,9.45,4.05,RKDL
2020-11-10,5.75,6.15,5.7,6.1,9.45,4.05,RKDL
2020-11-09,6.4,6.4,5.85,5.95,9.45,4.05,RKDL
2020-11-06,6.45,6.55,6.2,6.5,9.45,4.05,RKDL
2020-11-05,6.35,6.35,6.0,6.1,9.45,4.05,RKDL
2020-11-04,6.25,6.35,6.05,6.1,9.45,4.05,RKDL
2020-11-03,6.4,6.4,6.15,6.2,9.45,4.05,RKDL
2020-11-02,6.2,6.35,6.0,6.3,9.45,4.05,RKDL
2020-10-30,6.45,6.65,6.2,6.3,9.45,4.05,RKDL
2020-10-29,6.6,6.9,6.6,6.85,9.45,4.05,RKDL
2020-10-28,6.5,7.15,6.1,6.95,9.45,4.05,RKDL
2020-10-27,6.7,6.7,6.4,6.5,9.45,4.05,RKDL
2020-10-26,6.7,6.8,6.45,6.7,9.45,4.05,RKDL
2020-10-23,6.4,6.65,6.4,6.5,9.45,4.05,RKDL
2020-10-22,6.5,6.7,6.35,6.6,9.45,4.05,RKDL
2020-10-21,6.3,6.7,6.3,6.6,9.45,4.05,RKDL
2020-10-20,6.8,6.8,6.45,6.65,9.45,4.05,RKDL
2020-10-19,6.3,6.8,6.3,6.45,9.45,4.05,RKDL
2020-10-16,6.75,6.75,6.35,6.65,9.45,4.05,RKDL
2020-10-15,6.55,6.6,6.15,6.25,9.45,4.05,RKDL
2020-10-14,6.35,6.7,6.15,6.35,9.45,4.05,RKDL
2020-10-13,6.35,6.75,6.25,6.6,9.45,4.05,RKDL
2020-10-12,6.3,7.1,6.3,6.45,9.45,4.05,RKDL
2020-10-09,6.4,6.75,6.4,6.7,9.45,4.05,RKDL
2020-10-08,6.65,6.75,6.35,6.35,9.45,4.05,RKDL
2020-10-07,6.5,6.8,6.5,6.6,9.45,4.05,RKDL
2020-10-06,7.0,7.0,6.55,6.6,9.45,4.05,RKDL
2020-10-05,6.85,6.95,6.6,6.75,9.45,4.05,RKDL
2020-10-01,6.85,7.2,6.85,6.85,9.45,4.05,RKDL
2020-09-30,7.1,7.1,6.7,7.0,9.45,4.05,RKDL
2020-09-29,6.8,7.25,6.7,6.9,9.45,4.05,RKDL
2020-09-28,6.8,7.0,6.55,7.0,9.45,4.05,RKDL
2020-09-25,6.5,6.85,6.5,6.7,9.45,4.05,RKDL
2020-09-24,6.85,6.85,6.55,6.55,9.45,4.05,RKDL
2020-09-23,6.95,7.0,6.65,6.8,9.45,4.05,RKDL
2020-09-22,6.95,7.2,6.65,6.75,9.45,4.05,RKDL
2020-09-21,7.4,7.4,6.9,6.95,9.45,4.05,RKDL
2020-09-18,6.9,7.25,6.9,7.05,9.45,4.05,RKDL
2020-09-17,7.35,7.35,6.9,7.0,9.45,4.05,RKDL
2020-09-16,7.35,7.35,7.0,7.05,9.45,4.05,RKDL
2020-09-15,7.55,7.55,7.1,7.15,9.45,4.05,RKDL
2020-09-14,7.35,7.5,7.25,7.3,9.45,4.05,RKDL
2020-09-11,7.95,7.95,7.4,7.6,9.45,4.05,RKDL
2020-09-10,7.95,7.95,7.7,7.7,9.45,4.05,RKDL
2020-09-09,7.95,8.0,7.45,7.85,9.45,4.05,RKDL
2020-09-08,7.45,7.7,7.2,7.7,9.45,4.05,RKDL
2020-09-07,7.45,7.45,7.05,7.35,9.45,4.05,RKDL
2020-09-04,7.05,7.35,6.85,7.15,9.45,4.05,RKDL
2020-09-03,6.85,7.15,6.75,7.05,9.45,4.05,RKDL
2020-09-02,6.95,7.05,6.8,6.85,9.45,4.05,RKDL
2020-09-01,7.05,7.65,6.65,6.9,9.45,4.05,RKDL
2020-08-31,8.05,8.05,7.1,7.2,9.45,4.05,RKDL
2020-08-28,8.35,8.4,7.5,7.8,9.45,4.05,RKDL
2020-08-27,8.9,8.9,7.9,8.05,9.45,4.05,RKDL
2020-08-26,7.95,8.65,7.7,8.65,9.45,4.05,RKDL
2020-08-25,7.45,7.9,7.25,7.9,9.45,4.05,RKDL
2020-08-24,7.35,7.35,7.05,7.2,9.45,4.05,RKDL
2020-08-21,7.4,7.4,7.05,7.05,9.45,4.05,RKDL
2020-08-20,7.45,7.45,6.85,7.25,9.45,4.05,RKDL
2020-08-19,7.0,7.3,7.0,7.3,9.45,4.05,RKDL
2020-08-18,7.2,7.25,7.0,7.1,9.45,4.05,RKDL
2020-08-17,7.5,7.5,6.95,7.2,9.45,4.05,RKDL
2020-08-14,7.15,7.15,6.9,7.05,9.45,4.05,RKDL
2020-08-13,7.05,7.35,7.05,7.15,9.45,4.05,RKDL
2020-08-12,7.2,7.4,6.8,7.2,9.45,4.05,RKDL
2020-08-11,7.3,7.45,6.8,7.0,9.45,4.05,RKDL
2020-08-10,6.55,7.55,6.55,7.1,9.45,4.05,RKDL
2020-08-07,7.0,7.2,6.95,7.05,9.45,4.05,RKDL
2020-08-06,6.7,7.1,6.7,6.95,9.45,4.05,RKDL
2020-08-05,6.8,6.95,6.65,6.8,9.45,4.05,RKDL
2020-08-04,6.6,6.85,6.6,6.8,9.45,4.05,RKDL
2020-08-03,6.8,6.8,6.55,6.75,9.45,4.05,RKDL
2020-07-31,6.9,6.9,6.65,6.8,9.45,4.05,RKDL
2020-07-30,6.9,7.2,6.7,6.85,9.45,4.05,RKDL
2020-07-29,7.05,7.05,6.6,6.95,9.45,4.05,RKDL
2020-07-28,6.65,7.15,6.65,6.75,9.45,4.05,RKDL
2020-07-27,7.1,7.1,6.75,6.9,9.45,4.05,RKDL
2020-07-24,7.3,7.4,7.1,7.1,9.45,4.05,RKDL
2020-07-23,7.95,7.95,7.35,7.45,9.45,4.05,RKDL
2020-07-22,7.65,7.85,7.6,7.7,9.45,4.05,RKDL
2020-07-21,8.3,8.3,7.8,7.8,9.45,4.05,RKDL
2020-07-20,8.0,8.0,7.65,7.95,9.45,4.05,RKDL
2020-07-17,7.55,7.65,7.15,7.65,9.45,4.05,RKDL
2020-07-16,7.0,7.65,7.0,7.3,9.45,4.05,RKDL
2020-07-15,7.3,7.6,7.3,7.35,9.45,4.05,RKDL
2020-07-14,7.35,7.6,7.3,7.3,9.45,4.05,RKDL
2020-07-13,8.05,8.05,7.6,7.65,9.45,4.05,RKDL
2020-07-10,8.0,8.15,7.85,7.95,9.45,4.05,RKDL
2020-07-09,8.4,8.4,7.95,8.0,9.45,4.05,RKDL
2020-07-08,7.65,8.35,7.65,8.1,9.45,4.05,RKDL
2020-07-07,7.95,8.3,7.8,8.0,9.45,4.05,RKDL
2020-07-06,8.2,8.2,7.95,7.95,9.45,4.05,RKDL
2020-07-03,8.05,8.35,7.9,8.2,9.45,4.05,RKDL
2020-07-02,8.3,8.45,7.95,8.25,9.45,4.05,RKDL
2020-07-01,8.5,8.5,7.8,8.15,9.45,4.05,RKDL
2020-06-30,8.2,8.4,8.1,8.1,9.45,4.05,RKDL
2020-06-29,9.05,9.2,8.5,8.5,9.45,4.05,RKDL
2020-06-26,9.45,9.45,8.65,8.9,9.45,4.05,RKDL
2020-06-25,8.85,9.1,8.85,9.1,9.25,4.05,RKDL
2020-06-24,8.65,8.7,8.5,8.7,9.25,4.05,RKDL
2020-06-23,8.1,8.3,7.65,8.3,9.25,4.05,RKDL
2020-06-22,8.15,8.15,7.6,7.95,9.25,4.05,RKDL
2020-06-19,7.7,8.0,7.6,7.85,9.25,4.05,RKDL
2020-06-18,7.65,7.8,7.55,7.7,9.25,4.05,RKDL
2020-06-17,8.1,8.1,7.55,7.65,9.25,4.05,RKDL
2020-06-16,7.8,8.2,7.7,7.9,9.25,4.05,RKDL
2020-06-15,8.25,8.25,7.85,8.1,9.25,4.05,RKDL
2020-06-12,7.65,8.25,7.65,8.15,9.25,4.05,RKDL
2020-06-11,8.35,8.35,7.85,8.05,9.25,4.05,RKDL
2020-06-10,8.85,8.85,8.2,8.25,9.25,4.05,RKDL
2020-06-09,9.2,9.25,8.5,8.6,9.25,4.05,RKDL
2020-06-08,8.85,8.9,8.5,8.9,9.15,4.05,RKDL
2020-06-05,8.5,8.5,8.15,8.5,9.15,4.05,RKDL
2020-06-04,7.9,8.25,7.6,8.1,9.15,4.05,RKDL
2020-06-03,7.5,8.0,7.5,7.9,9.15,4.05,RKDL
2020-06-02,7.7,7.8,7.2,7.65,9.15,4.05,RKDL
2020-06-01,7.45,7.7,7.25,7.5,9.15,4.05,RKDL
2020-05-29,7.3,7.45,7.1,7.35,9.15,4.05,RKDL
2020-05-28,6.95,7.1,6.9,7.1,9.15,4.05,RKDL
2020-05-27,7.1,7.1,6.8,6.8,9.15,4.05,RKDL
2020-05-26,6.7,7.3,6.7,7.0,9.15,4.05,RKDL
2020-05-22,7.1,7.1,6.85,7.0,9.15,4.05,RKDL
2020-05-21,7.2,7.35,6.7,6.9,9.15,4.05,RKDL
2020-05-20,6.85,7.45,6.85,7.05,9.15,4.05,RKDL
2020-05-19,6.7,7.4,6.7,7.15,9.15,4.05,RKDL
2020-05-18,7.3,7.3,7.05,7.05,9.15,4.05,RKDL
2020-05-15,7.4,7.4,7.4,7.4,9.15,4.05,RKDL
2020-05-14,7.75,7.75,7.75,7.75,9.15,4.05,RKDL
2020-05-13,8.95,8.95,8.15,8.15,9.15,4.05,RKDL
2020-05-12,8.55,8.55,8.5,8.55,9.15,4.05,RKDL
2020-05-11,8.15,8.15,8.15,8.15,9.15,4.05,RKDL
2020-05-08,7.8,7.8,7.8,7.8,9.15,4.05,RKDL
2020-05-07,7.45,7.45,7.45,7.45,9.15,4.05,RKDL
2020-05-06,7.1,7.1,7.1,7.1,9.15,4.05,RKDL
2020-05-05,6.8,6.8,6.8,6.8,9.15,4.05,RKDL
2020-05-04,5.9,6.5,5.9,6.5,9.15,4.05,RKDL
2020-04-30,6.3,6.5,6.1,6.2,9.15,4.05,RKDL
2020-04-29,6.5,6.5,6.05,6.35,9.15,4.05,RKDL
2020-04-28,6.0,6.5,6.0,6.3,9.15,4.05,RKDL
2020-04-27,6.05,6.3,6.05,6.2,9.15,4.05,RKDL
2020-04-24,6.4,6.65,6.05,6.05,9.15,4.05,RKDL
2020-04-23,6.35,6.45,6.35,6.35,9.15,4.05,RKDL
2020-04-22,7.0,7.0,6.65,6.65,9.15,4.05,RKDL
2020-04-21,7.0,7.0,6.4,6.95,9.15,4.05,RKDL
2020-04-20,6.7,6.7,6.7,6.7,9.15,4.05,RKDL
2020-04-17,6.4,6.4,6.4,6.4,9.15,4.05,RKDL
2020-04-16,6.1,6.1,6.1,6.1,9.15,4.05,RKDL
2020-04-15,5.65,5.85,5.65,5.85,9.15,4.05,RKDL
2020-04-13,5.6,5.6,5.6,5.6,9.15,4.05,RKDL
2020-04-09,5.35,5.35,5.35,5.35,9.15,4.05,RKDL
2020-04-08,4.9,5.1,4.9,5.1,9.15,4.05,RKDL
2020-04-07,4.7,4.9,4.7,4.9,9.15,4.05,RKDL
2020-04-03,4.7,4.7,4.3,4.7,9.15,4.05,RKDL
2020-04-01,4.5,4.5,4.2,4.5,9.15,4.05,RKDL
2020-03-31,4.35,4.35,4.05,4.3,9.15,4.05,RKDL
2020-03-30,4.55,4.55,4.15,4.15,9.15,4.1,RKDL
2020-03-27,4.3,4.7,4.3,4.35,9.15,4.1,RKDL
2020-03-26,4.15,4.5,4.1,4.5,9.15,4.1,RKDL
2020-03-25,4.45,4.55,4.25,4.3,9.15,4.25,RKDL
2020-03-24,4.65,4.7,4.45,4.45,9.15,4.35,RKDL
2020-03-23,4.85,4.95,4.55,4.65,9.15,4.35,RKDL
2020-03-20,4.55,4.75,4.35,4.75,9.15,4.35,RKDL
2020-03-19,4.7,4.75,4.55,4.55,9.15,4.55,RKDL
2020-03-18,5.25,5.25,4.75,4.75,9.15,4.6,RKDL
2020-03-17,4.6,5.0,4.6,5.0,9.15,4.6,RKDL
2020-03-16,5.0,5.0,4.75,4.8,9.15,4.75,RKDL
2020-03-13,5.0,5.5,5.0,5.0,9.7,4.85,RKDL
2020-03-12,5.25,5.25,5.25,5.25,9.7,4.85,RKDL
2020-03-11,5.8,5.8,5.5,5.5,9.7,4.85,RKDL
2020-03-09,6.15,6.15,5.7,5.75,9.7,4.85,RKDL
2020-03-06,6.0,6.0,5.9,5.95,9.75,4.85,RKDL
2020-03-05,6.1,6.4,6.0,6.2,9.75,4.85,RKDL
2020-03-04,6.9,7.25,6.25,6.3,9.75,4.85,RKDL
2020-03-03,7.0,8.0,6.9,6.9,9.75,4.85,RKDL
2020-03-02,8.2,9.15,7.65,7.65,9.75,4.85,RKDL
2020-02-28,8.8,8.8,8.0,8.5,9.75,4.85,RKDL
2020-02-27,7.85,8.0,7.85,8.0,9.75,4.85,RKDL
2020-02-26,5.4,6.7,5.4,6.7,9.75,4.85,RKDL
2020-02-25,5.5,5.65,5.4,5.6,9.75,4.85,RKDL
2020-02-24,5.85,5.85,5.5,5.65,9.75,4.85,RKDL
2020-02-20,5.5,5.8,5.4,5.55,9.75,4.85,RKDL
2020-02-19,5.55,5.7,5.35,5.5,9.75,4.85,RKDL
2020-02-18,5.75,5.85,5.25,5.55,9.75,4.85,RKDL
2020-02-17,6.6,6.6,5.7,5.85,9.75,4.85,RKDL
2020-02-14,6.65,7.15,5.3,6.25,9.75,4.85,RKDL
2020-02-13,7.0,7.3,5.55,6.0,9.75,4.85,RKDL
2020-02-12,5.5,6.15,5.15,6.15,9.75,4.85,RKDL
2020-02-11,5.3,5.3,5.05,5.15,9.75,4.85,RKDL
2020-02-10,5.55,5.7,5.3,5.3,9.75,4.85,RKDL
