DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,24.8,25.0,24.45,24.7,24.7,32.95,11.75,PCJEWELLER
2021-05-17,24.85,24.85,24.1,24.75,24.65,32.95,11.75,PCJEWELLER
2021-05-14,25.6,25.65,24.4,24.7,24.6,32.95,11.5,PCJEWELLER
2021-05-12,25.3,26.05,25.1,25.3,25.3,32.95,11.5,PCJEWELLER
2021-05-11,24.0,25.95,23.65,25.35,25.3,32.95,11.5,PCJEWELLER
2021-05-10,23.5,24.55,23.45,24.15,24.1,32.95,11.5,PCJEWELLER
2021-05-07,23.05,24.05,23.05,23.35,23.4,32.95,10.85,PCJEWELLER
2021-05-06,23.2,23.45,23.0,23.0,23.05,32.95,10.85,PCJEWELLER
2021-05-05,23.65,23.65,22.95,23.2,23.15,32.95,10.85,PCJEWELLER
2021-05-04,24.0,24.2,23.0,23.3,23.35,32.95,10.85,PCJEWELLER
2021-05-03,24.3,24.3,23.15,23.9,23.9,32.95,10.85,PCJEWELLER
2021-04-30,23.8,24.3,23.7,24.0,24.0,32.95,10.5,PCJEWELLER
2021-04-29,24.8,24.8,23.45,24.0,23.85,32.95,10.5,PCJEWELLER
2021-04-28,24.1,24.8,24.0,24.5,24.45,32.95,10.5,PCJEWELLER
2021-04-27,23.25,23.95,23.25,23.9,23.85,32.95,10.5,PCJEWELLER
2021-04-26,22.9,23.6,22.9,23.25,23.25,32.95,10.5,PCJEWELLER
2021-04-23,23.1,23.5,22.8,22.9,22.95,32.95,10.25,PCJEWELLER
2021-04-22,22.4,23.4,21.85,23.05,23.1,32.95,10.25,PCJEWELLER
2021-04-20,22.5,22.85,21.9,22.1,22.15,32.95,10.25,PCJEWELLER
2021-04-19,23.1,23.25,21.9,21.95,22.0,32.95,10.25,PCJEWELLER
2021-04-16,24.0,24.3,23.5,23.8,23.8,32.95,10.25,PCJEWELLER
2021-04-15,24.0,24.5,23.65,23.85,23.95,32.95,10.25,PCJEWELLER
2021-04-13,23.8,25.0,23.8,24.45,24.45,32.95,10.25,PCJEWELLER
2021-04-12,26.1,26.1,23.25,24.0,24.1,32.95,10.25,PCJEWELLER
2021-04-09,26.8,27.2,26.3,26.4,26.35,32.95,10.25,PCJEWELLER
2021-04-08,27.1,27.2,26.35,26.7,26.7,32.95,10.25,PCJEWELLER
2021-04-07,27.15,27.4,26.5,26.7,26.65,32.95,10.25,PCJEWELLER
2021-04-06,27.05,27.6,26.9,27.15,27.1,32.95,10.25,PCJEWELLER
2021-04-05,27.65,28.0,26.85,27.15,27.25,32.95,10.25,PCJEWELLER
2021-04-01,27.1,28.45,27.1,27.6,27.7,32.95,9.05,PCJEWELLER
2021-03-31,27.1,27.45,27.0,27.1,27.1,32.95,9.05,PCJEWELLER
2021-03-30,27.2,27.65,26.95,27.0,27.25,32.95,9.05,PCJEWELLER
2021-03-26,27.05,27.65,26.9,27.35,27.3,32.95,7.75,PCJEWELLER
2021-03-25,27.0,27.5,25.65,26.85,26.85,32.95,7.75,PCJEWELLER
2021-03-24,28.4,28.55,23.0,27.0,27.05,32.95,7.75,PCJEWELLER
2021-03-23,28.3,29.25,27.75,28.5,28.45,32.95,7.75,PCJEWELLER
2021-03-22,27.1,28.35,26.95,28.05,28.15,32.95,7.75,PCJEWELLER
2021-03-19,26.55,27.25,25.8,27.05,27.0,32.95,7.75,PCJEWELLER
2021-03-18,29.8,29.8,26.8,27.7,27.7,32.95,7.75,PCJEWELLER
2021-03-17,30.4,30.45,29.15,29.3,29.35,32.95,7.75,PCJEWELLER
2021-03-16,31.45,31.5,30.3,30.55,30.6,32.95,7.75,PCJEWELLER
2021-03-15,31.6,31.9,30.45,31.05,31.0,32.95,7.75,PCJEWELLER
2021-03-12,31.2,32.95,30.2,31.25,31.25,32.95,7.75,PCJEWELLER
2021-03-10,29.5,30.5,29.1,29.8,29.85,32.35,7.75,PCJEWELLER
2021-03-09,30.15,30.6,28.65,29.3,29.3,32.35,7.75,PCJEWELLER
2021-03-08,30.0,30.7,29.8,29.9,29.9,32.35,7.75,PCJEWELLER
2021-03-05,30.05,30.4,29.35,29.8,29.8,32.35,7.75,PCJEWELLER
2021-03-04,29.5,31.35,29.45,30.1,30.25,32.35,7.75,PCJEWELLER
2021-03-03,29.7,30.25,29.55,29.65,29.75,32.35,7.75,PCJEWELLER
2021-03-02,30.15,30.25,29.5,29.7,29.7,32.35,7.75,PCJEWELLER
2021-03-01,30.2,30.7,29.6,29.9,29.9,32.35,7.75,PCJEWELLER
2021-02-26,29.5,30.85,29.2,29.95,29.85,32.35,7.75,PCJEWELLER
2021-02-25,30.65,30.9,30.15,30.4,30.45,32.35,7.75,PCJEWELLER
2021-02-24,30.7,31.6,28.4,30.4,30.35,32.35,7.75,PCJEWELLER
2021-02-23,28.7,30.8,28.2,30.1,30.15,32.35,7.75,PCJEWELLER
2021-02-22,29.85,29.85,28.05,28.5,28.5,32.35,7.75,PCJEWELLER
2021-02-19,30.3,30.3,29.25,29.65,29.5,32.35,7.75,PCJEWELLER
2021-02-18,30.6,31.1,29.75,30.05,30.05,32.35,7.75,PCJEWELLER
2021-02-17,29.7,31.9,29.35,30.35,30.6,32.35,7.75,PCJEWELLER
2021-02-16,32.0,32.0,29.3,29.75,29.7,32.35,7.75,PCJEWELLER
2021-02-15,31.7,32.35,31.3,31.55,31.7,32.35,7.75,PCJEWELLER
2021-02-12,30.0,31.9,29.6,30.5,30.7,31.9,7.75,PCJEWELLER
2021-02-11,26.85,30.6,26.85,29.7,29.45,30.6,7.75,PCJEWELLER
2021-02-10,26.55,26.85,26.05,26.65,26.6,30.55,7.75,PCJEWELLER
2021-02-09,27.0,27.2,26.4,26.55,26.55,30.55,7.75,PCJEWELLER
2021-02-08,26.9,27.1,26.4,26.65,26.6,30.55,7.75,PCJEWELLER
2021-02-05,27.2,27.5,26.55,26.7,26.7,30.55,7.75,PCJEWELLER
2021-02-04,27.3,27.4,26.85,27.05,26.95,30.55,7.75,PCJEWELLER
2021-02-03,27.55,27.7,27.25,27.45,27.4,30.55,7.75,PCJEWELLER
2021-02-02,27.45,27.75,27.1,27.5,27.5,30.55,7.75,PCJEWELLER
2021-02-01,26.0,27.9,25.85,27.15,27.25,30.55,7.75,PCJEWELLER
2021-01-29,26.6,26.6,25.7,25.9,26.1,30.55,7.75,PCJEWELLER
2021-01-28,25.5,26.75,25.25,26.25,26.45,30.55,7.75,PCJEWELLER
2021-01-27,25.8,26.4,24.9,26.3,25.95,30.55,7.75,PCJEWELLER
2021-01-25,25.8,26.2,24.2,25.75,25.8,30.55,7.75,PCJEWELLER
2021-01-22,26.2,26.35,25.2,25.65,25.7,30.55,7.75,PCJEWELLER
2021-01-21,26.8,27.15,26.05,26.15,26.2,30.55,7.75,PCJEWELLER
2021-01-20,26.65,26.85,26.4,26.5,26.5,30.55,7.75,PCJEWELLER
2021-01-19,25.95,27.0,25.6,26.7,26.7,30.55,7.75,PCJEWELLER
2021-01-18,27.4,27.4,25.15,25.7,25.6,30.55,7.75,PCJEWELLER
2021-01-15,27.75,27.95,26.9,27.1,27.15,30.55,7.75,PCJEWELLER
2021-01-14,27.7,28.15,27.65,27.85,27.75,30.55,7.75,PCJEWELLER
2021-01-13,27.8,28.45,27.6,28.0,28.0,30.55,7.75,PCJEWELLER
2021-01-12,27.7,28.15,27.3,27.8,27.85,30.55,7.75,PCJEWELLER
2021-01-11,28.35,28.85,27.55,27.8,27.9,30.55,7.75,PCJEWELLER
2021-01-08,29.0,29.4,28.1,28.15,28.25,30.55,7.75,PCJEWELLER
2021-01-07,29.7,30.55,28.9,29.3,29.4,30.55,7.75,PCJEWELLER
2021-01-06,26.8,29.2,26.4,29.2,28.55,29.2,7.75,PCJEWELLER
2021-01-05,26.3,27.25,25.45,26.4,26.55,27.8,7.75,PCJEWELLER
2021-01-04,26.25,26.3,25.25,25.9,26.0,27.8,7.75,PCJEWELLER
2021-01-01,25.5,26.55,25.2,25.9,25.95,27.8,7.75,PCJEWELLER
2020-12-31,25.2,25.55,24.7,25.35,25.35,27.8,7.75,PCJEWELLER
2020-12-30,24.7,25.6,24.3,25.15,25.3,27.8,7.75,PCJEWELLER
2020-12-29,25.35,25.7,24.65,24.75,24.7,27.8,7.75,PCJEWELLER
2020-12-28,25.2,25.7,24.7,25.15,25.15,27.8,7.75,PCJEWELLER
2020-12-24,26.2,26.4,24.7,24.95,24.9,27.8,7.75,PCJEWELLER
2020-12-23,24.2,25.85,24.2,25.8,25.65,27.8,7.75,PCJEWELLER
2020-12-22,23.0,24.1,22.0,23.95,23.75,27.8,7.75,PCJEWELLER
2020-12-21,25.5,25.75,22.5,22.75,22.8,27.8,7.75,PCJEWELLER
2020-12-18,24.0,24.25,23.05,24.1,23.85,28.6,7.75,PCJEWELLER
2020-12-17,24.05,24.5,23.6,23.95,24.0,28.6,7.75,PCJEWELLER
2020-12-16,24.35,24.9,23.6,23.85,23.85,28.6,7.75,PCJEWELLER
2020-12-15,23.3,25.5,22.05,24.1,24.05,28.6,7.75,PCJEWELLER
2020-12-14,25.25,25.75,23.05,23.15,23.2,28.6,7.75,PCJEWELLER
2020-12-11,26.0,27.8,24.4,25.0,25.25,28.6,7.75,PCJEWELLER
2020-12-10,22.6,26.7,20.5,25.8,25.85,28.6,7.75,PCJEWELLER
2020-12-09,19.6,23.1,19.35,22.5,22.75,28.6,7.75,PCJEWELLER
2020-12-08,18.4,19.45,18.2,19.45,19.25,28.6,7.75,PCJEWELLER
2020-12-07,17.0,18.75,16.85,18.3,18.15,28.6,7.75,PCJEWELLER
2020-12-04,17.4,17.7,16.7,17.0,17.05,30.25,7.75,PCJEWELLER
2020-12-03,17.35,18.05,16.95,17.1,17.15,30.25,7.75,PCJEWELLER
2020-12-02,15.7,17.1,15.45,16.75,16.75,30.25,7.75,PCJEWELLER
2020-12-01,15.85,16.05,15.5,15.55,15.55,30.25,7.75,PCJEWELLER
2020-11-27,15.45,15.65,15.3,15.45,15.35,32.4,7.75,PCJEWELLER
2020-11-26,15.5,15.6,15.15,15.3,15.3,32.4,7.75,PCJEWELLER
2020-11-25,15.55,15.7,15.45,15.5,15.5,32.4,7.75,PCJEWELLER
2020-11-24,15.5,15.7,15.45,15.6,15.55,32.4,7.75,PCJEWELLER
2020-11-23,15.75,15.75,15.45,15.55,15.55,32.4,7.75,PCJEWELLER
2020-11-20,15.6,16.2,15.6,15.6,15.65,33.15,7.75,PCJEWELLER
2020-11-19,15.6,16.1,15.4,15.65,15.6,33.15,7.75,PCJEWELLER
2020-11-18,15.85,15.85,15.45,15.55,15.6,33.15,7.75,PCJEWELLER
2020-11-17,16.2,16.25,15.7,15.75,15.75,33.15,7.75,PCJEWELLER
2020-11-14,16.2,16.25,15.95,16.05,16.0,36.0,7.75,PCJEWELLER
2020-11-13,16.35,16.4,15.9,15.95,15.95,36.0,7.75,PCJEWELLER
2020-11-12,16.5,16.8,16.25,16.35,16.35,36.0,7.75,PCJEWELLER
2020-11-11,16.0,16.8,15.95,16.35,16.3,36.0,7.75,PCJEWELLER
2020-11-10,16.0,16.2,15.8,15.9,15.9,36.0,7.75,PCJEWELLER
2020-11-09,16.65,16.7,15.9,16.2,16.25,36.0,7.75,PCJEWELLER
2020-11-06,16.4,16.65,16.3,16.4,16.35,36.8,7.75,PCJEWELLER
2020-11-05,16.65,16.75,16.15,16.25,16.35,36.8,7.75,PCJEWELLER
2020-11-04,15.25,17.4,15.2,16.1,16.2,36.8,7.75,PCJEWELLER
2020-11-03,15.5,15.6,15.15,15.2,15.2,36.8,7.75,PCJEWELLER
2020-11-02,15.2,15.6,15.15,15.3,15.35,36.8,7.75,PCJEWELLER
2020-10-30,15.8,16.1,15.15,15.4,15.35,36.8,7.75,PCJEWELLER
2020-10-29,15.0,16.0,14.95,15.7,15.7,36.8,7.75,PCJEWELLER
2020-10-28,15.5,15.8,15.1,15.35,15.25,36.8,7.75,PCJEWELLER
2020-10-27,16.25,16.25,15.4,15.5,15.6,36.8,7.75,PCJEWELLER
2020-10-26,17.5,17.5,16.15,16.4,16.35,36.8,7.75,PCJEWELLER
2020-10-23,17.65,18.5,16.55,17.2,17.3,36.8,7.75,PCJEWELLER
2020-10-22,14.15,16.9,14.15,16.9,16.9,36.8,7.75,PCJEWELLER
2020-10-21,13.25,14.5,13.25,14.05,14.1,36.8,7.75,PCJEWELLER
2020-10-20,13.25,13.45,13.2,13.25,13.25,36.8,7.75,PCJEWELLER
2020-10-19,13.55,13.55,13.15,13.45,13.4,36.8,7.75,PCJEWELLER
2020-10-16,13.25,13.6,13.0,13.25,13.25,36.8,7.75,PCJEWELLER
2020-10-15,13.55,13.75,13.25,13.4,13.35,36.8,7.75,PCJEWELLER
2020-10-14,14.0,14.0,13.4,13.5,13.5,36.8,7.75,PCJEWELLER
2020-10-13,13.85,14.0,13.4,13.95,13.8,36.8,7.75,PCJEWELLER
2020-10-12,14.0,14.1,12.75,13.6,13.6,36.8,7.75,PCJEWELLER
2020-10-09,13.85,14.0,13.75,13.9,13.9,36.8,7.75,PCJEWELLER
2020-10-08,14.0,14.1,13.75,13.85,13.85,36.8,7.75,PCJEWELLER
2020-10-07,14.1,14.2,13.8,13.85,13.85,36.8,7.75,PCJEWELLER
2020-10-06,14.1,14.4,13.8,14.0,14.0,36.8,7.75,PCJEWELLER
2020-10-05,14.2,14.35,13.75,13.85,13.85,36.8,7.75,PCJEWELLER
2020-10-01,14.3,14.4,13.95,14.2,14.2,36.8,7.75,PCJEWELLER
2020-09-30,14.5,14.5,13.95,13.95,14.0,36.8,7.75,PCJEWELLER
2020-09-29,14.6,14.6,14.1,14.15,14.2,36.8,7.75,PCJEWELLER
2020-09-28,14.45,14.75,13.55,14.45,14.5,36.8,7.75,PCJEWELLER
2020-09-25,13.75,14.5,13.5,14.35,14.15,39.0,7.75,PCJEWELLER
2020-09-24,13.75,14.15,13.0,13.6,13.45,39.0,7.75,PCJEWELLER
2020-09-23,14.3,14.5,13.8,14.0,13.95,39.0,7.75,PCJEWELLER
2020-09-22,14.3,14.4,13.5,14.05,13.95,39.0,7.75,PCJEWELLER
2020-09-21,15.1,15.15,14.0,14.4,14.3,39.0,7.75,PCJEWELLER
2020-09-18,15.35,15.6,15.0,15.2,15.1,44.95,7.75,PCJEWELLER
2020-09-17,15.8,15.8,15.1,15.3,15.25,44.95,7.75,PCJEWELLER
2020-09-16,15.8,15.85,15.6,15.65,15.65,44.95,7.75,PCJEWELLER
2020-09-15,15.85,15.95,15.4,15.6,15.7,44.95,7.75,PCJEWELLER
2020-09-14,16.2,16.2,15.5,15.65,15.65,44.95,7.75,PCJEWELLER
2020-09-11,15.3,16.55,15.2,16.0,15.9,44.95,7.75,PCJEWELLER
2020-09-10,15.1,15.85,15.05,15.35,15.3,44.95,7.75,PCJEWELLER
2020-09-09,15.25,15.5,14.8,15.05,15.15,44.95,7.75,PCJEWELLER
2020-09-08,15.9,16.1,15.2,15.45,15.55,44.95,7.75,PCJEWELLER
2020-09-07,15.9,16.2,15.75,15.9,15.85,44.95,7.75,PCJEWELLER
2020-09-04,15.8,16.0,15.5,15.9,15.9,44.95,7.75,PCJEWELLER
2020-09-03,16.25,16.3,15.9,16.0,16.0,44.95,7.75,PCJEWELLER
2020-09-02,16.2,16.25,15.9,16.2,16.15,44.95,7.75,PCJEWELLER
2020-09-01,16.1,16.5,15.8,16.1,16.05,44.95,7.75,PCJEWELLER
2020-08-31,17.2,17.7,16.15,16.3,16.3,44.95,7.75,PCJEWELLER
2020-08-28,16.75,17.2,16.45,17.1,17.05,44.95,7.75,PCJEWELLER
2020-08-27,16.45,16.9,16.2,16.55,16.6,44.95,7.75,PCJEWELLER
2020-08-26,16.05,16.9,16.05,16.4,16.4,44.95,7.75,PCJEWELLER
2020-08-25,16.2,16.35,15.95,16.0,16.05,44.95,7.75,PCJEWELLER
2020-08-24,16.1,16.8,15.8,16.2,16.2,44.95,7.75,PCJEWELLER
2020-08-21,16.25,16.3,16.0,16.2,16.1,44.95,7.75,PCJEWELLER
2020-08-20,16.4,16.4,16.0,16.1,16.05,44.95,7.75,PCJEWELLER
2020-08-19,16.2,16.45,16.0,16.25,16.25,44.95,7.75,PCJEWELLER
2020-08-18,16.0,16.5,15.45,16.1,16.05,44.95,7.75,PCJEWELLER
2020-08-17,16.45,16.45,15.65,15.9,15.9,44.95,7.75,PCJEWELLER
2020-08-14,16.65,16.8,16.1,16.3,16.3,44.95,7.75,PCJEWELLER
2020-08-13,16.85,16.9,16.45,16.65,16.65,44.95,7.75,PCJEWELLER
2020-08-12,16.8,17.0,16.3,16.75,16.7,44.95,7.75,PCJEWELLER
2020-08-11,16.5,17.4,16.0,16.9,16.9,44.95,7.75,PCJEWELLER
2020-08-10,17.65,18.6,16.3,16.3,16.55,44.95,7.75,PCJEWELLER
2020-08-07,17.2,18.65,16.15,17.65,17.5,44.95,7.75,PCJEWELLER
2020-08-06,17.0,17.15,16.35,16.35,16.45,44.95,7.75,PCJEWELLER
2020-08-05,16.25,16.9,16.25,16.9,16.85,44.95,7.75,PCJEWELLER
2020-08-04,15.8,16.1,15.4,16.1,16.1,44.95,7.75,PCJEWELLER
2020-08-03,15.0,15.55,14.8,15.55,15.35,44.95,7.75,PCJEWELLER
2020-07-31,15.0,15.2,14.5,14.95,14.85,44.95,7.75,PCJEWELLER
2020-07-30,15.5,15.5,15.0,15.1,15.05,44.95,7.75,PCJEWELLER
2020-07-29,15.4,15.85,15.05,15.35,15.3,44.95,7.75,PCJEWELLER
2020-07-28,15.4,15.6,14.85,15.3,15.2,44.95,7.75,PCJEWELLER
2020-07-27,15.9,15.9,15.05,15.3,15.3,44.95,7.75,PCJEWELLER
2020-07-24,15.85,16.1,15.45,15.6,15.55,44.95,7.75,PCJEWELLER
2020-07-23,16.6,16.6,15.75,16.2,16.2,44.95,7.75,PCJEWELLER
2020-07-22,16.75,16.75,15.35,16.35,16.25,44.95,7.75,PCJEWELLER
2020-07-21,16.15,16.15,15.7,16.15,16.15,44.95,7.75,PCJEWELLER
2020-07-20,15.4,15.4,15.05,15.4,15.4,44.95,7.75,PCJEWELLER
2020-07-17,14.2,14.7,13.95,14.7,14.7,44.95,7.75,PCJEWELLER
2020-07-16,14.1,14.4,13.6,14.3,14.0,44.95,7.75,PCJEWELLER
2020-07-15,14.75,14.85,13.9,14.2,14.05,44.95,7.75,PCJEWELLER
2020-07-14,15.2,15.2,14.5,14.55,14.5,44.95,7.75,PCJEWELLER
2020-07-13,15.8,15.8,15.1,15.3,15.25,44.95,7.75,PCJEWELLER
2020-07-10,16.2,16.2,15.35,15.6,15.55,44.95,7.75,PCJEWELLER
2020-07-09,16.3,16.6,16.1,16.2,16.15,44.95,7.75,PCJEWELLER
2020-07-08,16.6,16.8,16.0,16.3,16.3,44.95,7.75,PCJEWELLER
2020-07-07,16.65,16.65,16.15,16.55,16.5,44.95,7.75,PCJEWELLER
2020-07-06,16.9,16.9,16.3,16.5,16.45,44.95,7.75,PCJEWELLER
2020-07-03,17.5,17.55,16.5,16.65,16.7,46.7,7.75,PCJEWELLER
2020-07-02,16.25,17.05,16.1,17.05,17.05,46.7,7.75,PCJEWELLER
2020-07-01,16.4,16.6,16.0,16.3,16.25,46.7,7.75,PCJEWELLER
2020-06-30,16.8,17.35,16.6,16.65,16.7,46.7,7.75,PCJEWELLER
2020-06-29,17.1,17.5,16.9,17.25,17.3,46.7,7.75,PCJEWELLER
2020-06-26,17.45,17.5,16.9,17.0,17.0,56.7,7.75,PCJEWELLER
2020-06-25,16.65,17.2,16.1,17.0,16.95,56.7,7.75,PCJEWELLER
2020-06-24,17.4,17.4,16.5,16.75,16.6,56.7,7.75,PCJEWELLER
2020-06-23,16.9,17.4,16.4,17.15,17.1,56.7,7.75,PCJEWELLER
2020-06-22,17.15,17.15,16.4,16.65,16.6,56.7,7.75,PCJEWELLER
2020-06-19,16.9,17.2,16.25,16.7,16.6,56.85,7.75,PCJEWELLER
2020-06-18,16.25,16.7,15.5,16.6,16.6,56.85,7.75,PCJEWELLER
2020-06-17,16.4,16.75,15.9,16.2,16.2,56.85,7.75,PCJEWELLER
2020-06-16,17.4,17.8,16.2,16.7,16.7,56.85,7.75,PCJEWELLER
2020-06-15,16.1,17.0,16.1,17.0,17.0,56.85,7.75,PCJEWELLER
2020-06-12,16.2,16.2,16.2,16.2,16.2,66.45,7.75,PCJEWELLER
2020-06-11,18.0,18.25,17.05,17.05,17.05,66.45,7.75,PCJEWELLER
2020-06-10,17.9,17.9,17.9,17.9,17.9,66.45,7.75,PCJEWELLER
2020-06-09,17.05,17.05,15.0,17.05,17.05,66.45,7.75,PCJEWELLER
2020-06-08,15.5,15.5,15.5,15.5,15.5,66.45,7.75,PCJEWELLER
2020-06-05,13.9,14.1,13.6,14.1,14.1,78.15,7.75,PCJEWELLER
2020-06-04,12.85,12.85,12.55,12.85,12.85,105.95,7.75,PCJEWELLER
2020-06-03,11.95,12.25,11.75,12.25,12.25,111.0,7.75,PCJEWELLER
2020-06-02,11.6,11.9,11.5,11.75,11.7,132.8,7.75,PCJEWELLER
2020-06-01,11.0,11.35,10.85,11.35,11.35,132.8,7.75,PCJEWELLER
2020-05-29,10.55,10.95,10.5,10.9,10.85,132.8,7.75,PCJEWELLER
2020-05-28,10.75,11.0,10.25,10.65,10.75,146.9,7.75,PCJEWELLER
2020-05-27,11.25,11.25,10.55,10.7,10.7,163.5,7.75,PCJEWELLER
