DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,9.55,9.55,8.85,9.55,9.55,2.2,SPTL
2021-11-11,9.1,9.1,9.1,9.1,9.1,2.2,SPTL
2021-11-10,8.7,8.7,8.7,8.7,8.7,2.2,SPTL
2021-11-09,8.15,8.3,8.15,8.3,8.3,2.2,SPTL
2021-11-08,7.7,7.95,7.25,7.95,7.95,2.2,SPTL
2021-11-04,7.6,7.6,7.6,7.6,7.6,2.15,SPTL
2021-11-03,7.25,7.25,7.25,7.25,7.25,2.15,SPTL
2021-11-02,6.95,6.95,6.95,6.95,6.95,2.15,SPTL
2021-11-01,6.65,6.65,6.65,6.65,6.65,2.15,SPTL
2021-10-29,6.35,6.35,6.35,6.35,6.65,2.15,SPTL
2021-10-28,6.05,6.05,6.05,6.05,6.65,2.15,SPTL
2021-10-27,5.8,5.8,5.8,5.8,6.65,2.15,SPTL
2021-10-26,5.35,5.55,5.35,5.55,6.65,2.15,SPTL
2021-10-25,5.75,5.75,5.3,5.3,6.65,2.15,SPTL
2021-10-22,5.6,5.65,5.3,5.5,6.65,2.15,SPTL
2021-10-21,5.5,5.6,5.25,5.45,6.65,2.15,SPTL
2021-10-20,5.4,5.75,5.3,5.35,6.65,2.15,SPTL
2021-10-19,5.9,6.0,5.5,5.55,6.65,2.15,SPTL
2021-10-18,5.3,5.75,5.25,5.75,6.65,2.15,SPTL
2021-10-14,5.55,5.6,5.5,5.5,6.65,1.9,SPTL
2021-10-13,5.85,5.9,5.75,5.75,6.65,1.9,SPTL
2021-10-12,6.65,6.65,6.05,6.05,6.65,1.9,SPTL
2021-10-11,6.35,6.35,6.35,6.35,6.35,1.9,SPTL
2021-10-08,6.05,6.05,5.95,6.05,6.35,1.8,SPTL
2021-10-07,5.8,5.8,5.4,5.8,6.35,1.8,SPTL
2021-10-06,5.55,5.55,5.55,5.55,6.35,1.8,SPTL
2021-10-05,5.3,5.3,5.3,5.3,6.35,1.8,SPTL
2021-10-04,5.05,5.05,5.05,5.05,6.35,1.8,SPTL
2021-10-01,4.75,4.85,4.65,4.85,6.35,1.8,SPTL
2021-09-30,4.65,4.65,4.65,4.65,6.35,1.8,SPTL
2021-09-29,4.35,4.45,4.2,4.45,6.35,1.8,SPTL
2021-09-28,4.1,4.25,4.05,4.25,6.35,1.8,SPTL
2021-09-27,4.05,4.1,4.0,4.05,6.35,1.8,SPTL
2021-09-24,4.1,4.15,4.05,4.05,6.35,1.8,SPTL
2021-09-23,4.15,4.15,4.1,4.15,6.35,1.8,SPTL
2021-09-22,4.15,4.15,4.05,4.1,6.35,1.8,SPTL
2021-09-21,4.15,4.2,4.05,4.1,6.35,1.8,SPTL
2021-09-20,4.1,4.2,4.05,4.1,6.35,1.8,SPTL
2021-09-17,4.05,4.15,3.95,4.1,6.35,1.8,SPTL
2021-09-16,4.1,4.1,4.0,4.05,6.35,1.8,SPTL
2021-09-15,4.1,4.15,4.05,4.05,6.35,1.8,SPTL
2021-09-14,4.1,4.15,4.05,4.05,6.35,1.8,SPTL
2021-09-13,4.0,4.1,4.0,4.05,6.35,1.8,SPTL
2021-09-09,3.95,4.1,3.9,3.95,6.35,1.8,SPTL
2021-09-08,4.25,4.35,4.05,4.1,6.35,1.8,SPTL
2021-09-07,4.25,4.35,4.2,4.25,6.35,1.8,SPTL
2021-09-06,4.4,4.5,4.2,4.3,6.35,1.8,SPTL
2021-09-03,4.25,4.45,4.2,4.35,6.35,1.8,SPTL
2021-09-02,4.3,4.35,4.1,4.25,6.35,1.8,SPTL
2021-09-01,4.1,4.3,4.1,4.25,6.35,1.8,SPTL
2021-08-31,4.0,4.2,4.0,4.1,6.35,1.8,SPTL
2021-08-30,4.1,4.2,4.0,4.0,6.35,1.8,SPTL
2021-08-27,4.1,4.15,4.0,4.05,6.35,1.8,SPTL
2021-08-26,4.2,4.25,4.0,4.1,6.35,1.8,SPTL
2021-08-25,4.1,4.1,4.0,4.1,6.35,1.8,SPTL
2021-08-24,3.75,3.95,3.65,3.95,6.35,1.8,SPTL
2021-08-23,3.95,4.05,3.8,3.8,6.35,1.8,SPTL
2021-08-20,4.1,4.15,4.0,4.0,6.35,1.8,SPTL
2021-08-18,4.35,4.5,4.2,4.2,6.35,1.8,SPTL
2021-08-17,4.2,4.45,4.1,4.3,6.35,1.8,SPTL
2021-08-16,4.55,4.6,4.2,4.25,6.35,1.8,SPTL
2021-08-13,4.35,4.4,4.3,4.4,6.35,1.8,SPTL
2021-08-12,4.0,4.2,4.0,4.2,6.35,1.8,SPTL
2021-08-11,4.05,4.2,3.9,4.0,6.35,1.8,SPTL
2021-08-10,4.4,4.45,4.1,4.1,6.35,1.8,SPTL
2021-08-09,4.65,4.65,4.3,4.3,6.35,1.8,SPTL
2021-08-06,4.5,4.6,4.5,4.5,6.35,1.8,SPTL
