DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-06,228.5,228.5,223.0,223.0,223.4,249.5,121.8,MHRIL
2021-04-05,223.0,232.7,210.6,225.95,228.1,249.5,121.8,MHRIL
2021-04-01,210.4,224.55,210.4,222.1,223.3,249.5,121.8,MHRIL
2021-03-31,206.05,215.0,203.6,208.4,210.4,249.5,121.8,MHRIL
2021-03-30,213.0,213.8,205.15,208.95,206.7,249.5,121.8,MHRIL
2021-03-26,211.05,216.9,210.25,212.7,212.15,249.5,121.8,MHRIL
2021-03-25,218.3,218.4,208.55,211.9,210.0,249.5,121.8,MHRIL
2021-03-24,216.0,224.7,216.0,216.65,218.25,249.5,121.8,MHRIL
2021-03-23,215.1,219.0,213.1,217.9,215.8,249.5,121.8,MHRIL
2021-03-22,219.1,219.1,211.1,215.45,214.0,249.5,121.8,MHRIL
2021-03-19,210.5,219.3,203.25,219.3,218.0,249.5,121.8,MHRIL
2021-03-18,219.15,221.45,215.0,216.75,215.8,249.5,121.8,MHRIL
2021-03-17,222.4,222.95,217.45,218.0,218.05,249.5,121.8,MHRIL
2021-03-16,227.6,227.6,217.45,222.0,221.25,249.5,121.8,MHRIL
2021-03-15,232.0,233.1,225.1,226.5,226.45,249.5,121.8,MHRIL
2021-03-12,229.2,232.0,227.5,227.55,229.1,249.5,121.8,MHRIL
2021-03-10,230.4,231.75,227.95,228.5,229.2,249.5,121.8,MHRIL
2021-03-09,233.0,234.6,228.45,228.5,229.15,249.5,121.8,MHRIL
2021-03-08,237.9,239.8,229.0,231.8,230.45,249.5,121.8,MHRIL
2021-03-05,239.95,239.95,231.0,232.2,233.25,249.5,121.8,MHRIL
2021-03-04,234.9,239.8,232.5,237.0,236.15,249.5,121.8,MHRIL
2021-03-03,234.0,235.0,231.6,232.95,232.3,249.5,121.8,MHRIL
2021-03-02,230.0,234.0,229.8,232.75,231.45,249.5,121.8,MHRIL
2021-03-01,226.15,231.0,225.3,229.1,229.85,249.5,121.8,MHRIL
2021-02-26,227.55,233.35,223.0,226.45,226.1,249.5,121.8,MHRIL
2021-02-25,232.0,233.6,225.5,228.9,227.55,249.5,121.8,MHRIL
2021-02-24,228.8,245.0,228.8,232.0,231.1,249.5,121.8,MHRIL
2021-02-23,223.7,229.95,223.45,229.9,229.15,249.5,121.8,MHRIL
2021-02-22,229.7,229.9,222.0,223.4,223.7,249.5,121.8,MHRIL
2021-02-19,234.9,237.95,226.0,228.3,227.75,249.5,121.8,MHRIL
2021-02-18,229.5,240.0,220.0,237.0,233.65,249.5,121.8,MHRIL
2021-02-17,232.5,232.5,222.0,224.0,224.05,249.5,121.8,MHRIL
2021-02-16,234.2,235.75,230.05,231.7,231.5,249.5,121.8,MHRIL
2021-02-15,238.4,239.1,233.0,234.7,233.7,249.5,121.8,MHRIL
2021-02-12,233.8,240.0,233.8,236.1,237.2,249.5,121.8,MHRIL
2021-02-11,233.25,237.0,232.15,232.35,232.9,249.5,121.8,MHRIL
2021-02-10,232.0,234.95,231.2,234.25,232.05,249.5,121.8,MHRIL
2021-02-09,240.0,240.0,232.0,233.0,233.1,249.5,121.8,MHRIL
2021-02-08,239.35,239.35,234.95,237.0,237.2,249.5,121.8,MHRIL
2021-02-05,236.65,241.9,234.0,235.0,235.75,249.5,121.8,MHRIL
2021-02-04,244.0,247.9,232.45,237.5,236.65,249.5,121.8,MHRIL
2021-02-03,240.0,249.5,240.0,244.5,243.2,249.5,121.8,MHRIL
2021-02-02,227.7,242.0,226.8,240.0,239.1,242.0,121.8,MHRIL
2021-02-01,224.0,232.75,218.4,225.2,226.55,233.95,121.8,MHRIL
2021-01-29,223.75,229.0,212.4,225.5,222.85,244.6,121.8,MHRIL
2021-01-28,206.0,229.95,201.35,221.5,225.95,244.6,121.8,MHRIL
2021-01-27,230.0,230.0,205.0,207.5,207.5,244.6,121.8,MHRIL
2021-01-25,216.0,230.0,215.15,226.05,222.15,244.6,121.8,MHRIL
2021-01-22,215.95,218.7,214.5,215.5,214.9,244.85,121.8,MHRIL
2021-01-21,218.0,218.95,215.0,216.0,215.95,244.85,121.8,MHRIL
2021-01-20,215.8,217.3,215.0,215.85,215.45,244.85,121.8,MHRIL
2021-01-19,218.5,218.5,214.25,214.7,214.75,244.85,121.8,MHRIL
2021-01-18,215.05,217.0,213.4,215.0,214.6,244.85,121.8,MHRIL
2021-01-15,215.8,216.75,212.1,215.0,215.05,244.9,121.8,MHRIL
2021-01-14,217.65,217.7,215.0,216.65,215.85,244.9,121.8,MHRIL
2021-01-13,213.9,222.2,213.9,217.9,216.6,244.9,121.8,MHRIL
2021-01-12,213.7,217.9,212.5,214.45,213.9,244.9,121.8,MHRIL
2021-01-11,213.0,217.0,212.1,212.4,213.7,244.9,121.8,MHRIL
2021-01-08,215.0,217.9,211.3,212.5,212.4,244.9,121.8,MHRIL
2021-01-07,217.3,219.55,213.0,215.0,214.2,244.9,121.8,MHRIL
2021-01-06,213.65,221.95,213.0,217.3,217.15,244.9,121.8,MHRIL
2021-01-05,210.7,213.0,209.5,212.0,212.55,244.9,121.8,MHRIL
2021-01-04,214.45,217.65,210.0,211.0,210.75,244.9,121.8,MHRIL
2021-01-01,215.3,217.95,212.1,213.9,213.35,244.9,121.8,MHRIL
2020-12-31,209.65,216.5,209.05,215.0,215.25,244.9,121.8,MHRIL
2020-12-30,211.0,215.0,207.0,207.95,208.6,244.9,121.8,MHRIL
2020-12-29,206.0,207.85,204.7,206.3,206.45,244.9,121.8,MHRIL
2020-12-28,203.9,206.2,201.45,205.0,204.15,244.9,121.8,MHRIL
2020-12-24,207.15,207.95,200.1,202.0,200.85,244.9,121.8,MHRIL
2020-12-23,198.95,207.0,195.0,206.0,206.1,244.9,121.8,MHRIL
2020-12-22,192.2,196.8,186.0,196.8,194.6,244.9,121.8,MHRIL
2020-12-21,208.4,208.4,191.0,191.0,197.0,244.9,121.8,MHRIL
2020-12-18,209.5,209.5,201.4,205.0,205.55,244.9,121.8,MHRIL
2020-12-17,207.1,211.0,205.5,206.95,206.55,244.9,121.8,MHRIL
2020-12-16,209.3,212.75,205.3,206.2,206.75,244.9,121.8,MHRIL
2020-12-15,206.55,209.9,205.0,209.5,208.25,244.9,121.8,MHRIL
2020-12-14,212.6,214.2,205.0,205.8,206.15,244.9,121.8,MHRIL
2020-12-11,209.8,217.5,209.25,210.7,210.5,244.9,121.8,MHRIL
2020-12-10,212.8,212.85,204.8,212.0,210.4,244.9,121.8,MHRIL
2020-12-09,210.9,215.65,209.3,213.0,212.95,244.9,121.8,MHRIL
2020-12-08,207.0,214.4,203.8,209.0,208.85,244.9,121.8,MHRIL
2020-12-07,201.5,208.0,199.8,206.0,206.4,244.9,121.8,MHRIL
2020-12-04,203.65,204.95,197.05,198.4,198.05,244.9,121.8,MHRIL
2020-12-03,198.0,205.0,197.5,202.25,201.4,244.9,121.8,MHRIL
2020-12-02,195.2,202.85,193.35,196.5,196.1,244.9,121.8,MHRIL
2020-12-01,194.5,199.35,191.6,195.15,195.2,244.9,121.8,MHRIL
2020-11-27,187.6,194.85,186.5,191.0,191.2,244.9,121.8,MHRIL
2020-11-26,181.6,191.9,181.0,188.05,187.65,244.9,121.8,MHRIL
2020-11-25,185.0,185.0,180.0,180.5,180.65,244.9,121.8,MHRIL
2020-11-24,182.05,184.8,182.0,183.0,182.3,244.9,121.8,MHRIL
2020-11-23,181.05,186.05,180.0,182.7,182.4,244.9,121.8,MHRIL
2020-11-20,184.0,187.95,182.0,182.25,182.9,244.9,121.8,MHRIL
2020-11-19,185.7,185.7,180.0,181.05,181.4,244.9,121.8,MHRIL
2020-11-18,187.0,187.0,184.0,185.5,185.4,244.9,121.8,MHRIL
2020-11-17,185.85,188.0,184.15,185.45,185.4,244.9,121.8,MHRIL
2020-11-14,186.0,186.0,183.55,185.9,185.6,244.9,121.8,MHRIL
2020-11-13,182.75,184.85,181.05,182.5,182.35,244.9,121.8,MHRIL
2020-11-12,181.7,185.75,179.3,183.5,182.75,244.9,121.8,MHRIL
2020-11-11,183.4,183.4,175.8,180.15,180.85,244.9,121.8,MHRIL
2020-11-10,185.0,185.0,180.0,180.9,180.65,244.9,121.8,MHRIL
2020-11-09,176.7,178.75,174.0,175.7,175.65,244.9,121.8,MHRIL
2020-11-06,172.0,175.7,172.0,174.4,174.9,253.0,121.8,MHRIL
2020-11-05,172.25,175.0,169.8,171.35,171.1,253.0,121.8,MHRIL
2020-11-04,168.85,174.7,167.7,170.85,172.35,253.0,121.8,MHRIL
2020-11-03,167.1,170.5,167.0,167.0,168.05,253.0,121.8,MHRIL
2020-11-02,167.15,169.75,166.0,167.3,167.1,253.0,121.8,MHRIL
2020-10-30,167.7,170.7,165.65,166.7,167.15,253.0,121.8,MHRIL
2020-10-29,164.0,176.0,163.05,166.5,167.4,253.0,121.8,MHRIL
2020-10-28,167.3,170.0,164.5,164.55,165.45,253.0,121.8,MHRIL
2020-10-27,168.5,168.9,165.0,166.85,166.5,253.0,121.8,MHRIL
2020-10-26,169.95,169.95,165.0,165.4,166.45,253.0,121.8,MHRIL
2020-10-23,168.0,171.7,168.0,168.2,169.1,253.0,121.8,MHRIL
2020-10-22,166.2,169.0,166.05,168.8,167.85,253.0,121.8,MHRIL
2020-10-21,169.0,170.35,165.8,168.05,168.45,253.0,121.8,MHRIL
2020-10-20,166.5,172.8,165.5,168.9,169.25,253.0,121.8,MHRIL
2020-10-19,167.0,167.7,161.3,165.15,165.65,253.0,121.8,MHRIL
2020-10-16,163.0,166.0,161.35,164.1,163.75,253.0,121.8,MHRIL
2020-10-15,164.75,165.7,160.5,165.5,163.3,253.0,121.8,MHRIL
2020-10-14,165.3,166.0,163.0,164.0,163.9,253.0,121.8,MHRIL
2020-10-13,167.1,167.1,164.55,164.55,165.0,253.0,121.8,MHRIL
2020-10-12,167.5,169.5,165.05,166.55,166.25,253.0,121.8,MHRIL
2020-10-09,166.0,167.95,165.6,167.0,166.95,253.0,121.8,MHRIL
2020-10-08,168.4,171.0,164.3,165.0,165.2,253.0,121.8,MHRIL
2020-10-07,167.5,170.7,166.1,167.25,167.55,253.0,121.8,MHRIL
2020-10-06,174.95,174.95,165.1,167.3,166.4,253.0,121.8,MHRIL
2020-10-05,172.7,175.45,171.2,173.35,173.5,253.0,121.8,MHRIL
2020-10-01,170.9,173.55,170.0,171.6,172.35,253.0,121.8,MHRIL
2020-09-30,166.25,169.3,166.05,168.15,168.25,253.0,121.8,MHRIL
2020-09-29,176.3,177.8,164.95,165.6,166.25,253.0,121.8,MHRIL
2020-09-28,171.65,174.25,171.05,173.0,172.6,253.0,121.8,MHRIL
2020-09-25,163.55,191.15,163.0,170.0,170.75,253.0,121.8,MHRIL
2020-09-24,165.5,165.8,160.85,162.4,162.2,253.0,121.8,MHRIL
2020-09-23,166.0,171.55,163.5,165.6,165.95,253.0,121.8,MHRIL
2020-09-22,170.0,172.95,161.55,164.0,164.35,253.0,121.8,MHRIL
2020-09-21,179.85,182.3,166.1,167.0,168.6,253.0,121.8,MHRIL
2020-09-18,184.7,185.0,179.0,179.0,179.85,253.0,121.8,MHRIL
2020-09-17,187.8,189.5,181.8,183.0,182.95,253.0,121.8,MHRIL
2020-09-16,186.25,189.45,184.85,188.0,187.7,253.0,121.8,MHRIL
2020-09-15,184.75,189.7,184.1,185.05,186.25,253.0,121.8,MHRIL
2020-09-14,188.0,193.4,182.0,183.8,183.8,253.0,121.8,MHRIL
2020-09-11,179.75,186.9,178.25,184.6,184.75,253.0,121.8,MHRIL
2020-09-10,183.0,188.0,178.6,180.0,179.75,253.0,121.8,MHRIL
2020-09-09,177.0,187.2,174.0,182.8,182.95,253.0,121.8,MHRIL
2020-09-08,179.1,187.6,176.0,176.0,176.65,253.0,121.8,MHRIL
2020-09-07,178.25,181.0,177.5,178.6,179.75,253.0,121.8,MHRIL
2020-09-04,179.3,184.95,176.1,180.45,179.5,253.0,121.8,MHRIL
2020-09-03,184.95,185.8,180.1,181.05,181.95,253.0,121.8,MHRIL
2020-09-02,182.0,183.95,179.1,183.0,183.15,253.0,121.8,MHRIL
2020-09-01,176.9,182.95,176.9,180.75,181.45,253.0,121.8,MHRIL
2020-08-31,183.8,186.5,174.0,175.0,176.0,253.0,121.8,MHRIL
2020-08-28,181.0,187.0,181.0,182.6,183.75,253.0,121.8,MHRIL
2020-08-27,188.8,194.65,179.3,180.0,180.1,253.0,121.8,MHRIL
2020-08-26,181.75,185.0,176.65,185.0,184.6,253.0,121.8,MHRIL
2020-08-25,188.0,192.0,178.6,180.0,180.3,253.0,121.8,MHRIL
2020-08-24,186.45,189.95,185.5,186.25,186.8,253.0,121.8,MHRIL
2020-08-21,183.85,194.45,183.0,184.3,184.65,253.0,121.8,MHRIL
2020-08-20,173.65,182.5,172.5,179.55,180.55,253.0,121.8,MHRIL
2020-08-19,170.0,176.0,170.0,175.85,175.1,253.0,121.8,MHRIL
2020-08-18,166.85,174.9,166.85,170.5,170.6,253.0,121.8,MHRIL
2020-08-17,174.65,177.5,163.95,166.0,165.6,253.0,121.8,MHRIL
2020-08-14,182.9,187.6,170.8,172.3,173.0,253.0,121.8,MHRIL
2020-08-13,169.95,187.0,169.4,183.0,182.75,253.0,121.8,MHRIL
2020-08-12,168.75,171.2,161.55,168.75,169.4,253.0,121.8,MHRIL
2020-08-11,168.35,169.0,162.2,164.5,165.1,253.0,121.8,MHRIL
2020-08-10,168.0,172.35,166.9,167.5,167.8,253.0,121.8,MHRIL
2020-08-07,172.0,172.0,160.95,168.45,167.7,253.0,121.8,MHRIL
2020-08-06,171.0,176.0,168.2,171.0,172.25,253.0,121.8,MHRIL
2020-08-05,167.0,168.0,164.55,166.05,166.65,253.0,121.8,MHRIL
2020-08-04,163.65,171.0,161.3,166.5,166.1,253.0,121.8,MHRIL
2020-08-03,162.0,164.95,157.7,164.5,163.65,253.0,121.8,MHRIL
2020-07-31,159.0,162.0,152.5,159.2,157.7,253.0,121.8,MHRIL
2020-07-30,158.9,159.45,155.45,158.0,157.35,253.0,121.8,MHRIL
2020-07-29,156.75,160.0,156.0,158.8,158.05,253.0,121.8,MHRIL
2020-07-28,159.8,159.8,156.0,156.0,156.75,253.0,121.8,MHRIL
2020-07-27,162.4,163.9,158.1,158.5,158.55,253.0,121.8,MHRIL
2020-07-24,161.35,161.95,158.1,159.45,159.45,253.0,121.8,MHRIL
2020-07-23,161.95,162.65,158.5,161.0,160.8,253.0,121.8,MHRIL
2020-07-22,165.5,165.5,157.05,160.45,160.3,253.0,121.8,MHRIL
2020-07-21,167.0,168.75,162.1,165.05,165.35,253.0,121.8,MHRIL
2020-07-20,160.0,171.0,160.0,166.7,166.1,253.0,121.8,MHRIL
2020-07-17,160.0,163.35,158.6,160.7,160.15,253.0,121.8,MHRIL
2020-07-16,164.55,165.0,159.0,159.0,160.75,253.0,121.8,MHRIL
2020-07-15,165.0,168.0,160.1,161.0,164.55,253.0,121.8,MHRIL
2020-07-14,167.6,167.6,162.5,163.65,163.75,253.0,121.8,MHRIL
2020-07-13,174.9,174.9,165.6,167.6,166.6,253.0,121.8,MHRIL
2020-07-10,174.0,176.35,170.1,174.95,172.75,253.0,121.8,MHRIL
2020-07-09,177.1,179.9,172.2,174.0,173.15,253.0,121.8,MHRIL
2020-07-08,184.9,184.9,175.1,176.1,177.05,253.0,121.8,MHRIL
2020-07-07,179.9,184.45,177.15,182.0,182.0,253.0,121.8,MHRIL
2020-07-06,179.7,186.7,178.05,179.5,179.35,253.0,121.8,MHRIL
2020-07-03,178.6,181.45,177.0,178.8,179.0,253.0,121.8,MHRIL
2020-07-02,174.0,178.6,171.0,177.1,176.9,253.0,121.8,MHRIL
2020-07-01,168.0,174.95,167.0,174.0,173.4,253.0,121.8,MHRIL
2020-06-30,170.0,172.6,167.45,167.95,167.85,253.0,121.8,MHRIL
2020-06-29,177.0,177.0,168.05,169.9,169.8,253.0,121.8,MHRIL
2020-06-26,180.05,181.45,175.25,177.7,177.0,253.0,121.8,MHRIL
2020-06-25,172.35,188.35,172.35,181.0,180.05,253.0,121.8,MHRIL
2020-06-24,181.85,183.7,173.45,176.6,176.5,253.0,121.8,MHRIL
2020-06-23,168.15,199.45,167.1,179.9,179.9,253.0,121.8,MHRIL
2020-06-22,167.5,171.0,165.9,169.35,168.15,253.0,121.8,MHRIL
2020-06-19,162.5,169.8,160.0,166.65,165.75,253.0,121.8,MHRIL
2020-06-18,160.95,162.35,159.0,160.5,160.05,253.0,121.8,MHRIL
2020-06-17,165.7,165.7,157.6,159.7,158.95,253.0,121.8,MHRIL
2020-06-16,165.55,168.45,163.0,166.15,165.7,253.0,121.8,MHRIL
2020-06-15,166.35,167.5,159.0,164.0,165.55,253.0,121.8,MHRIL
2020-06-12,160.0,168.5,156.8,164.1,166.35,253.0,121.8,MHRIL
2020-06-11,167.0,167.0,161.35,163.0,163.2,253.0,121.8,MHRIL
2020-06-10,169.0,171.0,163.0,165.5,165.7,253.0,121.8,MHRIL
2020-06-09,172.9,174.9,167.0,169.0,168.75,253.0,121.8,MHRIL
2020-06-08,175.95,175.95,170.0,170.0,170.1,253.0,121.8,MHRIL
2020-06-05,174.9,174.9,170.0,172.6,171.85,253.0,121.8,MHRIL
2020-06-04,170.7,173.95,168.15,173.0,172.5,253.0,121.8,MHRIL
2020-06-03,172.0,176.0,165.1,170.0,168.1,253.0,121.8,MHRIL
2020-06-02,172.45,174.0,170.0,170.9,170.65,253.0,121.8,MHRIL
2020-06-01,171.75,177.9,168.0,168.0,170.45,253.0,121.8,MHRIL
2020-05-29,163.25,169.0,156.35,167.35,167.7,253.0,121.8,MHRIL
2020-05-28,164.75,171.0,161.55,163.25,163.05,253.0,121.8,MHRIL
2020-05-27,151.05,166.0,151.05,161.0,160.95,253.0,121.8,MHRIL
2020-05-26,159.0,165.0,150.05,151.9,151.0,253.0,121.8,MHRIL
2020-05-22,163.0,165.75,153.0,156.05,155.3,253.0,121.8,MHRIL
2020-05-21,146.5,174.4,146.0,162.5,166.85,253.0,121.8,MHRIL
2020-05-20,149.1,155.1,145.05,145.35,146.65,253.0,121.8,MHRIL
2020-05-19,152.25,158.45,148.0,148.95,149.1,253.0,121.8,MHRIL
2020-05-18,160.8,160.8,147.0,153.45,151.7,253.0,121.8,MHRIL
2020-05-15,162.2,172.6,158.1,158.25,161.5,253.0,121.8,MHRIL
2020-05-14,168.35,172.0,162.0,164.8,164.65,253.0,121.8,MHRIL
2020-05-13,158.0,177.9,146.8,176.05,171.05,253.0,121.8,MHRIL
2020-05-12,146.7,158.0,140.4,151.0,148.6,253.0,121.8,MHRIL
2020-05-11,123.0,151.2,122.9,151.2,148.35,253.0,121.8,MHRIL
2020-05-08,125.5,128.55,123.5,127.95,126.0,253.0,121.8,MHRIL
2020-05-07,129.8,129.8,121.8,124.5,124.8,253.0,121.8,MHRIL
2020-05-06,131.95,131.95,127.0,127.8,127.4,253.0,122.35,MHRIL
2020-05-05,132.5,132.5,128.5,129.25,129.2,253.0,122.35,MHRIL
2020-05-04,131.0,132.95,129.05,129.2,130.0,253.0,122.35,MHRIL
2020-04-30,133.95,135.7,131.1,132.2,131.6,253.0,122.35,MHRIL
2020-04-29,131.85,134.4,130.45,131.65,131.7,253.0,122.35,MHRIL
2020-04-28,132.0,134.0,129.85,131.5,131.4,253.0,122.35,MHRIL
2020-04-27,138.8,138.8,129.35,129.95,130.6,253.0,122.35,MHRIL
2020-04-24,139.5,139.5,133.0,133.5,133.65,253.0,122.35,MHRIL
2020-04-23,138.5,144.5,133.45,138.35,136.55,253.0,122.35,MHRIL
2020-04-22,137.0,142.0,132.25,134.5,134.15,253.0,122.35,MHRIL
2020-04-21,135.3,138.5,132.05,134.7,134.4,253.0,122.35,MHRIL
2020-04-20,146.95,148.0,137.05,139.0,139.4,253.0,122.35,MHRIL
2020-04-17,142.0,146.0,138.0,141.6,141.4,253.0,122.35,MHRIL
2020-04-16,135.45,136.0,133.35,133.35,134.7,253.0,122.35,MHRIL
2020-04-15,142.0,142.45,134.4,135.7,135.45,253.0,122.35,MHRIL
2020-04-13,148.55,148.55,135.0,137.65,137.85,253.0,122.35,MHRIL
