DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-06,601.9,609.0,592.05,606.2,602.6,ERIS
2021-05-05,594.0,601.7,586.4,598.0,597.4,ERIS
2021-05-04,596.35,602.05,586.0,588.0,587.65,ERIS
2021-05-03,601.95,604.95,593.5,595.25,596.35,ERIS
2021-04-30,603.45,606.0,595.2,604.95,601.95,ERIS
2021-04-29,611.4,611.8,600.0,600.3,603.45,ERIS
2021-04-28,610.75,612.0,601.1,611.0,608.15,ERIS
2021-04-27,600.0,611.75,590.0,610.0,604.75,ERIS
2021-04-26,612.6,614.5,596.2,599.75,601.6,ERIS
2021-04-23,596.8,611.5,596.8,604.55,606.25,ERIS
2021-04-22,597.6,615.6,593.55,599.0,601.85,ERIS
2021-04-20,581.1,607.35,581.0,596.0,594.0,ERIS
2021-04-19,582.0,594.5,576.6,579.0,580.6,ERIS
2021-04-16,598.0,598.75,585.1,585.2,588.35,ERIS
2021-04-15,592.7,604.95,589.2,596.5,595.35,ERIS
2021-04-13,591.15,603.0,587.0,591.5,592.7,ERIS
2021-04-12,604.75,620.0,587.75,588.0,592.05,ERIS
2021-04-09,585.0,614.9,583.8,605.0,606.6,ERIS
2021-04-08,588.0,593.1,582.1,586.8,586.75,ERIS
2021-04-07,584.1,596.8,576.6,581.0,581.2,ERIS
2021-04-06,588.55,595.45,582.0,584.6,584.1,ERIS
2021-04-05,602.3,602.3,581.95,595.0,593.05,ERIS
2021-04-01,620.55,634.0,600.0,603.85,604.3,ERIS
2021-03-31,612.0,619.0,596.15,604.0,605.0,ERIS
2021-03-30,620.0,620.0,595.25,606.55,609.85,ERIS
2021-03-26,607.0,625.0,603.85,613.35,614.7,ERIS
2021-03-25,589.85,620.95,575.05,607.0,605.2,ERIS
2021-03-24,575.0,588.3,572.05,582.0,581.3,ERIS
2021-03-23,579.0,579.9,570.0,573.0,572.05,ERIS
2021-03-22,585.0,587.95,569.8,573.5,572.5,ERIS
2021-03-19,588.0,593.25,571.1,575.0,578.1,ERIS
2021-03-18,603.0,614.45,585.2,586.0,594.4,ERIS
2021-03-17,619.0,621.65,589.2,601.0,598.8,ERIS
2021-03-16,621.95,645.25,611.55,614.0,619.15,ERIS
2021-03-15,586.0,627.85,571.2,616.8,617.8,ERIS
2021-03-12,593.95,606.95,569.45,583.0,583.3,ERIS
2021-03-10,585.1,591.6,577.5,590.0,589.7,ERIS
2021-03-09,575.25,586.0,570.0,584.9,582.2,ERIS
2021-03-08,576.0,584.0,568.7,571.2,575.25,ERIS
2021-03-05,588.9,589.75,572.0,575.9,574.55,ERIS
2021-03-04,588.7,591.95,585.25,589.9,589.95,ERIS
2021-03-03,586.0,594.7,586.0,589.85,589.4,ERIS
2021-03-02,597.0,597.25,586.3,590.0,590.05,ERIS
2021-03-01,599.9,602.8,592.4,594.1,594.25,ERIS
2021-02-26,586.3,604.0,582.1,592.0,586.4,ERIS
2021-02-25,600.0,605.0,585.0,592.9,591.7,ERIS
2021-02-24,587.0,606.8,473.5,600.0,598.9,ERIS
2021-02-23,587.95,588.3,582.65,584.6,584.55,ERIS
2021-02-22,575.7,583.9,574.75,580.5,581.0,ERIS
2021-02-19,577.75,582.2,565.4,568.0,569.05,ERIS
2021-02-18,579.7,579.95,572.7,577.75,577.05,ERIS
2021-02-17,578.65,585.0,575.05,579.0,577.95,ERIS
2021-02-16,573.9,583.0,570.0,580.0,575.8,ERIS
2021-02-15,580.0,585.85,558.4,574.0,570.9,ERIS
2021-02-12,584.05,590.9,568.7,578.7,577.5,ERIS
2021-02-11,579.8,589.3,576.05,581.9,584.0,ERIS
2021-02-10,585.0,601.95,574.55,576.5,577.15,ERIS
2021-02-09,587.75,593.95,583.0,583.0,586.25,ERIS
2021-02-08,584.35,595.95,580.55,585.0,585.2,ERIS
2021-02-05,586.15,590.8,573.0,580.0,577.7,ERIS
2021-02-04,598.8,601.5,584.05,585.05,586.15,ERIS
2021-02-03,614.0,614.0,593.0,596.1,596.15,ERIS
2021-02-02,623.45,623.45,594.2,608.9,609.55,ERIS
2021-02-01,610.9,627.5,585.0,624.55,614.65,ERIS
2021-01-29,624.9,629.7,601.2,608.4,605.7,ERIS
2021-01-28,604.45,639.0,602.1,621.0,623.1,ERIS
2021-01-27,612.0,616.95,605.15,612.0,610.7,ERIS
2021-01-25,616.0,626.5,596.65,611.95,611.55,ERIS
2021-01-22,615.75,623.95,605.0,610.3,613.4,ERIS
2021-01-21,634.1,639.3,607.8,611.6,615.8,ERIS
2021-01-20,622.65,643.2,618.85,634.0,630.9,ERIS
2021-01-19,610.8,624.25,610.8,616.5,615.75,ERIS
2021-01-18,630.0,630.0,593.0,604.0,610.8,ERIS
2021-01-15,618.0,629.0,608.0,619.0,623.85,ERIS
2021-01-14,615.95,630.0,610.5,615.0,615.4,ERIS
2021-01-13,614.6,622.05,606.95,614.0,613.65,ERIS
2021-01-12,610.5,629.0,600.85,614.8,616.05,ERIS
2021-01-11,620.0,630.0,601.7,607.0,610.85,ERIS
2021-01-08,614.0,624.0,610.45,619.2,619.45,ERIS
2021-01-07,599.1,615.0,599.1,609.55,612.5,ERIS
2021-01-06,594.0,627.0,592.25,598.0,597.95,ERIS
2021-01-05,580.0,600.0,570.0,595.55,588.25,ERIS
2021-01-04,590.15,598.9,578.0,581.25,582.75,ERIS
2021-01-01,580.0,594.8,568.0,590.45,590.1,ERIS
2020-12-31,569.8,587.8,565.4,580.0,579.95,ERIS
2020-12-30,584.0,584.0,570.0,571.0,572.3,ERIS
2020-12-29,597.0,597.05,574.85,580.45,579.9,ERIS
2020-12-28,600.9,603.35,586.0,595.4,595.0,ERIS
2020-12-24,591.95,605.0,585.85,590.5,595.15,ERIS
2020-12-23,564.55,598.0,559.5,583.0,586.7,ERIS
2020-12-22,554.5,568.5,529.0,560.0,561.7,ERIS
2020-12-21,567.9,579.0,551.0,557.8,564.2,ERIS
2020-12-18,568.0,573.9,549.1,568.0,565.3,ERIS
2020-12-17,554.0,574.4,551.0,566.45,565.35,ERIS
2020-12-16,542.55,561.4,539.0,547.0,549.6,ERIS
2020-12-15,540.45,545.0,537.1,539.1,539.85,ERIS
2020-12-14,540.0,548.0,536.5,539.0,537.85,ERIS
2020-12-11,533.4,550.0,530.1,536.0,537.75,ERIS
2020-12-10,536.5,538.0,525.0,527.0,528.5,ERIS
2020-12-09,539.0,545.15,532.9,534.0,534.85,ERIS
2020-12-08,534.75,550.0,525.0,539.0,537.55,ERIS
2020-12-07,532.75,535.0,523.0,530.0,530.0,ERIS
2020-12-04,530.0,534.9,524.1,530.0,530.15,ERIS
2020-12-03,534.3,535.0,525.25,529.2,528.4,ERIS
2020-12-02,521.0,538.95,520.0,528.7,530.15,ERIS
2020-12-01,520.3,526.0,516.8,519.5,520.05,ERIS
2020-11-27,527.1,527.1,520.0,521.0,521.35,ERIS
2020-11-26,522.95,528.35,516.0,524.0,523.2,ERIS
2020-11-25,523.95,529.95,511.6,522.95,521.8,ERIS
2020-11-24,525.0,529.0,520.0,521.35,521.35,ERIS
2020-11-23,524.65,529.2,520.0,523.0,524.5,ERIS
2020-11-20,509.9,529.7,509.0,519.15,519.85,ERIS
2020-11-19,523.0,536.55,503.55,507.15,505.2,ERIS
2020-11-18,529.0,532.8,516.15,519.75,518.45,ERIS
2020-11-17,503.25,532.5,497.45,528.0,527.95,ERIS
2020-11-14,505.0,509.9,503.25,506.75,506.1,ERIS
2020-11-13,502.4,508.8,499.0,500.0,503.55,ERIS
2020-11-12,506.2,510.0,499.0,503.85,503.2,ERIS
2020-11-11,500.55,513.9,500.55,505.0,506.2,ERIS
2020-11-10,520.0,522.55,504.05,510.0,509.95,ERIS
2020-11-09,521.7,523.0,515.4,517.3,517.5,ERIS
2020-11-06,516.55,520.55,507.0,515.7,515.9,ERIS
2020-11-05,509.85,516.9,506.3,514.75,515.35,ERIS
2020-11-04,520.0,520.65,498.8,509.0,507.75,ERIS
2020-11-03,514.5,533.0,511.0,513.9,518.1,ERIS
2020-11-02,501.05,517.6,500.2,510.9,510.65,ERIS
2020-10-30,497.9,506.0,496.0,499.6,500.8,ERIS
2020-10-29,498.05,499.95,495.0,497.9,497.25,ERIS
2020-10-28,501.8,505.0,496.0,501.35,501.35,ERIS
2020-10-27,500.0,503.8,493.0,497.5,498.8,ERIS
2020-10-26,502.85,502.9,490.0,499.7,498.5,ERIS
2020-10-23,506.9,517.5,497.1,498.6,499.3,ERIS
2020-10-22,493.4,514.9,488.0,508.0,499.35,ERIS
2020-10-21,496.9,497.85,486.0,493.0,491.35,ERIS
2020-10-20,499.9,507.9,493.1,493.5,493.85,ERIS
2020-10-19,495.0,505.25,489.1,498.0,498.35,ERIS
2020-10-16,497.35,499.0,490.0,493.0,493.0,ERIS
2020-10-15,500.7,505.5,492.0,495.2,495.4,ERIS
2020-10-14,496.0,504.65,490.0,499.35,500.7,ERIS
2020-10-13,505.0,523.95,484.0,502.5,493.15,ERIS
2020-10-12,518.0,523.7,505.0,509.9,509.5,ERIS
2020-10-09,515.8,533.55,512.4,517.35,518.25,ERIS
2020-10-08,533.9,535.3,508.0,512.0,512.6,ERIS
2020-10-07,540.0,545.0,526.0,530.0,530.45,ERIS
2020-10-06,545.6,546.75,537.0,540.0,539.2,ERIS
2020-10-05,539.5,555.0,539.5,542.0,541.25,ERIS
2020-10-01,544.0,547.9,536.6,539.5,538.1,ERIS
2020-09-30,535.0,545.0,528.45,542.0,538.2,ERIS
2020-09-29,540.0,544.0,526.0,530.2,530.75,ERIS
2020-09-28,546.85,555.0,532.0,535.85,536.4,ERIS
2020-09-25,530.0,570.0,524.0,537.0,539.8,ERIS
2020-09-24,520.05,526.8,512.4,522.5,522.95,ERIS
2020-09-23,527.2,535.85,522.0,529.85,528.95,ERIS
2020-09-22,518.7,538.0,506.05,524.8,524.95,ERIS
2020-09-21,539.5,539.5,511.7,515.0,514.75,ERIS
2020-09-18,535.0,552.95,533.0,538.0,539.5,ERIS
2020-09-17,533.4,545.0,530.0,534.2,533.75,ERIS
2020-09-16,531.8,538.55,523.25,536.1,535.2,ERIS
2020-09-15,527.0,538.0,520.25,529.5,528.3,ERIS
2020-09-14,494.7,530.15,494.7,519.95,518.0,ERIS
2020-09-11,475.85,503.0,475.0,488.9,489.95,ERIS
2020-09-10,484.65,489.85,470.0,473.9,472.1,ERIS
2020-09-09,473.9,484.65,470.0,484.0,482.55,ERIS
2020-09-08,488.0,493.85,472.6,474.0,478.8,ERIS
2020-09-07,504.95,518.65,482.75,487.35,485.95,ERIS
2020-09-04,481.75,508.0,475.55,499.8,502.15,ERIS
2020-09-03,491.9,494.0,482.25,482.75,483.8,ERIS
2020-09-02,483.75,499.25,478.55,486.2,486.95,ERIS
2020-09-01,481.6,489.95,471.7,486.3,486.55,ERIS
2020-08-31,515.0,515.0,480.0,480.5,481.6,ERIS
2020-08-28,538.0,538.5,515.15,516.8,517.8,ERIS
2020-08-27,539.65,548.7,528.95,533.0,533.3,ERIS
2020-08-26,540.0,544.95,530.0,533.9,533.8,ERIS
2020-08-25,550.7,555.0,535.3,538.0,537.8,ERIS
2020-08-24,556.5,557.7,541.25,547.05,548.4,ERIS
2020-08-21,549.75,559.0,546.0,550.0,549.4,ERIS
2020-08-20,533.0,547.7,528.25,539.1,541.9,ERIS
2020-08-19,526.0,550.0,526.0,537.0,535.7,ERIS
2020-08-18,531.0,536.4,522.4,525.75,525.35,ERIS
2020-08-17,544.9,546.75,529.05,531.6,530.65,ERIS
2020-08-14,537.5,547.15,523.0,547.0,536.2,ERIS
2020-08-13,565.0,567.0,526.0,532.0,531.9,ERIS
2020-08-12,545.0,590.0,544.85,563.0,560.6,ERIS
2020-08-11,546.5,555.0,539.0,542.9,543.35,ERIS
2020-08-10,539.85,554.9,525.0,541.0,539.4,ERIS
2020-08-07,528.7,543.95,528.7,540.0,535.5,ERIS
2020-08-06,547.8,549.0,520.0,528.0,524.25,ERIS
2020-08-05,520.0,549.9,510.0,539.0,540.85,ERIS
2020-08-04,550.0,575.0,503.9,508.0,510.95,ERIS
2020-08-03,491.7,550.0,481.05,548.0,540.55,ERIS
2020-07-31,476.0,497.0,465.6,491.0,491.3,ERIS
2020-07-30,447.4,480.0,441.1,475.3,469.4,ERIS
2020-07-29,432.95,448.8,425.45,447.0,444.8,ERIS
2020-07-28,428.95,434.8,417.1,431.0,430.25,ERIS
2020-07-27,414.0,427.9,400.8,425.0,424.35,ERIS
2020-07-24,420.9,421.85,412.2,414.0,414.1,ERIS
2020-07-23,424.0,428.95,415.75,418.2,419.1,ERIS
2020-07-22,431.9,432.9,422.0,424.0,425.2,ERIS
2020-07-21,435.1,438.8,424.1,431.9,429.65,ERIS
2020-07-20,446.0,446.7,434.0,436.5,437.05,ERIS
2020-07-17,441.95,443.9,429.0,440.3,439.0,ERIS
