DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,188.0,189.85,177.3,179.35,207.0,83.0,KREBSBIO
2021-10-05,179.8,195.0,174.1,187.7,207.0,83.0,KREBSBIO
2021-10-04,180.0,180.0,175.2,176.65,207.0,83.0,KREBSBIO
2021-10-01,172.45,178.4,170.3,175.3,207.0,83.0,KREBSBIO
2021-09-30,178.85,180.75,171.1,173.0,207.0,83.0,KREBSBIO
2021-09-29,176.65,182.3,175.0,177.45,207.0,83.0,KREBSBIO
2021-09-28,183.7,186.95,178.15,179.45,207.0,83.0,KREBSBIO
2021-09-27,186.4,189.9,178.05,181.8,207.0,83.0,KREBSBIO
2021-09-24,189.7,192.45,181.15,183.75,207.0,83.0,KREBSBIO
2021-09-23,194.5,198.9,185.15,187.6,207.0,83.0,KREBSBIO
2021-09-22,200.0,207.0,192.5,195.0,207.0,83.0,KREBSBIO
2021-09-21,186.85,199.5,176.1,196.4,203.0,83.0,KREBSBIO
2021-09-20,180.0,203.0,177.05,184.05,203.0,83.0,KREBSBIO
2021-09-17,178.5,178.5,162.2,172.25,191.1,80.35,KREBSBIO
2021-09-16,158.05,191.1,157.05,178.65,191.1,80.35,KREBSBIO
2021-09-15,156.6,161.0,156.5,159.3,166.9,80.35,KREBSBIO
2021-09-14,161.0,162.0,156.05,156.6,166.9,80.35,KREBSBIO
2021-09-13,146.1,161.0,146.0,158.45,166.9,80.35,KREBSBIO
2021-09-09,152.55,154.5,146.0,146.5,166.9,80.1,KREBSBIO
2021-09-08,152.35,155.35,151.1,152.55,166.9,80.1,KREBSBIO
2021-09-07,155.0,159.0,151.05,152.35,166.9,80.1,KREBSBIO
2021-09-06,160.7,163.65,152.7,155.25,166.9,80.1,KREBSBIO
2021-09-03,160.05,164.7,156.6,158.5,166.9,80.1,KREBSBIO
2021-09-02,152.0,162.85,150.55,159.85,166.9,80.1,KREBSBIO
2021-09-01,159.0,159.0,148.55,150.75,166.9,80.1,KREBSBIO
2021-08-31,157.95,164.8,153.6,158.3,166.9,80.1,KREBSBIO
2021-08-30,148.55,156.9,146.2,154.55,166.9,80.1,KREBSBIO
2021-08-27,141.0,150.0,141.0,148.55,166.9,80.1,KREBSBIO
2021-08-26,138.0,144.0,135.25,141.2,166.9,80.1,KREBSBIO
2021-08-25,137.0,144.0,134.25,135.35,166.9,80.1,KREBSBIO
2021-08-24,132.0,142.4,132.0,139.5,166.9,80.1,KREBSBIO
2021-08-23,152.0,152.0,132.1,134.1,166.9,80.1,KREBSBIO
2021-08-20,152.55,156.75,146.3,148.75,166.9,80.1,KREBSBIO
2021-08-18,158.0,161.65,153.5,156.65,166.9,80.1,KREBSBIO
2021-08-17,159.25,164.9,151.0,156.35,166.9,80.1,KREBSBIO
2021-08-16,158.0,166.9,154.3,159.25,166.9,80.1,KREBSBIO
2021-08-13,133.55,160.15,133.55,149.75,160.15,80.1,KREBSBIO
2021-08-12,130.5,139.5,130.0,133.6,148.8,80.1,KREBSBIO
2021-08-11,123.15,132.7,114.85,130.9,148.8,80.1,KREBSBIO
2021-08-10,130.9,132.0,121.05,124.55,148.8,80.1,KREBSBIO
2021-08-09,131.0,136.0,127.0,128.95,148.8,80.1,KREBSBIO
2021-08-06,123.0,139.0,120.15,127.35,148.8,80.1,KREBSBIO
2021-08-05,123.45,124.0,117.1,119.7,148.8,80.1,KREBSBIO
2021-08-04,126.0,126.0,118.35,120.8,148.8,80.1,KREBSBIO
2021-08-03,130.0,130.9,120.0,122.1,148.8,80.1,KREBSBIO
2021-08-02,127.3,130.75,123.1,129.65,148.8,80.1,KREBSBIO
2021-07-30,136.4,136.4,125.4,130.8,148.8,68.1,KREBSBIO
2021-07-29,123.0,136.0,122.45,133.8,148.8,68.1,KREBSBIO
2021-07-28,129.0,130.3,122.1,124.5,148.8,68.1,KREBSBIO
2021-07-27,125.9,133.9,125.0,126.6,148.8,68.1,KREBSBIO
2021-07-26,116.5,125.85,113.6,123.35,148.8,68.1,KREBSBIO
2021-07-23,115.9,117.05,114.0,114.45,148.8,68.1,KREBSBIO
2021-07-22,113.05,115.8,112.8,114.25,148.8,68.1,KREBSBIO
2021-07-20,116.0,116.0,111.7,113.6,148.8,68.1,KREBSBIO
2021-07-19,114.1,116.0,112.5,115.45,148.8,68.1,KREBSBIO
2021-07-16,116.0,117.4,114.1,114.45,148.8,68.1,KREBSBIO
2021-07-15,115.8,117.0,113.4,114.45,148.8,68.1,KREBSBIO
2021-07-14,115.3,116.0,114.0,114.25,148.8,68.1,KREBSBIO
2021-07-13,116.85,117.5,114.95,115.3,148.8,68.1,KREBSBIO
2021-07-12,116.55,118.0,114.1,115.75,148.8,68.1,KREBSBIO
2021-07-09,115.85,117.55,114.85,116.5,148.8,68.1,KREBSBIO
2021-07-08,116.95,121.0,113.8,114.5,148.8,68.1,KREBSBIO
2021-07-07,116.95,119.45,115.25,116.1,148.8,68.1,KREBSBIO
2021-07-06,122.0,122.55,114.7,116.6,148.8,68.1,KREBSBIO
2021-07-05,125.9,126.0,116.3,118.65,148.8,68.1,KREBSBIO
2021-07-02,116.0,124.0,113.9,121.15,148.8,68.1,KREBSBIO
2021-07-01,117.95,117.95,112.5,113.0,148.8,68.1,KREBSBIO
2021-06-30,116.65,120.5,116.65,117.8,148.8,68.1,KREBSBIO
2021-06-29,118.9,120.2,117.3,118.5,148.8,68.1,KREBSBIO
2021-06-28,116.0,118.75,116.0,117.4,148.8,68.1,KREBSBIO
2021-06-25,117.0,119.7,115.2,115.95,148.8,68.1,KREBSBIO
2021-06-24,120.0,120.7,113.65,116.25,148.8,68.1,KREBSBIO
2021-06-23,121.05,123.0,119.0,119.3,148.8,68.1,KREBSBIO
2021-06-22,122.85,124.55,120.8,121.45,148.8,68.1,KREBSBIO
2021-06-21,120.2,122.8,118.05,121.95,148.8,68.1,KREBSBIO
2021-06-18,124.25,124.25,118.2,119.15,148.8,68.1,KREBSBIO
2021-06-17,123.0,125.4,120.2,121.8,148.8,68.1,KREBSBIO
2021-06-16,125.85,125.85,122.5,123.5,148.8,68.1,KREBSBIO
2021-06-15,122.7,127.0,122.7,125.05,148.8,68.1,KREBSBIO
2021-06-14,124.0,125.0,121.0,123.9,148.8,68.1,KREBSBIO
2021-06-11,125.45,129.0,120.6,124.25,148.8,68.1,KREBSBIO
2021-06-10,124.0,126.0,120.45,124.25,148.8,68.1,KREBSBIO
2021-06-09,125.4,127.9,115.95,118.7,148.8,68.1,KREBSBIO
2021-06-08,127.9,129.2,124.1,125.35,148.8,68.1,KREBSBIO
2021-06-07,122.7,132.85,122.7,126.6,148.8,68.1,KREBSBIO
2021-06-04,124.5,127.0,122.0,122.55,148.8,68.1,KREBSBIO
2021-06-03,124.0,126.4,120.05,122.7,148.8,68.1,KREBSBIO
2021-06-02,126.95,126.95,122.6,124.05,148.8,68.1,KREBSBIO
2021-06-01,123.6,128.75,120.0,123.15,148.8,68.1,KREBSBIO
2021-05-31,122.1,123.95,120.0,122.55,148.8,68.1,KREBSBIO
2021-05-28,125.0,127.45,122.0,123.1,148.8,68.1,KREBSBIO
2021-05-27,139.0,141.05,124.75,124.95,148.8,68.1,KREBSBIO
2021-05-26,129.15,141.0,128.5,138.6,148.8,68.1,KREBSBIO
2021-05-25,129.95,130.0,127.05,128.2,148.8,68.1,KREBSBIO
2021-05-24,129.05,132.55,126.65,128.5,148.8,68.1,KREBSBIO
2021-05-21,135.8,135.8,127.15,129.05,148.8,66.3,KREBSBIO
2021-05-20,119.15,127.25,119.15,127.25,148.8,66.3,KREBSBIO
2021-05-19,117.05,119.9,115.25,115.7,148.8,66.3,KREBSBIO
2021-05-18,119.95,122.0,117.55,118.4,148.8,66.3,KREBSBIO
2021-05-17,117.0,124.0,117.0,119.9,148.8,66.3,KREBSBIO
2021-05-14,123.45,125.9,117.15,119.0,148.8,65.25,KREBSBIO
2021-05-12,121.95,126.4,121.0,123.45,148.8,65.25,KREBSBIO
2021-05-11,124.0,126.7,120.25,121.2,148.8,65.25,KREBSBIO
2021-05-10,127.95,129.9,123.35,125.15,148.8,65.25,KREBSBIO
2021-05-07,122.85,129.4,121.0,125.25,148.8,64.4,KREBSBIO
2021-05-06,121.0,123.9,120.9,121.7,148.8,64.4,KREBSBIO
2021-05-05,122.2,125.2,120.0,121.0,148.8,64.4,KREBSBIO
2021-05-04,129.7,129.7,120.1,121.15,148.8,64.4,KREBSBIO
2021-05-03,125.2,133.0,124.05,129.7,148.8,64.4,KREBSBIO
2021-04-30,130.45,130.45,125.45,127.0,148.8,64.4,KREBSBIO
2021-04-29,126.5,136.0,126.5,132.3,148.8,64.4,KREBSBIO
2021-04-28,132.1,133.0,125.05,126.5,148.8,64.4,KREBSBIO
2021-04-27,146.4,146.4,130.65,132.8,148.8,64.4,KREBSBIO
2021-04-26,121.8,138.15,121.8,138.15,148.8,64.4,KREBSBIO
2021-04-23,116.9,118.95,113.2,115.15,148.8,64.4,KREBSBIO
2021-04-22,117.9,123.0,114.0,114.6,148.8,64.4,KREBSBIO
2021-04-20,106.95,117.7,106.95,112.75,148.8,64.4,KREBSBIO
2021-04-19,106.5,114.0,102.8,107.8,148.8,64.4,KREBSBIO
2021-04-16,111.95,111.95,106.2,107.95,148.8,64.4,KREBSBIO
2021-04-15,112.0,112.0,105.0,109.6,148.8,64.4,KREBSBIO
2021-04-13,105.0,114.8,101.25,109.55,148.8,64.4,KREBSBIO
2021-04-12,115.0,117.0,97.2,100.85,148.8,64.4,KREBSBIO
2021-04-09,120.0,120.0,112.0,114.05,148.8,64.4,KREBSBIO
2021-04-08,121.0,127.2,113.0,121.1,148.8,64.4,KREBSBIO
2021-04-07,91.8,106.0,91.8,106.0,148.8,64.4,KREBSBIO
2021-04-06,91.95,93.15,87.2,88.35,148.8,64.4,KREBSBIO
2021-04-05,94.7,94.7,88.65,89.75,148.8,64.4,KREBSBIO
2021-04-01,89.5,92.75,86.35,91.55,148.8,64.4,KREBSBIO
2021-03-31,93.75,93.75,83.1,85.95,148.8,64.4,KREBSBIO
2021-03-30,94.3,94.75,87.1,89.55,148.8,64.4,KREBSBIO
2021-03-26,89.65,94.55,89.65,92.7,148.8,60.65,KREBSBIO
2021-03-25,92.3,92.3,87.75,88.35,148.8,60.65,KREBSBIO
2021-03-24,95.05,95.45,89.3,90.9,148.8,60.65,KREBSBIO
2021-03-23,96.75,98.0,95.5,96.5,148.8,60.65,KREBSBIO
2021-03-22,96.75,97.65,94.3,96.7,148.8,60.65,KREBSBIO
2021-03-19,96.9,96.9,88.0,94.0,148.8,60.65,KREBSBIO
2021-03-18,98.3,102.0,95.5,96.1,148.8,60.65,KREBSBIO
2021-03-17,103.5,103.5,94.0,97.45,148.8,60.65,KREBSBIO
2021-03-16,100.35,103.5,100.2,101.6,148.8,60.65,KREBSBIO
2021-03-15,104.25,105.25,100.3,101.1,148.8,60.65,KREBSBIO
2021-03-12,106.95,107.05,103.0,103.9,148.8,60.65,KREBSBIO
2021-03-10,108.85,108.85,102.85,104.75,148.8,60.65,KREBSBIO
2021-03-09,110.6,110.65,105.1,106.15,148.8,60.65,KREBSBIO
2021-03-08,110.8,111.0,107.3,108.55,148.8,60.65,KREBSBIO
2021-03-05,110.2,110.2,105.8,106.55,148.8,60.65,KREBSBIO
2021-03-04,109.05,112.0,106.95,109.3,148.8,60.65,KREBSBIO
2021-03-03,110.85,115.45,107.05,109.65,148.8,60.65,KREBSBIO
2021-03-02,111.0,112.1,109.05,109.95,148.8,60.65,KREBSBIO
2021-03-01,114.0,116.85,111.7,112.3,148.8,60.65,KREBSBIO
2021-02-26,121.0,121.0,111.0,113.45,148.8,60.65,KREBSBIO
2021-02-25,108.0,121.9,106.7,113.7,148.8,60.65,KREBSBIO
2021-02-24,108.35,110.0,107.0,108.55,148.8,60.65,KREBSBIO
2021-02-23,110.1,111.0,108.0,108.5,148.8,60.65,KREBSBIO
2021-02-22,111.0,111.05,105.25,106.8,148.8,60.65,KREBSBIO
2021-02-19,112.2,112.2,110.0,111.55,148.8,60.65,KREBSBIO
2021-02-18,110.9,113.55,109.7,109.9,148.8,60.65,KREBSBIO
2021-02-17,113.55,113.55,108.5,109.4,148.8,60.65,KREBSBIO
2021-02-16,112.9,114.5,109.85,113.85,148.8,60.65,KREBSBIO
2021-02-15,113.95,113.95,107.1,109.7,148.8,60.65,KREBSBIO
2021-02-12,113.0,115.6,109.55,110.5,148.8,60.65,KREBSBIO
2021-02-11,111.0,116.0,109.9,113.25,148.8,60.65,KREBSBIO
2021-02-10,109.8,113.0,103.2,110.8,148.8,60.65,KREBSBIO
2021-02-09,112.95,112.95,108.45,109.85,148.8,60.65,KREBSBIO
2021-02-08,113.75,114.7,109.6,110.9,148.8,60.65,KREBSBIO
2021-02-05,118.35,119.75,111.0,112.65,148.8,60.65,KREBSBIO
2021-02-04,119.05,120.25,114.5,116.35,148.8,60.65,KREBSBIO
2021-02-03,118.6,120.25,117.2,118.5,148.8,60.65,KREBSBIO
2021-02-02,113.4,119.4,106.45,117.85,148.8,60.65,KREBSBIO
2021-02-01,119.1,119.1,108.5,112.05,148.8,60.65,KREBSBIO
2021-01-29,117.4,121.7,115.5,119.05,148.8,60.65,KREBSBIO
2021-01-28,116.25,122.8,111.2,114.6,148.8,60.65,KREBSBIO
2021-01-27,124.0,124.0,115.0,116.35,148.8,60.65,KREBSBIO
2021-01-25,123.75,126.55,116.65,119.1,148.8,60.65,KREBSBIO
2021-01-22,126.95,126.95,120.7,122.0,148.8,60.65,KREBSBIO
2021-01-21,130.05,131.0,122.35,122.85,148.8,60.65,KREBSBIO
2021-01-20,131.0,133.05,126.3,127.85,148.8,60.65,KREBSBIO
2021-01-19,126.35,132.85,124.3,131.75,148.8,60.65,KREBSBIO
2021-01-18,126.0,128.0,118.15,125.1,148.8,60.65,KREBSBIO
2021-01-15,130.35,133.0,123.35,125.65,148.8,60.65,KREBSBIO
2021-01-14,135.05,136.3,130.0,131.75,148.8,60.65,KREBSBIO
2021-01-13,135.0,138.55,129.9,134.25,148.8,60.65,KREBSBIO
2021-01-12,126.0,133.9,125.15,131.8,148.8,60.65,KREBSBIO
2021-01-11,131.05,134.9,124.05,127.9,148.8,60.65,KREBSBIO
2021-01-08,133.3,135.8,130.0,130.8,148.8,60.65,KREBSBIO
2021-01-07,119.0,128.45,115.25,128.45,148.8,60.65,KREBSBIO
2021-01-06,126.3,126.3,114.35,116.8,148.8,60.65,KREBSBIO
2021-01-05,128.0,131.8,122.5,124.5,148.8,60.65,KREBSBIO
2021-01-04,140.0,141.6,126.4,128.6,148.8,60.65,KREBSBIO
2021-01-01,136.1,142.45,136.1,138.7,148.8,60.65,KREBSBIO
2020-12-31,142.5,146.0,137.1,139.05,148.8,60.65,KREBSBIO
2020-12-30,141.6,145.0,135.0,138.15,148.8,60.65,KREBSBIO
2020-12-29,144.0,148.8,129.0,141.6,148.8,60.65,KREBSBIO
2020-12-28,128.0,137.75,128.0,137.75,137.75,60.65,KREBSBIO
2020-12-24,112.7,115.45,106.95,114.8,130.0,60.65,KREBSBIO
2020-12-23,99.4,111.0,99.4,109.5,130.0,60.65,KREBSBIO
2020-12-22,104.85,104.9,97.0,100.7,130.0,60.65,KREBSBIO
2020-12-21,107.0,114.1,99.0,101.45,130.0,60.65,KREBSBIO
2020-12-18,109.35,111.35,103.1,109.25,130.0,60.65,KREBSBIO
2020-12-17,113.85,117.7,106.35,108.4,130.0,60.65,KREBSBIO
2020-12-16,107.7,113.0,104.15,111.0,130.0,60.65,KREBSBIO
2020-12-15,105.15,108.0,100.5,102.75,130.0,60.65,KREBSBIO
2020-12-14,108.5,111.0,103.1,103.95,130.0,60.65,KREBSBIO
2020-12-11,113.0,117.0,103.8,106.25,130.0,60.65,KREBSBIO
2020-12-10,121.8,121.85,100.55,112.6,130.0,60.65,KREBSBIO
2020-12-09,111.95,130.0,108.9,119.4,130.0,60.65,KREBSBIO
2020-12-08,106.95,112.0,105.0,108.4,112.0,60.65,KREBSBIO
2020-12-07,103.95,106.0,100.2,104.9,111.35,60.65,KREBSBIO
2020-12-04,102.95,106.0,98.0,99.6,111.35,60.65,KREBSBIO
2020-12-03,94.55,104.0,93.45,100.75,111.35,60.65,KREBSBIO
2020-12-02,96.0,96.95,92.0,94.55,111.35,60.65,KREBSBIO
2020-12-01,95.95,97.0,95.3,96.5,111.35,60.65,KREBSBIO
2020-11-27,88.05,95.0,86.15,94.4,111.35,60.65,KREBSBIO
2020-11-26,86.3,88.15,85.0,86.4,111.35,60.65,KREBSBIO
2020-11-25,87.95,90.6,86.0,86.25,111.35,60.65,KREBSBIO
2020-11-24,86.65,91.8,86.55,88.4,111.35,60.65,KREBSBIO
2020-11-23,88.0,90.5,85.7,89.7,111.35,60.65,KREBSBIO
2020-11-20,85.95,87.8,84.65,85.15,111.35,60.65,KREBSBIO
2020-11-19,86.0,89.5,84.05,84.95,111.35,60.65,KREBSBIO
2020-11-18,86.45,87.9,85.5,86.0,111.35,60.65,KREBSBIO
2020-11-17,90.1,90.1,86.1,87.3,111.35,60.65,KREBSBIO
2020-11-14,89.95,89.95,87.0,87.65,111.35,60.65,KREBSBIO
2020-11-13,83.95,90.1,83.8,88.25,111.35,60.65,KREBSBIO
2020-11-12,85.85,85.85,83.6,84.95,111.35,60.65,KREBSBIO
2020-11-11,85.15,86.35,83.75,85.0,111.35,60.65,KREBSBIO
2020-11-10,86.1,88.05,84.2,85.15,111.35,60.65,KREBSBIO
2020-11-09,88.75,88.75,86.0,86.1,111.35,60.65,KREBSBIO
2020-11-06,88.6,89.9,85.35,86.45,111.35,60.65,KREBSBIO
2020-11-05,90.05,90.1,87.2,88.5,111.35,60.65,KREBSBIO
2020-11-04,91.9,91.95,87.25,88.15,111.35,60.65,KREBSBIO
2020-11-03,87.4,90.85,87.4,89.0,111.35,60.65,KREBSBIO
2020-11-02,85.6,87.45,85.3,86.95,111.35,60.65,KREBSBIO
2020-10-30,87.05,91.95,85.6,86.9,111.35,60.65,KREBSBIO
2020-10-29,86.8,89.85,86.8,87.0,111.35,60.65,KREBSBIO
2020-10-28,91.95,92.95,86.35,87.75,111.35,60.65,KREBSBIO
2020-10-27,86.95,92.05,83.95,91.55,111.35,60.65,KREBSBIO
2020-10-26,92.45,92.45,83.0,83.7,111.35,60.65,KREBSBIO
2020-10-23,88.05,89.45,84.2,87.55,111.35,60.65,KREBSBIO
2020-10-22,92.05,92.05,88.0,88.4,111.35,60.65,KREBSBIO
2020-10-21,90.15,90.8,87.4,88.85,111.35,60.65,KREBSBIO
2020-10-20,90.3,92.85,87.5,90.85,111.35,60.65,KREBSBIO
2020-10-19,86.05,96.55,85.7,89.9,111.35,60.65,KREBSBIO
2020-10-16,87.4,89.0,85.0,87.8,111.35,60.65,KREBSBIO
2020-10-15,91.65,92.35,87.3,87.35,111.35,60.65,KREBSBIO
2020-10-14,89.9,91.6,85.4,88.25,111.35,60.65,KREBSBIO
2020-10-13,88.25,92.5,88.2,91.35,111.35,60.65,KREBSBIO
2020-10-12,92.95,92.95,88.25,88.9,111.35,60.65,KREBSBIO
2020-10-09,92.1,93.0,89.5,91.95,111.35,60.65,KREBSBIO
2020-10-08,93.05,93.05,89.25,90.4,111.35,60.65,KREBSBIO
2020-10-07,97.5,97.5,88.65,90.95,111.35,60.65,KREBSBIO
2020-10-06,90.4,92.5,89.0,91.15,111.35,60.65,KREBSBIO
2020-10-05,90.6,92.0,90.1,91.45,111.35,60.65,KREBSBIO
2020-10-01,87.65,93.0,87.6,92.3,111.35,60.65,KREBSBIO
2020-09-30,88.25,90.9,88.25,89.8,111.35,60.65,KREBSBIO
2020-09-29,91.45,91.5,88.05,89.25,111.35,60.65,KREBSBIO
2020-09-28,85.2,92.1,83.0,91.0,111.35,60.65,KREBSBIO
2020-09-25,87.25,88.0,84.95,86.95,111.35,60.65,KREBSBIO
2020-09-24,85.85,88.0,83.3,85.05,111.35,60.65,KREBSBIO
2020-09-23,86.95,87.05,85.1,86.35,111.35,60.65,KREBSBIO
2020-09-22,84.1,86.95,83.05,85.4,111.35,60.65,KREBSBIO
2020-09-21,86.75,91.0,85.1,85.85,111.35,60.65,KREBSBIO
2020-09-18,92.65,92.65,87.7,88.2,111.35,60.65,KREBSBIO
2020-09-17,95.8,95.8,88.3,90.25,111.35,60.65,KREBSBIO
2020-09-16,96.45,96.45,91.35,92.65,111.35,60.65,KREBSBIO
2020-09-15,92.0,96.75,91.45,92.65,111.35,60.65,KREBSBIO
2020-09-14,82.75,88.85,80.35,88.6,111.35,60.65,KREBSBIO
2020-09-11,84.3,84.3,80.1,80.8,111.35,60.65,KREBSBIO
2020-09-10,86.45,87.7,82.15,82.95,111.35,60.65,KREBSBIO
2020-09-09,83.25,84.3,81.05,83.6,111.35,60.65,KREBSBIO
2020-09-08,85.25,86.5,83.1,85.0,111.35,60.65,KREBSBIO
2020-09-07,84.05,87.0,84.0,85.2,111.35,60.65,KREBSBIO
2020-09-04,85.45,88.0,85.45,86.1,111.35,60.65,KREBSBIO
2020-09-03,88.4,89.75,84.0,87.9,111.35,60.65,KREBSBIO
2020-09-02,83.55,87.95,83.55,86.45,111.35,60.65,KREBSBIO
2020-09-01,83.95,85.5,82.4,84.85,111.35,60.65,KREBSBIO
2020-08-31,87.1,88.2,81.5,84.55,111.35,60.65,KREBSBIO
2020-08-28,85.3,90.0,85.3,87.35,111.35,60.65,KREBSBIO
2020-08-27,87.35,87.35,85.0,85.2,111.35,60.65,KREBSBIO
2020-08-26,85.55,87.75,85.4,85.75,111.35,60.65,KREBSBIO
2020-08-25,88.9,88.9,85.0,86.05,111.35,60.65,KREBSBIO
2020-08-24,87.75,88.0,85.2,87.3,111.35,60.65,KREBSBIO
2020-08-21,86.1,87.9,82.3,86.5,111.35,60.65,KREBSBIO
2020-08-20,87.9,88.0,84.6,86.6,111.35,60.65,KREBSBIO
2020-08-19,86.2,87.9,81.4,85.25,111.35,60.65,KREBSBIO
2020-08-18,91.4,91.4,84.05,85.9,111.35,60.65,KREBSBIO
2020-08-17,86.5,90.0,86.5,89.45,111.35,60.65,KREBSBIO
2020-08-14,86.55,89.5,85.0,86.4,111.35,60.65,KREBSBIO
2020-08-13,90.8,91.9,84.0,86.25,111.35,60.65,KREBSBIO
2020-08-12,93.45,93.45,89.5,90.85,111.35,60.65,KREBSBIO
2020-08-11,92.15,97.0,91.65,93.45,111.35,60.65,KREBSBIO
2020-08-10,97.5,97.5,90.4,92.1,111.35,60.65,KREBSBIO
2020-08-07,97.0,99.8,93.1,94.15,111.35,60.65,KREBSBIO
2020-08-06,95.05,101.0,90.3,96.95,111.35,60.65,KREBSBIO
2020-08-05,104.3,104.3,93.65,94.8,111.35,60.65,KREBSBIO
2020-08-04,101.4,111.35,98.35,103.55,111.35,60.65,KREBSBIO
2020-08-03,90.1,105.0,85.65,101.4,106.7,60.65,KREBSBIO
2020-07-31,90.0,98.15,85.0,90.25,106.7,60.65,KREBSBIO
2020-07-30,71.3,82.95,69.25,82.95,106.7,60.65,KREBSBIO
2020-07-29,71.0,71.0,68.1,69.15,106.7,60.65,KREBSBIO
2020-07-28,71.6,71.95,69.2,69.95,106.7,60.65,KREBSBIO
2020-07-27,72.95,73.7,70.35,70.7,106.7,60.65,KREBSBIO
2020-07-24,72.95,73.25,71.1,71.8,106.7,60.65,KREBSBIO
2020-07-23,73.25,74.45,71.8,71.95,106.7,60.65,KREBSBIO
2020-07-22,72.65,74.7,72.5,72.95,106.7,60.65,KREBSBIO
2020-07-21,71.45,74.0,71.45,73.85,106.7,60.65,KREBSBIO
2020-07-20,73.95,73.95,71.15,71.9,106.7,60.65,KREBSBIO
2020-07-17,73.6,73.6,72.0,72.15,106.7,60.65,KREBSBIO
2020-07-16,73.45,74.7,71.2,72.45,106.7,60.65,KREBSBIO
2020-07-15,73.35,75.35,73.15,74.95,106.7,60.65,KREBSBIO
2020-07-14,73.25,75.2,72.1,73.45,106.7,60.65,KREBSBIO
2020-07-13,75.05,76.0,72.8,73.1,106.7,60.65,KREBSBIO
2020-07-10,72.25,76.0,71.15,74.35,106.7,60.65,KREBSBIO
2020-07-09,74.2,74.45,73.05,73.35,106.7,60.65,KREBSBIO
2020-07-08,75.15,76.75,72.3,73.45,106.7,60.65,KREBSBIO
2020-07-07,72.15,77.95,71.1,75.15,106.7,60.65,KREBSBIO
2020-07-06,73.35,75.0,71.85,73.1,106.7,60.65,KREBSBIO
2020-07-03,74.1,74.95,71.85,73.3,106.7,60.65,KREBSBIO
2020-07-02,75.65,78.8,72.0,74.1,106.7,60.65,KREBSBIO
2020-07-01,77.95,77.95,75.2,77.45,106.7,60.65,KREBSBIO
2020-06-30,78.5,78.5,76.1,76.2,106.7,60.65,KREBSBIO
2020-06-29,79.8,79.8,74.7,76.75,106.7,60.65,KREBSBIO
2020-06-26,78.95,80.0,77.5,77.85,106.7,60.65,KREBSBIO
2020-06-25,80.1,80.55,76.4,78.3,106.7,60.65,KREBSBIO
2020-06-24,80.05,81.55,79.15,79.55,106.7,60.65,KREBSBIO
2020-06-23,81.75,81.75,79.25,80.55,106.7,60.65,KREBSBIO
2020-06-22,83.5,83.5,79.0,80.25,106.7,60.65,KREBSBIO
2020-06-19,80.75,86.7,80.75,82.6,106.7,60.65,KREBSBIO
2020-06-18,79.25,84.0,79.0,83.5,106.7,60.65,KREBSBIO
2020-06-17,82.75,85.0,79.05,80.6,106.7,60.65,KREBSBIO
2020-06-16,82.25,82.9,78.25,79.6,106.7,60.65,KREBSBIO
2020-06-15,84.5,86.75,81.1,82.85,106.7,60.65,KREBSBIO
2020-06-12,81.0,86.45,80.0,83.05,106.7,60.65,KREBSBIO
