DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,460.95,473.15,438.15,442.85,513.0,238.05,XELPMOC
2021-11-11,452.2,464.4,450.0,450.65,513.0,238.05,XELPMOC
2021-11-10,470.0,470.0,453.3,456.35,513.0,238.05,XELPMOC
2021-11-09,493.65,493.8,464.55,470.05,513.0,238.05,XELPMOC
2021-11-08,475.0,495.0,457.65,488.7,513.0,238.05,XELPMOC
2021-11-04,470.0,477.6,451.0,474.7,513.0,238.05,XELPMOC
2021-11-03,449.3,454.9,444.05,454.9,513.0,238.05,XELPMOC
2021-11-02,418.8,433.25,413.05,433.25,513.0,238.05,XELPMOC
2021-11-01,410.35,414.8,402.3,412.65,513.0,238.05,XELPMOC
2021-10-29,400.1,407.0,395.6,402.3,513.0,238.05,XELPMOC
2021-10-28,408.5,420.3,403.0,405.5,513.0,237.0,XELPMOC
2021-10-27,414.55,414.55,400.15,408.5,513.0,237.0,XELPMOC
2021-10-26,387.95,396.5,380.15,394.85,513.0,237.0,XELPMOC
2021-10-25,398.95,399.0,375.3,377.65,513.0,237.0,XELPMOC
2021-10-22,397.25,403.95,383.0,386.85,513.0,237.0,XELPMOC
2021-10-21,394.65,407.05,391.1,396.2,513.0,236.45,XELPMOC
2021-10-20,406.0,411.55,392.1,394.65,513.0,236.45,XELPMOC
2021-10-19,402.55,425.0,402.55,411.4,513.0,236.45,XELPMOC
2021-10-18,415.0,415.0,397.0,406.05,513.0,236.45,XELPMOC
2021-10-14,396.0,414.85,395.85,398.55,513.0,236.0,XELPMOC
2021-10-13,428.4,428.4,400.0,412.4,513.0,236.0,XELPMOC
2021-10-12,418.2,418.2,400.0,416.6,513.0,236.0,XELPMOC
2021-07-19,441.15,469.0,441.15,452.4,513.0,236.0,XELPMOC
2021-07-16,450.0,470.0,440.3,451.05,513.0,236.0,XELPMOC
2021-07-15,483.0,483.0,438.1,443.65,513.0,236.0,XELPMOC
2021-07-14,477.5,485.0,451.55,471.4,513.0,236.0,XELPMOC
2021-07-13,505.0,513.0,455.45,465.6,513.0,236.0,XELPMOC
2021-07-12,446.85,483.7,444.5,483.7,484.0,236.0,XELPMOC
2021-07-09,432.0,451.0,415.75,439.75,484.0,236.0,XELPMOC
2021-07-08,456.9,456.9,431.0,435.15,484.0,236.0,XELPMOC
2021-07-07,447.8,465.0,432.0,454.65,484.0,236.0,XELPMOC
2021-07-06,430.0,484.0,416.05,443.45,484.0,236.0,XELPMOC
2021-07-05,340.0,407.85,340.0,407.85,407.85,236.0,XELPMOC
2021-07-02,335.0,346.95,327.5,339.9,387.3,236.0,XELPMOC
2021-07-01,321.2,336.0,321.05,326.6,387.3,236.0,XELPMOC
2021-06-30,311.75,334.0,306.95,317.7,387.3,236.0,XELPMOC
2021-06-29,306.1,315.0,301.2,307.2,387.3,236.0,XELPMOC
2021-06-28,309.4,318.0,295.55,306.1,387.3,236.0,XELPMOC
2021-06-25,337.0,337.0,291.2,304.8,387.3,236.0,XELPMOC
2021-06-24,340.0,354.3,312.55,318.1,387.3,236.0,XELPMOC
2021-06-23,279.0,327.9,273.05,327.9,387.3,236.0,XELPMOC
2021-06-22,276.5,280.0,272.0,273.25,387.3,236.0,XELPMOC
2021-06-21,271.35,279.6,266.95,273.95,387.3,236.0,XELPMOC
2021-06-18,279.9,279.9,260.25,271.35,387.3,56.4,XELPMOC
2021-06-17,285.0,285.0,265.5,274.3,387.3,56.4,XELPMOC
2021-06-16,288.0,288.0,278.1,280.4,387.3,56.4,XELPMOC
2021-06-15,285.6,288.7,281.1,283.3,387.3,56.4,XELPMOC
2021-06-14,291.9,292.6,278.0,281.45,387.3,56.4,XELPMOC
2021-06-11,294.95,294.95,286.55,288.95,387.3,47.05,XELPMOC
2021-06-10,295.0,298.9,286.2,289.9,387.3,47.05,XELPMOC
2021-06-09,295.45,300.0,290.15,291.25,387.3,47.05,XELPMOC
2021-06-08,297.45,298.0,291.55,294.6,387.3,47.05,XELPMOC
2021-06-07,296.0,299.5,290.75,294.0,387.3,47.05,XELPMOC
2021-06-04,289.4,290.9,283.5,289.35,387.3,42.0,XELPMOC
2021-06-03,289.75,298.9,283.65,285.6,387.3,42.0,XELPMOC
2021-06-02,291.0,291.0,281.0,285.1,387.3,42.0,XELPMOC
2021-06-01,289.95,294.95,285.65,286.95,387.3,42.0,XELPMOC
2021-05-31,289.0,291.15,281.55,285.25,387.3,42.0,XELPMOC
2021-05-28,282.45,288.0,280.0,283.3,387.3,39.65,XELPMOC
2021-05-27,289.0,293.3,280.9,282.45,387.3,39.65,XELPMOC
2021-05-26,291.7,296.95,285.15,287.7,387.3,39.65,XELPMOC
2021-05-25,298.5,306.0,282.0,285.65,387.3,39.65,XELPMOC
2021-05-24,300.9,313.9,300.9,300.9,387.3,39.65,XELPMOC
2021-05-21,350.0,350.0,315.65,334.3,387.3,39.65,XELPMOC
