DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-06-24,12.1,12.1,11.2,11.7,19.85,7.6,KARMAENG
2020-06-23,11.5,11.55,11.4,11.55,19.85,7.6,KARMAENG
2020-06-22,11.0,11.0,11.0,11.0,19.85,7.6,KARMAENG
2020-06-19,10.05,10.5,10.05,10.5,19.85,7.6,KARMAENG
2020-06-18,9.8,10.4,9.8,10.0,19.85,7.6,KARMAENG
2020-06-17,10.2,10.3,9.6,9.95,19.85,7.6,KARMAENG
2020-06-16,9.85,10.5,9.85,9.85,19.85,7.6,KARMAENG
2020-06-15,10.35,10.4,10.35,10.35,19.85,7.6,KARMAENG
2020-06-12,10.85,10.85,10.85,10.85,19.85,7.6,KARMAENG
2020-06-11,11.45,11.85,11.4,11.4,19.85,7.6,KARMAENG
2020-06-10,12.2,12.2,11.55,12.0,19.85,7.6,KARMAENG
2020-06-09,12.95,12.95,10.8,12.15,19.85,7.6,KARMAENG
2020-06-08,11.65,11.8,11.3,11.8,19.85,7.6,KARMAENG
2020-06-05,10.8,10.8,9.0,10.75,19.85,7.6,KARMAENG
2020-06-04,9.45,9.9,9.15,9.85,19.85,7.6,KARMAENG
2020-06-03,9.45,9.45,8.6,9.45,19.85,7.6,KARMAENG
2020-06-02,8.85,9.0,8.3,9.0,19.85,7.6,KARMAENG
2020-06-01,8.6,8.9,8.25,8.6,19.85,7.6,KARMAENG
2020-05-29,9.35,9.35,8.55,8.6,19.85,7.6,KARMAENG
2020-05-28,9.0,9.0,8.55,8.95,19.85,7.6,KARMAENG
2020-05-27,9.3,9.3,8.5,8.6,19.85,7.6,KARMAENG
2020-05-26,8.15,8.9,8.15,8.9,19.85,7.6,KARMAENG
2020-05-22,9.3,9.3,8.5,8.5,19.85,7.6,KARMAENG
2020-05-21,9.3,9.7,8.85,8.9,19.85,7.6,KARMAENG
2020-05-20,9.3,9.3,8.55,9.3,19.85,7.6,KARMAENG
2020-05-19,8.35,9.15,8.35,8.9,19.85,7.6,KARMAENG
2020-05-18,9.5,9.5,8.6,8.75,19.85,7.6,KARMAENG
2020-05-15,9.4,9.45,9.0,9.05,19.85,7.6,KARMAENG
2020-05-14,9.45,9.45,9.35,9.4,19.85,7.6,KARMAENG
2020-05-13,8.8,9.5,8.8,9.05,19.85,7.6,KARMAENG
2020-05-12,9.05,9.7,9.05,9.25,19.85,7.6,KARMAENG
2020-05-11,9.55,10.15,9.25,9.5,19.85,7.6,KARMAENG
2020-05-08,9.85,9.85,9.7,9.7,19.85,7.6,KARMAENG
2020-05-07,9.7,10.0,9.25,9.4,19.85,7.6,KARMAENG
2020-05-06,9.5,9.7,8.9,9.7,19.85,7.6,KARMAENG
2020-05-05,9.6,10.2,9.3,9.35,19.85,7.6,KARMAENG
2020-05-04,9.6,10.0,9.6,9.75,19.85,7.6,KARMAENG
2020-04-30,9.65,9.7,9.6,9.6,19.85,7.6,KARMAENG
2020-04-29,9.5,10.2,9.5,9.75,19.85,7.6,KARMAENG
2020-04-28,9.75,10.45,9.75,9.75,19.85,7.6,KARMAENG
2020-04-27,10.25,10.25,10.0,10.05,19.85,7.6,KARMAENG
2020-04-24,10.1,10.15,9.75,9.9,19.85,7.6,KARMAENG
2020-04-23,9.7,10.1,9.4,9.7,19.85,7.6,KARMAENG
2020-04-22,9.6,10.45,9.6,9.7,19.85,7.6,KARMAENG
2020-04-21,11.05,11.05,10.05,10.05,19.85,7.6,KARMAENG
2020-04-20,10.55,10.55,10.0,10.55,19.85,7.6,KARMAENG
2020-04-17,10.4,10.4,9.6,10.05,19.85,7.6,KARMAENG
2020-04-16,10.05,10.4,9.95,9.95,19.85,7.6,KARMAENG
2020-04-15,10.9,10.9,10.45,10.45,19.85,7.6,KARMAENG
2020-04-13,10.45,10.95,10.45,10.95,19.85,7.6,KARMAENG
2020-04-09,12.0,12.0,10.95,10.95,19.85,7.6,KARMAENG
2020-04-08,12.7,12.7,11.5,11.5,19.85,7.6,KARMAENG
2020-04-07,11.0,12.1,11.0,12.1,19.85,7.6,KARMAENG
2020-04-03,11.0,11.55,11.0,11.55,19.85,7.6,KARMAENG
2020-04-01,11.0,11.0,11.0,11.0,19.85,7.6,KARMAENG
2020-03-31,11.1,11.1,11.1,11.1,19.85,7.6,KARMAENG
2020-03-30,10.65,11.15,10.65,11.15,19.85,7.6,KARMAENG
2020-03-27,10.8,10.8,9.8,10.65,19.85,7.6,KARMAENG
2020-03-26,10.3,10.35,10.3,10.3,19.85,7.6,KARMAENG
2020-03-25,10.8,10.8,10.8,10.8,19.85,7.6,KARMAENG
2020-03-20,11.35,11.35,11.35,11.35,19.85,7.6,KARMAENG
2020-03-19,11.9,11.9,11.9,11.9,19.85,7.6,KARMAENG
2020-03-12,12.0,12.5,12.0,12.5,20.2,7.6,KARMAENG
2020-03-09,12.3,12.5,12.3,12.5,22.95,7.6,KARMAENG
2020-03-04,12.5,12.5,12.5,12.5,22.95,7.6,KARMAENG
2019-12-09,14.15,14.8,13.45,13.45,22.95,7.6,KARMAENG
2019-12-06,15.55,15.55,14.15,14.15,22.95,7.6,KARMAENG
2019-12-05,14.85,14.85,13.55,14.85,22.95,7.6,KARMAENG
2019-12-04,14.15,14.15,14.15,14.15,22.95,7.6,KARMAENG
2019-12-03,13.5,13.5,13.5,13.5,22.95,7.6,KARMAENG
2019-12-02,12.9,12.9,12.9,12.9,22.95,7.6,KARMAENG
2019-11-29,12.3,12.3,12.3,12.3,22.95,7.6,KARMAENG
2019-11-28,11.75,11.75,11.75,11.75,22.95,7.6,KARMAENG
2019-11-27,11.2,11.2,11.2,11.2,22.95,7.6,KARMAENG
2019-11-26,10.7,10.7,10.7,10.7,22.95,7.6,KARMAENG
2019-11-25,10.2,10.2,10.2,10.2,22.95,7.6,KARMAENG
2019-11-22,10.25,10.75,9.75,9.75,23.05,7.6,KARMAENG
2019-11-21,10.75,10.75,10.25,10.25,23.05,7.6,KARMAENG
2019-11-20,11.3,11.3,10.75,10.75,23.05,7.6,KARMAENG
2019-11-19,11.7,11.7,10.65,11.3,23.05,7.6,KARMAENG
2019-11-18,11.15,11.15,10.2,11.15,23.05,7.6,KARMAENG
2019-11-15,9.4,10.15,9.4,10.15,23.05,7.6,KARMAENG
2019-11-14,9.85,9.85,8.65,9.25,23.05,7.6,KARMAENG
2019-11-13,9.7,9.9,8.3,9.15,23.05,7.6,KARMAENG
2019-11-11,8.4,9.8,8.4,9.0,23.05,7.6,KARMAENG
2019-11-08,9.2,9.2,8.95,8.95,23.05,7.6,KARMAENG
2019-11-07,9.3,9.95,9.3,9.5,23.05,7.6,KARMAENG
2019-11-06,9.9,10.45,9.3,9.95,23.05,7.6,KARMAENG
2019-11-05,10.0,10.25,9.4,9.85,23.05,7.6,KARMAENG
2019-11-04,9.9,10.4,9.55,10.4,23.05,7.6,KARMAENG
2019-11-01,9.0,10.2,9.0,9.9,23.05,7.6,KARMAENG
2019-10-31,9.45,9.65,8.9,9.45,23.05,7.6,KARMAENG
2019-10-30,9.9,9.95,8.8,9.85,23.05,7.6,KARMAENG
2019-10-29,10.1,10.75,9.15,9.6,23.05,7.6,KARMAENG
2019-10-27,9.8,10.3,9.8,10.15,23.05,7.6,KARMAENG
2019-10-25,9.0,9.85,8.8,9.8,23.05,7.6,KARMAENG
