DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,924.95,936.2,919.75,922.85,1064.45,449.3,CUMMINSIND
2021-11-11,924.0,928.75,911.25,917.2,1064.45,449.3,CUMMINSIND
2021-11-10,923.0,939.0,916.45,924.55,1064.45,449.3,CUMMINSIND
2021-11-09,916.4,924.95,910.0,921.95,1064.45,449.3,CUMMINSIND
2021-11-08,901.7,922.0,900.05,911.85,1064.45,449.3,CUMMINSIND
2021-11-04,906.5,906.5,891.0,899.55,1064.45,428.9,CUMMINSIND
2021-11-03,911.95,914.2,888.0,895.55,1064.45,428.9,CUMMINSIND
2021-11-02,912.4,923.0,899.4,911.95,1064.45,428.9,CUMMINSIND
2021-11-01,896.0,923.65,896.0,912.75,1064.45,428.9,CUMMINSIND
2021-10-29,890.0,912.3,868.1,895.7,1064.45,428.9,CUMMINSIND
2021-10-28,927.8,950.0,884.0,894.9,1064.45,428.9,CUMMINSIND
2021-10-27,875.0,904.75,875.0,894.6,1064.45,428.9,CUMMINSIND
2021-10-26,868.55,887.0,865.35,875.35,1064.45,428.9,CUMMINSIND
2021-10-25,887.0,893.5,849.5,868.55,1064.45,428.9,CUMMINSIND
2021-10-22,891.0,910.0,881.55,885.25,1064.45,428.9,CUMMINSIND
2021-10-21,886.0,897.35,871.0,881.1,1064.45,428.9,CUMMINSIND
2021-10-20,914.9,921.35,871.05,883.15,1064.45,428.9,CUMMINSIND
2021-10-19,914.95,952.0,904.0,908.3,1064.45,428.9,CUMMINSIND
2021-10-18,915.0,929.95,903.15,910.2,1064.45,428.9,CUMMINSIND
2021-10-14,902.7,915.0,894.75,903.15,1064.45,425.0,CUMMINSIND
2021-10-13,907.0,911.05,895.65,898.05,1064.45,425.0,CUMMINSIND
2021-10-12,915.0,918.0,894.25,899.4,1064.45,425.0,CUMMINSIND
2021-10-11,889.0,912.0,883.6,909.4,1064.45,425.0,CUMMINSIND
2021-10-08,905.0,907.9,875.1,883.6,1064.45,425.0,CUMMINSIND
2021-10-07,886.6,902.7,885.6,896.9,1064.45,425.0,CUMMINSIND
2021-10-06,901.0,915.0,876.65,882.6,1064.45,425.0,CUMMINSIND
2021-10-05,890.0,903.55,885.4,899.85,1064.45,425.0,CUMMINSIND
2021-10-04,918.2,932.2,888.45,893.3,1064.45,425.0,CUMMINSIND
2021-10-01,987.8,987.8,878.15,918.1,1064.45,425.0,CUMMINSIND
2021-09-30,932.0,1000.0,932.0,991.95,1064.45,425.0,CUMMINSIND
2021-09-29,1003.75,1011.95,993.0,996.95,1064.45,425.0,CUMMINSIND
2021-09-28,997.05,1023.0,995.0,1001.5,1064.45,425.0,CUMMINSIND
2021-09-27,1004.05,1004.9,983.15,998.4,1064.45,425.0,CUMMINSIND
2021-09-24,1030.0,1041.25,990.6,994.8,1064.45,425.0,CUMMINSIND
2021-09-23,1030.7,1039.3,1015.0,1027.8,1064.45,425.0,CUMMINSIND
2021-09-22,993.1,1026.35,987.55,1022.2,1064.45,425.0,CUMMINSIND
2021-09-21,992.5,1007.1,968.65,990.65,1064.45,425.0,CUMMINSIND
2021-09-20,1007.7,1022.5,976.05,984.2,1064.45,425.0,CUMMINSIND
2021-09-17,1039.0,1041.15,996.75,1007.7,1064.45,425.0,CUMMINSIND
2021-09-16,1040.15,1048.95,1025.05,1032.05,1064.45,425.0,CUMMINSIND
2021-09-15,1041.9,1050.65,1037.7,1041.3,1064.45,425.0,CUMMINSIND
2021-09-14,1045.0,1049.3,1026.75,1038.65,1064.45,425.0,CUMMINSIND
2021-09-13,1050.0,1055.0,1035.0,1044.15,1064.45,425.0,CUMMINSIND
2021-09-09,1033.1,1064.25,1033.1,1044.0,1064.45,425.0,CUMMINSIND
2021-09-08,1039.95,1057.45,1033.0,1041.55,1064.45,425.0,CUMMINSIND
2021-09-07,1054.0,1064.45,1034.0,1039.45,1064.45,425.0,CUMMINSIND
2021-09-06,1025.0,1049.9,1021.0,1047.3,1049.9,425.0,CUMMINSIND
2021-09-03,1045.75,1049.4,1017.65,1025.95,1049.4,425.0,CUMMINSIND
2021-09-02,1010.0,1043.8,1007.35,1040.3,1043.8,425.0,CUMMINSIND
2021-09-01,1000.0,1015.95,996.05,1005.95,1034.75,425.0,CUMMINSIND
2021-08-31,1001.2,1008.5,994.5,999.15,1034.75,425.0,CUMMINSIND
2021-08-30,980.0,1002.95,980.0,999.4,1034.75,425.0,CUMMINSIND
2021-08-27,982.1,986.0,971.75,980.0,1034.75,425.0,CUMMINSIND
2021-08-26,996.0,997.55,979.0,981.1,1034.75,425.0,CUMMINSIND
2021-08-25,1004.9,1009.2,987.45,989.7,1034.75,425.0,CUMMINSIND
2021-08-24,983.4,1004.0,980.0,996.25,1034.75,425.0,CUMMINSIND
2021-08-23,1000.0,1022.4,973.05,975.5,1034.75,425.0,CUMMINSIND
2021-08-20,1017.0,1025.8,986.3,992.05,1034.75,425.0,CUMMINSIND
2021-08-18,1021.0,1034.75,1013.25,1030.0,1034.75,425.0,CUMMINSIND
