DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-03,477.0,485.9,470.45,478.5,537.9,226.1,ICICIPRULI
2021-02-02,492.0,498.85,473.35,475.0,537.9,226.1,ICICIPRULI
2021-02-01,482.35,510.45,477.7,489.45,537.9,226.1,ICICIPRULI
2021-01-29,491.1,502.0,477.7,481.0,537.9,226.1,ICICIPRULI
2021-01-28,498.55,501.2,487.15,490.9,537.9,226.1,ICICIPRULI
2021-01-27,506.9,507.25,497.6,499.05,537.9,226.1,ICICIPRULI
2021-01-25,503.85,512.25,496.95,501.9,537.9,226.1,ICICIPRULI
2021-01-22,505.0,510.9,500.0,501.9,537.9,226.1,ICICIPRULI
2021-01-21,516.15,519.85,503.85,506.1,537.9,226.1,ICICIPRULI
2021-01-20,515.55,526.0,513.75,515.25,537.9,226.1,ICICIPRULI
2021-01-19,510.0,518.5,509.0,515.55,537.9,226.1,ICICIPRULI
2021-01-18,499.7,513.15,497.95,506.9,537.9,226.1,ICICIPRULI
2021-01-15,512.6,524.0,497.8,499.7,537.9,226.1,ICICIPRULI
2021-01-14,512.65,517.0,506.55,508.95,537.9,226.1,ICICIPRULI
2021-01-13,528.0,529.4,505.15,509.7,537.9,226.1,ICICIPRULI
2021-01-12,526.0,526.0,518.3,521.65,537.9,226.1,ICICIPRULI
2021-01-11,529.45,537.9,521.9,526.15,537.9,226.1,ICICIPRULI
2021-01-08,512.95,534.5,512.95,525.9,534.5,226.1,ICICIPRULI
2021-01-07,512.95,517.5,506.05,509.7,533.9,226.1,ICICIPRULI
2021-01-06,512.0,518.85,504.15,510.4,533.9,226.1,ICICIPRULI
2021-01-05,505.5,515.0,503.3,507.5,533.9,226.1,ICICIPRULI
2021-01-04,500.2,505.95,494.5,503.9,533.9,226.1,ICICIPRULI
2021-01-01,501.0,501.4,496.25,498.7,533.9,226.1,ICICIPRULI
2020-12-31,498.7,502.0,492.3,498.85,533.9,226.1,ICICIPRULI
2020-12-30,500.0,502.4,491.4,498.75,533.9,226.1,ICICIPRULI
2020-12-29,505.2,506.0,495.5,499.95,533.9,226.1,ICICIPRULI
2020-12-28,499.8,504.5,491.25,500.95,533.9,226.1,ICICIPRULI
2020-12-24,487.1,508.0,484.8,496.15,533.9,226.1,ICICIPRULI
2020-12-23,483.95,490.0,482.5,484.75,533.9,226.1,ICICIPRULI
2020-12-22,466.25,483.95,458.6,482.5,533.9,226.1,ICICIPRULI
2020-12-21,482.0,485.55,458.4,469.2,533.9,226.1,ICICIPRULI
2020-12-18,482.8,487.5,475.65,482.55,533.9,226.1,ICICIPRULI
2020-12-17,488.0,489.4,479.25,482.15,533.9,226.1,ICICIPRULI
2020-12-16,481.8,488.0,481.2,486.25,533.9,226.1,ICICIPRULI
2020-12-15,486.0,490.75,478.45,480.15,533.9,226.1,ICICIPRULI
2020-12-14,500.0,500.4,484.9,490.25,533.9,226.1,ICICIPRULI
2020-12-11,496.95,503.1,490.35,498.65,533.9,226.1,ICICIPRULI
2020-12-10,487.45,499.0,484.85,496.55,533.9,226.1,ICICIPRULI
2020-12-09,485.4,488.4,477.0,486.85,533.9,226.1,ICICIPRULI
2020-12-08,482.15,486.3,472.55,483.3,533.9,226.1,ICICIPRULI
2020-12-07,479.05,492.9,475.85,482.25,533.9,226.1,ICICIPRULI
2020-12-04,478.8,480.85,470.3,476.2,533.9,226.1,ICICIPRULI
2020-12-03,470.1,478.5,468.4,477.45,533.9,226.1,ICICIPRULI
2020-12-02,458.0,476.0,458.0,467.6,533.9,226.1,ICICIPRULI
2020-12-01,449.0,459.0,442.75,457.35,533.9,226.1,ICICIPRULI
2020-11-27,456.0,459.0,440.0,441.7,533.9,226.1,ICICIPRULI
2020-11-26,447.5,456.8,447.15,454.4,533.9,226.1,ICICIPRULI
2020-11-25,451.0,459.7,444.2,447.8,533.9,226.1,ICICIPRULI
2020-11-24,455.0,457.5,445.35,449.35,533.9,226.1,ICICIPRULI
2020-11-23,455.8,459.45,450.2,453.25,533.9,226.1,ICICIPRULI
2020-11-20,443.0,456.0,442.05,453.6,533.9,226.1,ICICIPRULI
2020-11-19,452.0,460.45,438.9,441.3,533.9,226.1,ICICIPRULI
2020-11-18,448.45,456.65,443.35,455.05,533.9,226.1,ICICIPRULI
2020-11-17,435.6,451.0,434.15,448.95,533.9,226.1,ICICIPRULI
2020-11-14,436.3,436.85,431.75,433.55,537.3,226.1,ICICIPRULI
2020-11-13,430.0,435.0,428.05,432.65,537.3,226.1,ICICIPRULI
2020-11-12,428.55,433.5,424.9,429.45,537.3,226.1,ICICIPRULI
2020-11-11,424.4,440.45,423.25,428.55,537.3,226.1,ICICIPRULI
2020-11-10,424.0,430.0,414.7,421.45,537.3,226.1,ICICIPRULI
2020-11-09,420.25,427.0,413.65,422.05,537.3,226.1,ICICIPRULI
2020-11-06,413.5,421.75,413.5,417.7,537.3,226.1,ICICIPRULI
2020-11-05,411.8,417.95,409.2,413.6,537.3,226.1,ICICIPRULI
2020-11-04,409.7,410.0,404.2,409.7,537.3,226.1,ICICIPRULI
2020-11-03,404.95,411.5,404.1,409.7,537.3,226.1,ICICIPRULI
2020-11-02,406.9,407.55,399.35,403.4,537.3,226.1,ICICIPRULI
2020-10-30,410.85,411.0,398.2,403.35,537.3,226.1,ICICIPRULI
2020-10-29,404.75,410.0,403.65,408.15,537.3,226.1,ICICIPRULI
2020-10-28,421.2,422.15,403.45,408.9,537.3,226.1,ICICIPRULI
2020-10-27,406.1,415.0,404.1,412.2,537.3,226.1,ICICIPRULI
2020-10-26,410.8,414.25,401.25,404.7,537.3,226.1,ICICIPRULI
2020-10-23,416.05,416.9,406.7,408.7,537.3,226.1,ICICIPRULI
2020-10-22,410.0,416.05,408.9,414.0,537.3,226.1,ICICIPRULI
2020-10-21,423.0,424.55,405.0,411.6,537.3,226.1,ICICIPRULI
2020-10-20,423.0,426.1,418.55,421.55,537.3,226.1,ICICIPRULI
2020-10-19,416.0,425.5,413.4,423.25,537.3,226.1,ICICIPRULI
2020-10-16,418.0,424.0,412.25,414.75,537.3,226.1,ICICIPRULI
2020-10-15,424.75,429.0,414.05,418.8,537.3,226.1,ICICIPRULI
2020-10-14,415.0,426.5,404.45,425.15,537.3,226.1,ICICIPRULI
2020-10-13,418.0,422.2,408.5,415.55,537.3,226.1,ICICIPRULI
2020-10-12,430.4,432.45,416.7,418.85,537.3,226.1,ICICIPRULI
2020-10-09,435.8,435.8,425.4,429.55,537.3,226.1,ICICIPRULI
2020-10-08,435.0,439.4,428.2,433.65,537.3,226.1,ICICIPRULI
2020-10-07,432.0,442.55,431.4,433.65,537.3,226.1,ICICIPRULI
2020-10-06,422.2,432.0,422.2,430.75,537.3,226.1,ICICIPRULI
2020-10-05,425.0,426.95,416.4,420.1,537.3,226.1,ICICIPRULI
2020-10-01,422.7,432.45,422.0,423.4,537.3,226.1,ICICIPRULI
2020-09-30,421.25,426.7,411.6,420.9,537.3,226.1,ICICIPRULI
2020-09-29,419.85,429.55,419.7,423.05,537.3,226.1,ICICIPRULI
2020-09-28,417.3,424.45,414.5,420.45,537.3,226.1,ICICIPRULI
2020-09-25,417.0,417.45,397.55,414.85,537.3,226.1,ICICIPRULI
2020-09-24,407.0,415.35,403.3,414.25,537.3,226.1,ICICIPRULI
2020-09-23,406.75,410.4,400.65,408.7,537.3,226.1,ICICIPRULI
2020-09-22,414.0,415.6,399.55,403.25,537.3,226.1,ICICIPRULI
2020-09-21,421.55,423.3,408.5,413.2,537.3,226.1,ICICIPRULI
2020-09-18,427.2,430.6,417.65,421.75,537.3,226.1,ICICIPRULI
2020-09-17,433.8,437.3,425.1,426.5,537.3,226.1,ICICIPRULI
2020-09-16,426.0,437.85,425.2,434.85,537.3,226.1,ICICIPRULI
2020-09-15,432.65,436.0,424.75,427.4,537.3,226.1,ICICIPRULI
2020-09-14,443.85,445.0,428.1,430.35,537.3,226.1,ICICIPRULI
2020-09-11,449.4,452.7,435.2,439.15,537.3,226.1,ICICIPRULI
2020-09-10,436.0,450.0,435.05,447.15,537.3,226.1,ICICIPRULI
2020-09-09,434.8,441.85,430.15,434.4,537.3,226.1,ICICIPRULI
2020-09-08,422.0,448.0,421.7,442.2,537.3,226.1,ICICIPRULI
2020-09-07,421.0,431.6,420.05,424.85,537.3,226.1,ICICIPRULI
2020-09-04,434.0,434.0,416.2,420.9,537.3,226.1,ICICIPRULI
2020-09-03,437.7,445.0,436.0,438.65,537.3,226.1,ICICIPRULI
2020-09-02,428.0,441.9,427.25,437.9,537.3,226.1,ICICIPRULI
2020-09-01,423.0,435.8,422.2,430.25,537.3,226.1,ICICIPRULI
2020-08-31,450.0,454.9,418.6,422.65,537.3,226.1,ICICIPRULI
2020-08-28,449.1,460.5,449.1,451.3,537.3,226.1,ICICIPRULI
2020-08-27,451.0,452.95,446.65,449.0,537.3,226.1,ICICIPRULI
2020-08-26,448.0,452.3,442.0,449.25,537.3,226.1,ICICIPRULI
2020-08-25,445.0,448.55,440.15,446.35,537.3,226.1,ICICIPRULI
2020-08-24,448.8,455.95,442.35,443.6,537.3,226.1,ICICIPRULI
2020-08-21,443.15,451.9,443.15,447.5,537.3,226.1,ICICIPRULI
2020-08-20,450.0,452.85,438.05,439.1,537.3,226.1,ICICIPRULI
2020-08-19,455.05,461.85,453.2,454.55,537.3,226.1,ICICIPRULI
2020-08-18,451.05,456.9,450.05,453.85,537.3,226.1,ICICIPRULI
2020-08-17,460.0,462.7,449.4,453.25,537.3,226.1,ICICIPRULI
2020-08-14,468.8,471.5,455.5,458.95,537.3,226.1,ICICIPRULI
2020-08-13,480.0,481.0,468.8,470.7,537.3,226.1,ICICIPRULI
2020-08-12,473.95,482.45,470.1,477.45,537.3,226.1,ICICIPRULI
2020-08-11,485.0,487.0,475.05,477.2,537.3,226.1,ICICIPRULI
2020-08-10,473.0,486.15,470.6,482.25,537.3,226.1,ICICIPRULI
2020-08-07,474.0,476.6,462.4,470.4,537.3,226.1,ICICIPRULI
2020-08-06,461.7,475.0,461.7,471.6,537.3,226.1,ICICIPRULI
2020-08-05,455.0,464.4,454.25,461.7,537.3,226.1,ICICIPRULI
2020-08-04,440.0,456.2,438.3,453.95,537.3,226.1,ICICIPRULI
2020-08-03,450.0,453.55,436.85,438.9,537.3,226.1,ICICIPRULI
2020-07-31,454.3,460.65,449.6,452.25,537.3,226.1,ICICIPRULI
2020-07-30,453.05,455.15,445.0,452.9,537.3,226.1,ICICIPRULI
2020-07-29,450.25,453.45,445.0,449.25,537.3,226.1,ICICIPRULI
2020-07-28,459.45,463.9,449.1,452.05,537.3,226.1,ICICIPRULI
2020-07-27,440.1,461.0,434.45,457.75,537.3,226.1,ICICIPRULI
2020-07-24,447.7,450.0,436.1,440.0,537.3,226.1,ICICIPRULI
2020-07-23,443.65,452.65,443.0,450.8,537.3,226.1,ICICIPRULI
2020-07-22,447.0,447.95,435.4,442.2,537.3,226.1,ICICIPRULI
2020-07-21,441.5,446.25,423.6,442.9,537.3,226.1,ICICIPRULI
2020-07-20,444.4,450.0,434.15,436.3,537.3,226.1,ICICIPRULI
2020-07-17,435.0,443.8,429.35,440.35,537.3,226.1,ICICIPRULI
2020-07-16,423.9,431.95,418.75,430.25,537.3,226.1,ICICIPRULI
2020-07-15,425.85,432.4,419.1,420.9,537.3,226.1,ICICIPRULI
2020-07-14,427.0,436.9,419.35,422.05,537.3,226.1,ICICIPRULI
2020-07-13,420.0,425.25,419.0,423.75,537.3,226.1,ICICIPRULI
2020-07-10,425.0,432.7,415.8,417.45,537.3,226.1,ICICIPRULI
2020-07-09,427.5,435.5,427.0,433.25,537.3,226.1,ICICIPRULI
2020-07-08,436.0,439.0,425.05,427.5,537.3,226.1,ICICIPRULI
2020-07-07,437.0,442.6,432.0,433.65,537.3,226.1,ICICIPRULI
2020-07-06,437.5,437.5,429.3,435.2,537.3,226.1,ICICIPRULI
2020-07-03,429.0,443.55,427.0,433.5,537.3,226.1,ICICIPRULI
2020-07-02,421.7,426.95,420.5,425.4,537.3,226.1,ICICIPRULI
2020-07-01,426.0,428.2,417.15,419.65,537.3,226.1,ICICIPRULI
2020-06-30,413.0,428.0,412.0,425.8,537.3,226.1,ICICIPRULI
2020-06-29,423.35,424.15,408.5,410.35,537.3,226.1,ICICIPRULI
2020-06-26,429.5,434.75,420.15,423.35,537.3,226.1,ICICIPRULI
2020-06-25,431.9,433.5,423.0,428.25,537.3,226.1,ICICIPRULI
2020-06-24,430.45,441.45,428.15,430.65,537.3,226.1,ICICIPRULI
2020-06-23,418.95,429.45,410.45,426.95,537.3,226.1,ICICIPRULI
2020-06-22,419.0,419.0,399.35,407.0,537.3,226.1,ICICIPRULI
2020-06-19,397.0,397.9,386.25,391.6,537.3,226.1,ICICIPRULI
2020-06-18,395.5,399.4,390.95,394.4,537.3,226.1,ICICIPRULI
2020-06-17,394.0,402.55,393.75,396.45,537.3,226.1,ICICIPRULI
2020-06-16,396.0,405.4,388.4,395.45,537.3,226.1,ICICIPRULI
2020-06-15,399.8,406.4,386.85,391.1,537.3,226.1,ICICIPRULI
2020-06-12,380.0,403.5,380.0,400.95,537.3,226.1,ICICIPRULI
2020-06-11,397.1,406.5,394.0,395.35,537.3,226.1,ICICIPRULI
