DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,204.2,210.3,201.95,204.4,216.1,97.4,IRB
2021-10-05,204.0,208.5,201.1,202.7,216.1,97.4,IRB
2021-10-04,210.9,212.8,200.4,203.15,216.1,97.4,IRB
2021-10-01,204.0,214.0,202.25,210.15,216.1,97.4,IRB
2021-09-30,192.95,216.1,191.8,203.6,216.1,97.4,IRB
2021-09-29,176.15,191.8,174.05,189.55,191.8,97.4,IRB
2021-09-28,175.95,178.3,175.0,175.75,189.75,97.4,IRB
2021-09-27,176.0,176.25,173.95,174.55,189.75,97.4,IRB
2021-09-24,172.05,176.15,171.75,173.95,189.75,97.4,IRB
2021-09-23,173.0,175.65,170.55,171.15,189.75,97.4,IRB
2021-09-22,173.0,176.45,170.3,171.45,189.75,97.4,IRB
2021-09-21,176.95,176.95,165.1,171.7,189.75,97.4,IRB
2021-09-20,171.7,179.4,171.4,173.95,189.75,97.4,IRB
2021-09-17,180.1,184.5,166.55,171.3,189.75,97.4,IRB
2021-09-16,179.45,184.25,178.5,180.6,189.75,97.4,IRB
2021-09-15,179.0,181.6,177.5,179.65,189.75,97.4,IRB
2021-09-14,170.6,179.0,170.25,176.7,189.75,97.4,IRB
2021-09-13,172.4,172.4,168.75,169.65,189.75,97.4,IRB
2021-09-09,172.5,173.9,172.0,172.4,189.75,97.4,IRB
2021-09-08,177.0,178.0,172.75,174.15,189.75,97.4,IRB
2021-09-07,181.0,181.8,175.2,176.6,189.75,97.4,IRB
2021-09-06,177.45,181.8,175.0,180.5,189.75,97.4,IRB
2021-09-03,172.0,176.9,171.0,176.05,189.75,97.4,IRB
2021-09-02,162.25,171.75,161.55,168.05,189.75,97.4,IRB
2021-09-01,165.25,165.6,161.5,162.25,189.75,97.4,IRB
2021-08-31,166.0,168.0,162.2,165.25,189.75,97.4,IRB
2021-08-30,167.95,168.95,165.25,166.3,189.75,97.4,IRB
2021-08-27,162.7,170.8,161.4,166.1,189.75,97.4,IRB
2021-08-26,162.0,164.25,161.0,162.7,189.75,97.4,IRB
2021-08-25,164.0,167.95,160.2,161.15,189.75,97.4,IRB
2021-08-24,155.05,164.95,155.05,163.0,189.75,97.4,IRB
2021-08-23,159.55,161.35,152.25,153.9,189.75,97.4,IRB
2021-08-20,158.4,161.35,155.5,156.9,189.75,97.4,IRB
2021-08-18,165.0,166.5,159.25,161.0,189.75,97.4,IRB
2021-08-17,165.9,168.5,160.55,164.7,189.75,97.4,IRB
2021-08-16,160.0,168.55,157.5,166.0,189.75,97.4,IRB
2021-08-13,163.9,163.9,158.5,160.7,189.75,97.4,IRB
