DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-05,89.05,90.1,87.65,88.0,88.05,IRISDOREME
2021-04-01,92.9,92.9,87.65,90.0,90.1,IRISDOREME
2021-03-31,86.75,90.3,86.4,90.0,89.5,IRISDOREME
2021-03-30,93.95,93.95,86.15,90.75,87.45,IRISDOREME
2021-03-26,91.9,91.95,85.5,90.55,90.25,IRISDOREME
2021-03-25,85.5,89.55,82.85,89.55,89.2,IRISDOREME
2021-03-24,92.75,92.75,84.5,84.5,85.3,IRISDOREME
2021-03-23,92.8,92.8,88.1,88.1,88.85,IRISDOREME
2021-03-22,87.0,91.0,87.0,90.8,90.45,IRISDOREME
2021-03-19,84.15,88.85,84.15,87.0,87.0,IRISDOREME
2021-03-18,87.5,94.0,87.5,89.8,88.55,IRISDOREME
2021-03-17,94.0,94.0,87.25,89.45,90.1,IRISDOREME
2021-03-16,90.6,97.7,89.8,92.65,91.65,IRISDOREME
2021-03-15,103.0,103.0,94.5,94.5,94.5,IRISDOREME
2021-03-12,90.2,99.5,90.2,99.5,99.45,IRISDOREME
2021-03-10,94.8,104.0,94.8,94.8,94.8,IRISDOREME
2021-03-09,99.75,108.15,99.75,99.75,99.75,IRISDOREME
2021-03-08,105.0,105.0,105.0,105.0,105.0,IRISDOREME
2021-03-05,110.5,110.5,110.5,110.5,110.5,IRISDOREME
2021-03-04,116.3,116.3,116.3,116.3,116.3,IRISDOREME
2021-03-03,122.4,122.4,122.4,122.4,122.4,IRISDOREME
2021-03-02,142.3,142.3,128.8,128.8,128.8,IRISDOREME
2021-03-01,134.9,135.55,130.0,135.55,135.55,IRISDOREME
2021-02-26,120.0,123.25,100.85,123.25,123.25,IRISDOREME
2021-02-25,112.05,112.05,110.0,112.05,112.05,IRISDOREME
2021-02-24,91.25,101.9,90.0,101.9,101.9,IRISDOREME
2021-02-23,79.0,84.95,74.15,84.95,84.95,IRISDOREME
2021-02-22,70.8,70.8,62.35,70.8,70.8,IRISDOREME
