DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,592.9,595.0,555.0,575.4,653.65,249.1,ASALCBR
2021-11-11,595.9,610.0,590.0,591.15,653.65,249.1,ASALCBR
2021-11-10,595.0,602.35,591.0,595.25,653.65,249.1,ASALCBR
2021-11-09,588.7,602.0,584.95,593.3,653.65,249.1,ASALCBR
2021-11-08,600.0,603.8,581.1,589.75,653.65,249.1,ASALCBR
2021-11-04,589.5,594.0,585.0,591.1,653.65,239.0,ASALCBR
2021-11-03,594.45,597.75,573.6,579.1,653.65,239.0,ASALCBR
2021-11-02,553.0,594.9,551.6,589.9,653.65,239.0,ASALCBR
2021-11-01,546.8,564.1,535.1,550.35,653.65,239.0,ASALCBR
2021-10-29,537.0,551.0,522.15,539.65,653.65,236.65,ASALCBR
2021-10-28,536.5,554.4,532.0,537.65,653.65,236.65,ASALCBR
2021-10-27,549.9,557.1,533.55,542.55,653.65,236.65,ASALCBR
2021-10-26,531.1,555.0,531.1,547.05,653.65,236.65,ASALCBR
2021-10-25,562.0,568.95,530.55,533.95,653.65,236.65,ASALCBR
2021-10-22,566.65,599.0,551.0,565.5,653.65,236.65,ASALCBR
2021-10-21,539.5,564.4,539.5,557.65,653.65,236.65,ASALCBR
2021-10-20,556.0,573.85,520.0,537.2,653.65,236.65,ASALCBR
2021-10-19,603.0,603.0,555.0,564.8,653.65,236.65,ASALCBR
2021-10-18,594.4,620.0,587.7,598.55,653.65,236.65,ASALCBR
2021-10-14,612.6,628.4,582.2,595.05,653.65,236.65,ASALCBR
2021-10-13,639.6,653.65,605.45,610.95,653.65,236.65,ASALCBR
2021-10-12,561.9,642.7,551.45,633.85,642.7,236.65,ASALCBR
2021-10-11,550.9,580.0,548.4,561.55,580.0,236.65,ASALCBR
2021-10-08,501.0,558.9,490.0,546.15,558.9,236.65,ASALCBR
2021-10-07,493.9,505.0,492.0,495.05,516.0,236.65,ASALCBR
2021-10-06,478.9,515.75,478.0,485.95,516.0,236.65,ASALCBR
2021-10-05,453.0,488.0,446.55,472.55,516.0,236.65,ASALCBR
2021-10-04,448.5,452.35,442.05,445.95,516.0,236.65,ASALCBR
2021-10-01,443.9,454.8,438.55,444.45,516.0,236.65,ASALCBR
2021-09-30,437.45,457.0,434.35,444.7,516.0,236.65,ASALCBR
2021-09-29,424.8,432.5,413.95,430.8,516.0,236.65,ASALCBR
2021-09-28,430.0,433.1,421.1,423.4,516.0,236.65,ASALCBR
2021-09-27,433.75,434.8,423.7,428.35,516.0,236.65,ASALCBR
2021-09-24,430.0,439.0,419.8,423.35,516.0,236.65,ASALCBR
2021-09-23,438.0,442.75,426.0,428.2,516.0,236.65,ASALCBR
2021-09-22,426.05,439.0,425.1,433.65,516.0,236.65,ASALCBR
2021-09-21,426.5,427.0,416.3,423.45,516.0,236.65,ASALCBR
2021-09-20,436.0,437.0,426.05,428.45,516.0,236.65,ASALCBR
2021-09-17,444.45,451.05,435.0,438.35,516.0,236.65,ASALCBR
2021-09-16,445.0,447.0,439.8,440.7,516.0,236.65,ASALCBR
2021-09-15,446.7,448.1,440.0,440.85,516.0,236.65,ASALCBR
2021-09-14,444.0,448.85,440.8,443.6,516.0,236.65,ASALCBR
2021-09-13,445.0,448.0,438.6,443.2,516.0,236.65,ASALCBR
2021-09-09,438.0,444.7,437.15,443.35,516.0,236.65,ASALCBR
2021-09-08,442.0,443.95,436.0,437.4,516.0,236.65,ASALCBR
2021-09-07,446.25,449.75,437.8,439.45,516.0,236.65,ASALCBR
2021-09-06,455.9,458.05,446.25,447.8,516.0,236.65,ASALCBR
2021-09-03,447.95,461.0,445.25,452.85,516.0,236.65,ASALCBR
2021-09-02,445.0,453.05,441.6,445.1,516.0,236.65,ASALCBR
2021-09-01,440.95,443.25,432.05,435.9,516.0,236.65,ASALCBR
2021-08-31,442.0,444.9,436.15,437.95,516.0,236.65,ASALCBR
2021-08-30,439.0,448.8,436.2,439.8,516.0,236.65,ASALCBR
2021-08-27,433.5,441.0,425.0,433.85,516.0,236.65,ASALCBR
2021-08-26,434.95,439.0,425.0,428.45,516.0,236.65,ASALCBR
2021-08-25,432.85,435.45,427.0,432.45,516.0,236.65,ASALCBR
2021-08-24,418.1,432.05,417.45,429.65,516.0,236.65,ASALCBR
2021-08-23,443.0,466.0,415.0,422.35,516.0,236.65,ASALCBR
2021-08-20,449.0,456.0,438.2,441.5,516.0,236.65,ASALCBR
2021-08-18,444.9,468.35,440.0,456.15,516.0,236.65,ASALCBR
2021-08-17,452.8,454.1,439.1,446.15,516.0,236.65,ASALCBR
2021-08-16,459.95,460.0,445.0,449.75,516.0,236.65,ASALCBR
2021-08-13,469.7,474.0,458.8,461.6,516.0,236.65,ASALCBR
2021-08-12,462.0,473.85,459.55,465.55,516.0,236.65,ASALCBR
2021-08-11,447.0,461.9,440.0,456.2,516.0,236.65,ASALCBR
2021-08-10,473.8,476.95,443.8,456.4,516.0,236.65,ASALCBR
2021-08-09,465.0,479.9,465.0,469.4,516.0,236.65,ASALCBR
2021-08-06,434.0,479.8,434.0,460.5,516.0,218.1,ASALCBR
2021-08-05,444.4,444.4,430.2,437.35,516.0,218.1,ASALCBR
2021-08-04,447.0,458.45,440.55,444.4,516.0,218.1,ASALCBR
2021-08-03,459.0,463.5,438.5,445.2,516.0,218.1,ASALCBR
2021-08-02,481.0,486.45,450.55,453.55,516.0,218.1,ASALCBR
2021-07-30,471.4,480.0,469.0,476.15,516.0,218.1,ASALCBR
2021-07-29,464.85,469.0,460.05,468.15,516.0,218.1,ASALCBR
2021-07-28,467.9,467.9,458.05,460.45,516.0,218.1,ASALCBR
2021-07-27,470.8,475.5,462.0,464.15,516.0,218.1,ASALCBR
2021-07-26,468.55,474.75,461.35,465.45,516.0,218.1,ASALCBR
2021-07-23,476.6,476.6,455.05,468.55,516.0,218.1,ASALCBR
2021-07-22,464.0,476.05,461.25,472.65,516.0,218.1,ASALCBR
2021-07-20,471.4,474.75,449.45,460.4,516.0,218.1,ASALCBR
2021-07-19,476.95,482.95,469.75,471.4,516.0,218.1,ASALCBR
2021-07-16,473.0,478.5,470.0,473.55,516.0,218.1,ASALCBR
2021-07-15,473.7,486.0,470.8,475.45,516.0,218.1,ASALCBR
2021-07-14,481.9,485.1,471.4,473.7,516.0,218.1,ASALCBR
2021-07-13,482.05,486.3,472.2,479.45,516.0,218.1,ASALCBR
2021-07-12,484.9,489.55,479.9,481.65,516.0,218.1,ASALCBR
2021-07-09,485.6,492.25,482.05,484.9,516.0,218.1,ASALCBR
2021-07-08,486.0,495.75,484.0,487.15,516.0,218.1,ASALCBR
2021-07-07,492.9,495.6,485.5,488.4,516.0,218.1,ASALCBR
2021-07-06,502.0,502.0,490.0,491.85,516.0,218.1,ASALCBR
2021-07-05,510.0,516.0,494.0,501.45,516.0,218.1,ASALCBR
2021-07-02,493.85,505.0,483.4,501.45,510.0,218.1,ASALCBR
2021-07-01,484.5,493.3,484.5,489.75,510.0,218.1,ASALCBR
2021-06-30,491.2,498.8,481.1,483.6,510.0,218.1,ASALCBR
2021-06-29,492.35,492.35,485.05,486.8,510.0,218.1,ASALCBR
2021-06-28,488.0,493.95,481.0,483.75,510.0,218.1,ASALCBR
2021-06-25,481.8,488.95,477.6,481.35,510.0,218.1,ASALCBR
2021-06-24,492.0,495.0,475.0,482.6,510.0,218.1,ASALCBR
2021-06-23,499.9,502.65,485.0,489.65,510.0,218.1,ASALCBR
2021-06-22,504.95,506.5,490.0,495.3,510.0,218.1,ASALCBR
2021-06-21,485.0,510.0,479.15,501.5,510.0,218.1,ASALCBR
2021-06-18,495.0,509.8,460.75,497.0,509.8,213.65,ASALCBR
2021-06-17,448.0,499.9,448.0,484.4,499.9,213.65,ASALCBR
2021-06-16,460.65,464.45,450.5,452.0,474.0,213.65,ASALCBR
2021-06-15,454.6,467.95,447.25,460.65,474.0,213.65,ASALCBR
2021-06-14,458.5,458.5,442.45,450.5,474.0,213.65,ASALCBR
2021-06-11,465.0,465.0,453.05,457.7,474.0,202.0,ASALCBR
2021-06-10,459.25,462.9,456.05,460.0,474.0,202.0,ASALCBR
2021-06-09,468.0,469.65,452.5,454.9,474.0,202.0,ASALCBR
2021-06-08,467.4,474.0,450.3,459.55,474.0,202.0,ASALCBR
2021-06-07,440.0,456.3,438.0,454.15,469.95,202.0,ASALCBR
2021-06-04,442.8,448.0,437.25,441.55,469.95,202.0,ASALCBR
2021-06-03,448.45,449.85,435.1,437.65,469.95,202.0,ASALCBR
