DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1628.85,1636.3,1612.5,1619.45,1700.0,608.6,BEML
2021-11-11,1634.15,1645.0,1611.6,1621.7,1700.0,608.6,BEML
2021-11-10,1659.9,1700.0,1605.4,1637.5,1700.0,608.6,BEML
2021-11-09,1597.1,1677.2,1595.1,1665.6,1694.7,608.6,BEML
2021-11-08,1595.0,1615.0,1590.2,1597.15,1694.7,608.6,BEML
2021-11-04,1600.0,1612.7,1590.2,1599.9,1694.7,595.65,BEML
2021-11-03,1624.0,1629.95,1589.55,1593.7,1694.7,595.65,BEML
2021-11-02,1616.0,1673.5,1606.0,1614.95,1694.7,595.65,BEML
2021-11-01,1606.0,1659.0,1605.0,1617.6,1694.7,595.65,BEML
2021-10-29,1592.6,1644.0,1565.0,1605.4,1694.7,595.65,BEML
2021-10-28,1605.0,1644.7,1594.0,1612.25,1694.7,595.65,BEML
2021-10-27,1603.35,1638.0,1600.5,1621.85,1694.7,595.65,BEML
2021-10-26,1535.0,1658.0,1526.75,1603.35,1694.7,595.65,BEML
2021-10-25,1584.0,1584.0,1525.1,1539.05,1694.7,595.65,BEML
2021-10-22,1606.0,1641.5,1561.15,1575.55,1694.7,595.65,BEML
2021-10-21,1538.5,1613.95,1535.85,1597.7,1694.7,595.65,BEML
2021-10-20,1568.5,1642.0,1510.0,1541.2,1694.7,595.65,BEML
2021-10-19,1642.0,1646.45,1552.6,1575.35,1694.7,595.65,BEML
2021-10-18,1659.0,1694.7,1626.35,1639.05,1694.7,595.65,BEML
2021-10-14,1529.0,1680.0,1509.0,1659.7,1680.0,595.65,BEML
2021-10-13,1539.0,1554.7,1516.8,1523.5,1587.95,595.65,BEML
2021-10-12,1554.5,1572.75,1522.5,1538.45,1587.95,595.65,BEML
2021-10-11,1529.0,1587.95,1504.15,1558.65,1587.95,595.65,BEML
2021-10-08,1539.7,1566.3,1506.0,1513.6,1566.3,595.65,BEML
