DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1168.9,1178.15,1163.0,1172.35,1377.75,800.25,HCLTECH
2021-11-11,1166.0,1167.8,1152.25,1160.7,1377.75,800.25,HCLTECH
2021-11-10,1164.0,1175.0,1162.1,1169.15,1377.75,800.25,HCLTECH
2021-11-09,1188.0,1191.0,1170.45,1172.8,1377.75,800.25,HCLTECH
2021-11-08,1187.45,1192.8,1168.55,1182.85,1377.75,800.25,HCLTECH
2021-11-04,1185.0,1187.15,1178.0,1183.1,1377.75,800.25,HCLTECH
2021-11-03,1175.0,1187.7,1171.7,1176.35,1377.75,800.25,HCLTECH
2021-11-02,1191.0,1195.1,1168.85,1170.65,1377.75,800.25,HCLTECH
2021-11-01,1143.5,1191.45,1143.5,1189.2,1377.75,800.25,HCLTECH
2021-10-29,1152.0,1173.0,1138.0,1143.75,1377.75,800.25,HCLTECH
2021-10-28,1183.3,1185.0,1146.8,1152.0,1377.75,800.25,HCLTECH
2021-10-27,1170.0,1181.35,1161.5,1177.15,1377.75,800.25,HCLTECH
2021-10-26,1170.0,1182.0,1153.25,1166.8,1377.75,800.25,HCLTECH
2021-10-25,1184.05,1190.0,1157.15,1165.4,1377.75,800.25,HCLTECH
2021-10-22,1203.25,1223.35,1186.0,1194.0,1377.75,800.25,HCLTECH
2021-10-21,1238.9,1238.9,1189.0,1210.7,1377.75,800.25,HCLTECH
2021-10-20,1239.0,1263.4,1220.4,1232.9,1377.75,800.25,HCLTECH
2021-10-19,1230.0,1253.0,1225.0,1232.1,1377.75,800.25,HCLTECH
2021-10-18,1240.0,1272.5,1215.0,1221.4,1377.75,800.25,HCLTECH
2021-10-14,1289.4,1293.25,1244.05,1251.15,1377.75,800.25,HCLTECH
2021-10-13,1263.0,1270.8,1243.45,1265.35,1377.75,800.25,HCLTECH
2021-10-12,1306.95,1309.0,1236.3,1250.35,1377.75,800.25,HCLTECH
2021-10-11,1300.0,1324.9,1235.65,1302.9,1377.75,800.25,HCLTECH
2021-10-08,1306.3,1338.0,1294.05,1322.15,1377.75,800.25,HCLTECH
2021-10-07,1284.05,1317.85,1284.05,1306.3,1377.75,800.25,HCLTECH
2021-10-06,1312.0,1319.85,1271.8,1275.45,1377.75,800.25,HCLTECH
2021-10-05,1270.0,1313.6,1262.2,1305.15,1377.75,800.25,HCLTECH
2021-10-04,1281.5,1293.6,1273.75,1278.65,1377.75,800.25,HCLTECH
2021-10-01,1274.0,1284.0,1260.65,1273.75,1377.75,800.25,HCLTECH
2021-09-30,1291.45,1291.45,1268.85,1279.55,1377.75,800.25,HCLTECH
2021-09-29,1270.0,1301.45,1258.8,1281.2,1377.75,800.25,HCLTECH
2021-09-28,1304.95,1304.95,1254.0,1269.0,1377.75,800.25,HCLTECH
2021-09-27,1366.0,1367.95,1290.05,1295.2,1377.75,800.25,HCLTECH
2021-09-24,1340.0,1377.75,1337.0,1358.2,1377.75,784.0,HCLTECH
2021-09-23,1326.85,1336.45,1313.9,1328.3,1336.45,784.0,HCLTECH
2021-09-22,1300.0,1328.65,1299.6,1315.5,1328.65,784.0,HCLTECH
2021-09-21,1289.0,1315.0,1277.0,1299.5,1315.0,784.0,HCLTECH
2021-09-20,1258.0,1298.8,1250.0,1276.15,1298.8,784.0,HCLTECH
2021-09-17,1265.0,1281.0,1258.5,1263.3,1295.3,744.15,HCLTECH
2021-09-16,1287.2,1295.3,1255.2,1263.1,1295.3,744.15,HCLTECH
2021-09-15,1238.65,1288.95,1230.25,1273.25,1288.95,744.15,HCLTECH
2021-09-14,1216.0,1240.6,1207.0,1238.65,1240.6,744.15,HCLTECH
2021-09-13,1192.0,1215.0,1176.45,1208.4,1215.0,744.15,HCLTECH
2021-09-09,1192.0,1204.95,1183.0,1198.55,1214.95,689.05,HCLTECH
2021-09-08,1185.0,1191.15,1167.05,1188.8,1214.95,689.05,HCLTECH
2021-09-07,1214.0,1214.95,1180.1,1182.2,1214.95,689.05,HCLTECH
2021-09-06,1175.0,1210.1,1174.0,1200.15,1210.1,689.05,HCLTECH
2021-09-03,1173.5,1180.6,1158.25,1174.75,1193.4,682.4,HCLTECH
2021-09-02,1172.0,1182.0,1154.0,1172.75,1193.4,682.4,HCLTECH
2021-09-01,1190.0,1190.5,1161.75,1164.65,1193.4,682.4,HCLTECH
2021-08-31,1166.0,1193.4,1162.05,1182.3,1193.4,682.4,HCLTECH
2021-08-30,1164.0,1170.35,1154.55,1163.4,1178.2,682.4,HCLTECH
2021-08-27,1167.45,1169.75,1159.5,1162.95,1178.2,682.4,HCLTECH
2021-08-26,1159.9,1172.0,1155.0,1167.45,1178.2,682.4,HCLTECH
2021-08-25,1159.9,1169.9,1140.3,1154.35,1178.2,682.4,HCLTECH
2021-08-24,1167.95,1173.0,1150.0,1152.9,1178.2,682.4,HCLTECH
2021-08-23,1129.0,1178.2,1126.05,1163.1,1178.2,682.4,HCLTECH
2021-08-20,1107.5,1140.75,1107.2,1117.35,1157.9,682.4,HCLTECH
2021-08-18,1157.9,1157.9,1131.6,1134.25,1157.9,682.4,HCLTECH
2021-08-17,1119.25,1151.95,1112.55,1142.95,1151.95,682.4,HCLTECH
2021-08-16,1120.95,1129.35,1114.35,1123.65,1129.35,682.4,HCLTECH
2021-08-13,1099.0,1123.95,1090.2,1119.45,1123.95,677.05,HCLTECH
