DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,180.95,183.5,180.0,181.8,308.35,80.05,UTTAMSUGAR
2021-11-11,190.8,190.8,179.95,180.95,308.35,80.05,UTTAMSUGAR
2021-11-10,175.2,189.7,173.0,186.55,308.35,80.05,UTTAMSUGAR
2021-11-09,177.0,178.85,174.5,175.2,308.35,80.05,UTTAMSUGAR
2021-11-08,180.4,181.4,176.0,176.3,308.35,80.05,UTTAMSUGAR
2021-11-04,178.0,180.4,175.0,177.45,308.35,79.35,UTTAMSUGAR
2021-11-03,180.4,180.4,175.0,176.05,308.35,79.35,UTTAMSUGAR
2021-11-02,174.0,180.0,174.0,177.15,308.35,79.35,UTTAMSUGAR
2021-11-01,171.0,175.95,171.0,174.8,308.35,79.35,UTTAMSUGAR
2021-10-29,168.35,176.35,166.9,170.45,308.35,77.65,UTTAMSUGAR
2021-10-28,182.9,183.0,174.0,174.6,308.35,77.65,UTTAMSUGAR
2021-10-27,183.4,185.85,178.05,181.7,308.35,77.65,UTTAMSUGAR
2021-10-26,180.0,186.0,179.9,183.2,308.35,75.3,UTTAMSUGAR
2021-10-25,182.0,183.5,174.2,179.4,308.35,75.3,UTTAMSUGAR
2021-10-22,192.95,192.95,181.15,182.75,308.35,75.3,UTTAMSUGAR
2021-10-21,190.9,192.95,184.05,185.4,308.35,75.3,UTTAMSUGAR
2021-10-20,189.05,193.3,183.95,187.5,308.35,75.3,UTTAMSUGAR
2021-10-19,195.0,196.75,187.05,190.15,308.35,75.3,UTTAMSUGAR
2021-10-18,187.5,199.0,187.5,194.75,308.35,75.3,UTTAMSUGAR
2021-10-14,189.0,193.0,189.0,190.55,308.35,71.55,UTTAMSUGAR
2021-10-13,191.9,194.05,187.0,191.0,308.35,71.1,UTTAMSUGAR
2021-10-12,187.05,195.95,187.05,190.95,308.35,71.1,UTTAMSUGAR
2021-10-11,187.8,193.95,186.95,189.7,308.35,71.1,UTTAMSUGAR
2021-07-05,279.0,282.75,269.0,270.0,308.35,71.1,UTTAMSUGAR
2021-07-02,280.0,286.5,270.5,273.1,308.35,71.1,UTTAMSUGAR
2021-07-01,275.0,284.2,263.55,276.95,308.35,71.1,UTTAMSUGAR
2021-06-30,299.0,308.35,262.55,276.45,308.35,71.1,UTTAMSUGAR
2021-06-29,270.7,286.6,268.0,286.6,286.6,71.1,UTTAMSUGAR
2021-06-28,219.95,260.55,213.2,260.55,260.55,71.1,UTTAMSUGAR
2021-06-25,204.0,229.4,193.35,217.15,229.4,71.1,UTTAMSUGAR
2021-06-24,169.6,201.8,168.45,196.6,201.8,71.1,UTTAMSUGAR
2021-06-23,173.7,175.4,167.5,168.2,189.0,71.1,UTTAMSUGAR
2021-06-22,170.0,173.0,170.0,172.25,189.0,71.1,UTTAMSUGAR
2021-06-21,160.2,173.1,158.7,169.6,189.0,71.1,UTTAMSUGAR
2021-06-18,171.0,173.2,153.2,165.45,189.0,71.1,UTTAMSUGAR
2021-06-17,171.9,176.65,166.85,171.1,189.0,71.1,UTTAMSUGAR
2021-06-16,179.1,181.05,172.2,173.55,189.0,71.1,UTTAMSUGAR
2021-06-15,184.0,186.0,175.5,179.85,189.0,71.1,UTTAMSUGAR
2021-06-14,175.7,189.0,166.05,179.8,189.0,71.1,UTTAMSUGAR
2021-06-11,178.75,179.2,172.5,174.15,180.4,69.6,UTTAMSUGAR
2021-06-10,175.3,179.9,174.25,177.6,180.4,69.6,UTTAMSUGAR
2021-06-09,173.0,179.45,165.45,168.15,180.4,69.6,UTTAMSUGAR
2021-06-08,166.0,180.4,157.05,170.3,180.4,69.6,UTTAMSUGAR
2021-06-07,151.75,171.65,150.2,166.95,172.6,69.6,UTTAMSUGAR
2021-06-04,146.0,146.45,143.15,144.15,172.6,59.45,UTTAMSUGAR
2021-06-03,146.95,148.8,143.4,144.4,172.6,59.45,UTTAMSUGAR
2021-06-02,145.5,146.5,142.25,144.8,172.6,59.45,UTTAMSUGAR
2021-06-01,145.95,146.85,141.0,143.7,172.6,59.45,UTTAMSUGAR
2021-05-31,145.5,148.0,143.05,143.8,172.6,59.45,UTTAMSUGAR
2021-05-28,146.1,147.8,141.85,143.05,172.6,57.1,UTTAMSUGAR
2021-05-27,148.15,148.15,145.0,145.75,172.6,57.1,UTTAMSUGAR
2021-05-26,148.7,152.25,146.1,146.8,172.6,57.1,UTTAMSUGAR
2021-05-25,147.0,153.25,147.0,148.25,172.6,57.1,UTTAMSUGAR
2021-05-24,148.0,150.7,143.55,146.45,172.6,57.1,UTTAMSUGAR
2021-05-21,149.95,150.0,143.1,146.3,172.6,52.25,UTTAMSUGAR
2021-05-20,155.5,155.9,148.0,150.2,172.6,52.25,UTTAMSUGAR
2021-05-19,154.05,162.4,152.1,154.6,172.6,52.25,UTTAMSUGAR
2021-05-18,163.7,164.05,151.4,154.9,172.6,52.25,UTTAMSUGAR
2021-05-17,147.15,160.25,146.05,160.25,172.6,52.25,UTTAMSUGAR
2021-05-14,151.5,154.65,144.05,145.7,172.6,52.25,UTTAMSUGAR
2021-05-12,156.0,159.5,151.0,152.9,172.6,52.25,UTTAMSUGAR
2021-05-11,157.0,163.65,151.4,154.15,172.6,52.25,UTTAMSUGAR
2021-05-10,146.9,157.45,145.25,157.45,172.6,52.25,UTTAMSUGAR
2021-05-07,145.0,148.7,141.85,143.15,172.6,52.25,UTTAMSUGAR
2021-05-06,145.5,146.55,133.5,139.35,172.6,52.25,UTTAMSUGAR
2021-05-05,138.25,151.6,138.25,143.95,172.6,52.25,UTTAMSUGAR
2021-05-04,165.0,172.6,141.85,141.85,172.6,52.25,UTTAMSUGAR
2021-05-03,132.95,157.9,131.8,157.6,157.9,52.25,UTTAMSUGAR
2021-04-30,112.15,135.95,109.65,131.6,135.95,52.25,UTTAMSUGAR
2021-04-29,104.95,115.4,101.55,113.3,115.7,52.25,UTTAMSUGAR
2021-04-28,104.8,107.25,103.0,104.05,115.7,52.25,UTTAMSUGAR
2021-04-27,104.7,104.9,101.8,102.7,115.7,52.25,UTTAMSUGAR
2021-04-26,105.1,108.0,102.85,103.8,115.7,52.25,UTTAMSUGAR
2021-04-23,102.6,107.5,101.5,102.5,115.7,52.25,UTTAMSUGAR
2021-04-22,102.9,105.1,101.2,102.05,115.7,52.25,UTTAMSUGAR
2021-04-20,101.75,105.9,99.55,101.55,115.7,52.25,UTTAMSUGAR
2021-04-19,101.7,104.7,96.15,99.0,115.7,52.25,UTTAMSUGAR
2021-04-16,101.95,107.45,100.45,102.65,115.7,52.25,UTTAMSUGAR
2021-04-15,99.2,104.85,96.15,101.95,115.7,52.25,UTTAMSUGAR
2021-04-13,91.05,97.2,91.05,95.65,115.7,52.25,UTTAMSUGAR
2021-04-12,97.5,98.9,92.0,92.55,115.7,52.25,UTTAMSUGAR
2021-04-09,96.5,104.9,95.1,101.95,115.7,52.25,UTTAMSUGAR
2021-04-08,90.85,96.0,90.65,94.7,115.7,52.25,UTTAMSUGAR
2021-04-07,90.5,91.1,89.7,90.15,115.7,52.25,UTTAMSUGAR
2021-04-06,91.0,91.0,89.3,90.15,115.7,52.25,UTTAMSUGAR
2021-04-05,91.4,91.4,88.0,89.55,115.7,52.25,UTTAMSUGAR
2021-04-01,91.6,92.5,90.5,91.4,115.7,47.0,UTTAMSUGAR
2021-03-31,89.85,91.5,89.0,91.0,115.7,47.0,UTTAMSUGAR
2021-03-30,90.2,91.55,89.15,89.6,115.7,47.0,UTTAMSUGAR
2021-03-26,91.9,92.35,89.65,90.2,115.7,39.35,UTTAMSUGAR
2021-03-25,90.8,94.45,89.05,90.85,115.7,39.35,UTTAMSUGAR
2021-03-24,92.0,94.95,89.9,90.55,115.7,39.35,UTTAMSUGAR
2021-03-23,90.5,95.4,90.5,92.95,115.7,39.35,UTTAMSUGAR
2021-03-22,90.65,92.7,89.05,91.35,115.7,39.35,UTTAMSUGAR
2021-03-19,91.95,91.95,88.35,89.5,115.7,39.35,UTTAMSUGAR
2021-03-18,94.85,96.35,87.4,92.7,115.7,39.35,UTTAMSUGAR
2021-03-17,97.0,98.65,92.05,92.9,115.7,39.35,UTTAMSUGAR
2021-03-16,99.75,99.9,96.1,96.8,115.7,39.35,UTTAMSUGAR
2021-03-15,101.6,102.5,97.55,98.9,115.7,39.35,UTTAMSUGAR
2021-03-12,105.5,107.0,101.0,102.15,115.7,39.35,UTTAMSUGAR
2021-03-10,104.95,105.4,102.55,103.4,115.7,39.35,UTTAMSUGAR
2021-03-09,106.15,108.0,103.1,103.95,115.7,39.35,UTTAMSUGAR
2021-03-08,105.3,110.0,103.0,105.95,115.7,39.35,UTTAMSUGAR
2021-03-05,108.0,112.0,103.05,104.55,115.7,39.35,UTTAMSUGAR
2021-03-04,104.0,109.0,102.0,105.8,115.7,39.35,UTTAMSUGAR
2021-03-03,102.4,107.0,101.3,105.45,115.7,39.35,UTTAMSUGAR
2021-03-02,100.0,103.7,99.05,101.95,115.7,39.35,UTTAMSUGAR
2021-03-01,99.2,101.0,97.5,99.75,115.7,39.35,UTTAMSUGAR
2021-02-26,97.45,101.8,95.5,98.45,115.7,39.35,UTTAMSUGAR
2021-02-25,101.5,102.4,98.1,99.3,115.7,39.35,UTTAMSUGAR
2021-02-24,103.0,103.85,97.0,100.95,115.7,39.35,UTTAMSUGAR
2021-02-23,94.6,104.25,93.1,99.3,115.7,39.35,UTTAMSUGAR
2021-02-22,94.55,94.55,92.0,92.1,115.7,39.35,UTTAMSUGAR
2021-02-19,95.9,96.9,93.6,94.3,118.6,39.35,UTTAMSUGAR
2021-02-18,92.85,97.55,92.05,94.55,118.6,39.35,UTTAMSUGAR
2021-02-17,93.25,94.15,90.3,92.35,118.6,39.35,UTTAMSUGAR
2021-02-16,96.4,96.4,90.55,91.35,118.6,39.35,UTTAMSUGAR
2021-02-15,92.95,93.1,91.9,92.4,118.6,39.35,UTTAMSUGAR
2021-02-12,93.1,94.15,91.45,91.8,122.8,39.35,UTTAMSUGAR
2021-02-11,92.1,94.5,92.1,93.4,122.8,39.35,UTTAMSUGAR
2021-02-10,96.0,96.45,93.4,93.7,122.8,39.35,UTTAMSUGAR
2021-02-09,95.65,96.2,94.05,95.1,122.8,39.35,UTTAMSUGAR
2021-02-08,96.5,96.5,94.2,94.95,122.8,39.35,UTTAMSUGAR
2021-02-05,96.9,96.9,94.45,94.65,122.8,39.35,UTTAMSUGAR
2021-02-04,93.95,95.45,93.3,95.15,122.8,39.35,UTTAMSUGAR
2021-02-03,94.7,95.45,91.35,92.9,122.8,39.35,UTTAMSUGAR
2021-02-02,96.0,96.4,93.85,94.35,122.8,39.35,UTTAMSUGAR
2021-02-01,94.9,95.0,91.0,94.15,122.8,39.35,UTTAMSUGAR
2021-01-29,94.0,94.45,91.65,92.25,122.8,39.35,UTTAMSUGAR
2021-01-28,93.4,94.65,91.55,92.65,122.8,39.35,UTTAMSUGAR
2021-01-27,93.2,96.0,93.0,93.55,122.8,39.35,UTTAMSUGAR
2021-01-25,97.4,97.8,92.05,94.45,122.8,39.35,UTTAMSUGAR
2021-01-22,98.3,100.0,96.5,97.05,123.5,39.35,UTTAMSUGAR
2021-01-21,99.35,102.0,99.0,99.4,123.5,39.35,UTTAMSUGAR
2021-01-20,101.7,102.45,99.2,100.3,123.5,39.35,UTTAMSUGAR
2021-01-19,100.8,104.1,99.85,101.25,123.5,39.35,UTTAMSUGAR
2021-01-18,102.5,104.0,97.0,99.1,123.5,39.35,UTTAMSUGAR
2021-01-15,103.45,104.55,101.05,101.55,129.9,39.35,UTTAMSUGAR
2021-01-14,103.1,104.65,102.05,102.6,129.9,39.35,UTTAMSUGAR
2021-01-13,104.8,106.5,102.0,103.1,129.9,39.35,UTTAMSUGAR
2021-01-12,104.4,106.8,102.65,104.35,129.9,39.35,UTTAMSUGAR
2021-01-11,105.35,105.75,102.0,103.5,129.9,39.35,UTTAMSUGAR
2021-01-08,111.75,114.0,101.3,104.3,129.9,39.35,UTTAMSUGAR
2021-01-07,109.15,111.0,108.55,109.2,129.9,39.35,UTTAMSUGAR
2021-01-06,109.85,112.4,106.1,108.65,129.9,39.35,UTTAMSUGAR
2021-01-05,108.7,109.8,107.0,108.8,129.9,39.35,UTTAMSUGAR
2021-01-04,104.0,108.95,103.05,106.85,129.9,39.35,UTTAMSUGAR
2021-01-01,101.05,102.0,100.4,101.0,129.9,39.35,UTTAMSUGAR
2020-12-31,101.6,102.6,99.45,100.3,129.9,39.35,UTTAMSUGAR
2020-12-30,99.9,102.9,99.9,101.0,129.9,39.35,UTTAMSUGAR
2020-12-29,101.3,103.4,98.0,99.2,129.9,39.35,UTTAMSUGAR
2020-12-28,103.8,104.5,100.25,100.85,129.9,39.35,UTTAMSUGAR
2020-12-24,103.15,105.8,100.1,102.25,129.9,39.35,UTTAMSUGAR
2020-12-23,96.0,104.5,93.3,103.0,129.9,39.35,UTTAMSUGAR
2020-12-22,95.0,99.45,90.4,95.65,129.9,39.35,UTTAMSUGAR
2020-12-21,101.6,108.0,94.05,94.6,129.9,39.35,UTTAMSUGAR
2020-12-18,106.1,107.0,99.3,101.3,129.9,39.35,UTTAMSUGAR
2020-12-17,111.0,111.8,105.0,105.95,129.9,39.35,UTTAMSUGAR
2020-12-16,99.5,115.7,99.5,107.2,129.9,39.35,UTTAMSUGAR
2020-12-15,96.5,99.95,94.2,98.6,129.9,39.35,UTTAMSUGAR
2020-12-14,96.95,98.7,96.65,97.2,129.9,39.35,UTTAMSUGAR
2020-12-11,97.5,99.35,95.55,96.25,129.9,39.35,UTTAMSUGAR
2020-12-10,97.45,99.8,94.5,96.85,129.9,39.35,UTTAMSUGAR
2020-12-09,95.0,99.95,94.5,97.55,129.9,39.35,UTTAMSUGAR
2020-12-08,96.0,96.9,93.0,93.9,129.9,39.35,UTTAMSUGAR
2020-12-07,95.55,97.2,95.35,95.85,129.9,39.35,UTTAMSUGAR
2020-12-04,96.6,97.7,95.15,95.5,129.9,39.35,UTTAMSUGAR
2020-12-03,96.55,102.0,94.3,95.85,129.9,39.35,UTTAMSUGAR
2020-12-02,97.5,97.5,93.7,94.3,129.9,39.35,UTTAMSUGAR
2020-12-01,95.45,97.95,88.75,96.15,129.9,39.35,UTTAMSUGAR
2020-11-27,98.45,98.45,93.0,95.2,129.9,39.35,UTTAMSUGAR
2020-11-26,95.5,101.5,94.25,98.3,129.9,39.35,UTTAMSUGAR
2020-11-25,87.05,91.0,84.55,90.25,129.9,39.35,UTTAMSUGAR
2020-11-24,91.45,91.45,86.3,86.85,129.9,39.35,UTTAMSUGAR
2020-11-23,87.7,91.45,86.6,90.5,129.9,39.35,UTTAMSUGAR
2020-11-20,85.15,87.45,83.25,86.75,129.9,39.35,UTTAMSUGAR
2020-11-19,84.75,85.3,83.8,84.65,129.9,39.35,UTTAMSUGAR
2020-11-18,83.05,85.4,82.65,84.7,129.9,39.35,UTTAMSUGAR
2020-11-17,84.0,84.95,81.8,83.9,129.9,39.35,UTTAMSUGAR
2020-11-14,82.65,84.3,81.75,83.85,129.9,39.35,UTTAMSUGAR
2020-11-13,83.2,83.25,80.05,81.75,129.9,39.35,UTTAMSUGAR
2020-11-12,84.7,84.7,82.95,83.25,129.9,39.35,UTTAMSUGAR
2020-11-11,84.65,84.65,82.9,83.45,129.9,39.35,UTTAMSUGAR
2020-11-10,83.95,85.6,82.45,85.2,129.9,39.35,UTTAMSUGAR
2020-11-09,84.5,86.0,83.1,83.95,129.9,39.35,UTTAMSUGAR
2020-11-06,81.8,82.8,81.0,81.65,129.9,39.35,UTTAMSUGAR
2020-11-05,82.8,82.8,80.7,81.3,129.9,39.35,UTTAMSUGAR
