DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,403.45,404.35,396.05,397.6,439.35,249.0,NAM-INDIA
2021-08-05,412.95,413.0,398.65,401.95,439.35,249.0,NAM-INDIA
2021-08-04,406.0,411.5,401.45,409.05,439.35,249.0,NAM-INDIA
2021-08-03,402.3,406.0,398.0,404.35,439.35,249.0,NAM-INDIA
2021-08-02,404.05,405.65,398.0,400.4,439.35,249.0,NAM-INDIA
2021-07-30,400.75,406.35,396.9,399.1,439.35,249.0,NAM-INDIA
2021-07-29,399.5,403.35,392.2,400.75,439.35,249.0,NAM-INDIA
2021-07-28,388.0,401.5,386.0,397.85,439.35,249.0,NAM-INDIA
2021-07-27,401.0,403.0,386.7,389.65,439.35,249.0,NAM-INDIA
2021-07-26,401.2,409.25,396.0,397.3,439.35,249.0,NAM-INDIA
2021-07-23,400.0,414.05,398.75,401.75,439.35,249.0,NAM-INDIA
2021-07-22,405.0,405.15,395.05,397.6,439.35,249.0,NAM-INDIA
2021-07-20,406.8,422.7,394.8,397.9,439.35,249.0,NAM-INDIA
2021-07-19,414.0,420.9,400.5,405.35,439.35,249.0,NAM-INDIA
2021-07-16,398.3,439.35,397.2,418.6,439.35,249.0,NAM-INDIA
2021-07-15,388.4,401.0,384.4,396.35,401.0,249.0,NAM-INDIA
2021-07-14,378.9,391.9,378.85,386.2,391.9,249.0,NAM-INDIA
2021-07-13,382.7,383.7,377.35,380.15,391.6,249.0,NAM-INDIA
2021-07-12,379.0,382.55,374.0,380.6,391.6,249.0,NAM-INDIA
2021-07-09,378.0,378.85,372.15,377.85,391.6,249.0,NAM-INDIA
2021-07-08,375.65,391.6,373.3,377.6,391.6,249.0,NAM-INDIA
2021-07-07,371.45,377.0,368.0,375.65,385.5,249.0,NAM-INDIA
2021-07-06,376.8,381.4,370.1,371.45,385.5,249.0,NAM-INDIA
2021-07-05,377.3,377.3,368.0,375.6,385.5,249.0,NAM-INDIA
2021-07-02,371.55,375.0,368.2,372.8,385.5,249.0,NAM-INDIA
2021-07-01,369.0,373.9,366.0,371.7,385.5,249.0,NAM-INDIA
2021-06-30,367.75,372.0,365.25,366.2,385.5,249.0,NAM-INDIA
