DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-26,3.15,3.15,3.0,3.05,3.05,INDOWIND
2020-11-25,3.25,3.3,3.0,3.15,3.05,INDOWIND
2020-11-24,3.2,3.2,3.05,3.15,3.15,INDOWIND
2020-11-23,3.05,3.2,2.85,3.05,3.05,INDOWIND
2020-11-20,3.0,3.1,2.8,2.95,3.0,INDOWIND
2020-11-19,2.9,3.0,2.7,3.0,2.95,INDOWIND
2020-11-18,2.75,2.9,2.7,2.85,2.85,INDOWIND
2020-11-17,2.85,2.85,2.6,2.75,2.7,INDOWIND
2020-11-14,2.75,2.85,2.6,2.65,2.65,INDOWIND
2020-11-13,2.75,2.75,2.6,2.75,2.75,INDOWIND
2020-11-12,2.7,2.75,2.55,2.7,2.7,INDOWIND
2020-11-11,2.7,2.75,2.6,2.7,2.65,INDOWIND
2020-11-10,2.6,2.8,2.55,2.7,2.7,INDOWIND
2020-11-09,2.75,2.85,2.5,2.65,2.6,INDOWIND
2020-11-06,2.6,2.7,2.55,2.7,2.7,INDOWIND
2020-11-05,2.75,2.8,2.55,2.6,2.6,INDOWIND
2020-11-04,2.75,2.85,2.6,2.65,2.65,INDOWIND
2020-11-03,2.8,2.8,2.65,2.7,2.7,INDOWIND
2020-11-02,2.95,2.95,2.7,2.75,2.75,INDOWIND
2020-10-30,2.8,2.9,2.7,2.85,2.8,INDOWIND
2020-10-29,3.0,3.0,2.65,2.8,2.8,INDOWIND
2020-10-28,2.95,2.95,2.85,2.95,2.9,INDOWIND
2020-10-27,2.85,2.95,2.7,2.85,2.9,INDOWIND
2020-10-26,2.95,2.95,2.8,2.85,2.85,INDOWIND
2020-10-23,2.6,2.9,2.6,2.8,2.85,INDOWIND
2020-10-22,2.65,2.7,2.55,2.7,2.7,INDOWIND
2020-10-21,2.4,2.7,2.4,2.6,2.6,INDOWIND
2020-10-20,2.7,2.8,2.45,2.6,2.55,INDOWIND
2020-10-19,2.95,2.95,2.65,2.7,2.65,INDOWIND
2020-10-16,2.75,2.85,2.5,2.85,2.85,INDOWIND
2020-10-15,2.75,2.9,2.7,2.7,2.7,INDOWIND
2020-10-14,2.8,2.9,2.7,2.85,2.8,INDOWIND
2020-10-13,2.95,3.0,2.75,2.8,2.8,INDOWIND
2020-10-12,3.0,3.0,2.6,2.8,2.85,INDOWIND
2020-10-09,2.7,2.85,2.65,2.85,2.75,INDOWIND
2020-10-08,3.0,3.0,2.75,2.85,2.8,INDOWIND
2020-10-07,2.85,2.95,2.8,2.9,2.9,INDOWIND
2020-10-06,2.7,2.85,2.7,2.85,2.85,INDOWIND
2020-10-05,2.7,2.85,2.65,2.8,2.75,INDOWIND
2020-10-01,2.7,2.9,2.7,2.8,2.75,INDOWIND
2020-09-30,2.8,2.8,2.7,2.8,2.8,INDOWIND
2020-09-29,2.7,2.75,2.65,2.7,2.7,INDOWIND
2020-09-28,2.8,2.9,2.7,2.8,2.75,INDOWIND
2020-09-25,2.8,2.95,2.75,2.9,2.8,INDOWIND
2020-09-24,2.95,3.0,2.8,2.85,2.85,INDOWIND
2020-09-23,2.8,2.95,2.75,2.95,2.9,INDOWIND
2020-09-22,2.95,2.95,2.85,2.85,2.85,INDOWIND
2020-09-21,2.85,2.95,2.8,2.95,2.95,INDOWIND
2020-09-18,2.9,3.0,2.8,2.95,2.85,INDOWIND
2020-09-17,3.05,3.05,2.9,2.9,2.9,INDOWIND
2020-09-16,3.05,3.05,2.95,3.05,3.0,INDOWIND
2020-09-15,3.0,3.15,2.95,2.95,2.95,INDOWIND
2020-09-14,2.95,3.0,2.85,3.0,3.0,INDOWIND
2020-09-11,2.95,3.0,2.9,2.95,2.9,INDOWIND
2020-09-10,3.1,3.1,2.95,2.95,3.0,INDOWIND
2020-09-09,3.1,3.1,2.95,3.1,3.1,INDOWIND
2020-09-08,3.15,3.15,3.05,3.05,3.1,INDOWIND
2020-09-07,3.15,3.15,3.05,3.15,3.15,INDOWIND
2020-09-04,3.2,3.25,3.05,3.15,3.1,INDOWIND
2020-09-03,3.35,3.35,3.1,3.25,3.2,INDOWIND
2020-09-02,3.3,3.3,3.1,3.25,3.25,INDOWIND
2020-09-01,3.1,3.3,3.1,3.15,3.25,INDOWIND
2020-08-31,3.4,3.5,3.2,3.25,3.25,INDOWIND
2020-08-28,3.35,3.5,3.25,3.4,3.35,INDOWIND
2020-08-27,3.4,3.4,3.3,3.4,3.35,INDOWIND
2020-08-26,3.55,3.55,3.3,3.4,3.4,INDOWIND
2020-08-25,3.5,3.5,3.3,3.4,3.4,INDOWIND
2020-08-24,3.3,3.5,3.25,3.5,3.35,INDOWIND
2020-08-21,3.55,3.55,3.3,3.45,3.35,INDOWIND
2020-08-20,3.35,3.55,3.3,3.55,3.4,INDOWIND
2020-08-19,3.5,3.5,3.35,3.35,3.4,INDOWIND
2020-08-18,3.5,3.65,3.35,3.5,3.5,INDOWIND
