DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,16.3,17.0,14.75,16.7,19.85,4.1,VASWANI
2021-11-11,16.35,16.45,16.0,16.35,19.85,4.1,VASWANI
2021-11-10,16.0,16.25,15.75,16.15,19.85,4.1,VASWANI
2021-11-09,16.45,17.0,15.8,16.0,19.85,4.1,VASWANI
2021-11-08,17.1,17.1,15.75,16.6,19.85,4.1,VASWANI
2021-11-04,16.3,16.85,15.75,16.15,19.85,4.1,VASWANI
2021-11-03,15.7,16.3,15.55,15.95,19.85,4.1,VASWANI
2021-11-02,15.45,16.0,15.4,15.7,19.85,4.1,VASWANI
2021-11-01,15.9,15.9,15.2,15.45,19.85,4.1,VASWANI
2021-10-29,15.5,15.9,14.05,15.35,19.85,3.9,VASWANI
2021-10-28,16.3,16.3,15.3,15.5,19.85,3.9,VASWANI
2021-10-27,16.15,16.6,15.5,15.75,19.85,3.9,VASWANI
2021-10-26,16.25,16.7,15.9,16.15,19.85,3.9,VASWANI
2021-10-25,16.6,17.5,15.5,16.2,19.85,3.9,VASWANI
2021-10-22,16.8,17.3,16.2,16.55,19.85,3.9,VASWANI
2021-10-21,17.5,17.5,15.85,16.8,19.85,3.9,VASWANI
2021-10-20,18.35,18.35,16.5,17.15,19.85,3.9,VASWANI
2021-10-19,19.0,19.4,17.0,17.65,19.85,3.9,VASWANI
2021-10-18,19.85,19.85,18.55,18.8,19.85,3.9,VASWANI
2021-10-14,16.0,18.3,15.65,17.95,18.3,3.9,VASWANI
2021-10-13,13.05,15.6,13.05,15.6,15.8,3.9,VASWANI
2021-10-12,13.45,13.5,11.6,13.0,15.8,3.9,VASWANI
2021-10-11,13.05,13.75,13.0,13.3,15.8,3.9,VASWANI
2021-10-08,14.0,14.5,12.55,13.2,15.8,3.9,VASWANI
2021-10-07,11.45,13.65,11.45,13.65,15.8,3.9,VASWANI
2021-10-06,11.45,11.55,11.0,11.4,15.8,3.9,VASWANI
2021-10-05,11.6,11.6,11.2,11.45,15.8,3.9,VASWANI
2021-10-04,11.6,11.6,11.0,11.55,15.8,3.9,VASWANI
2021-10-01,11.3,11.55,11.3,11.45,15.8,3.9,VASWANI
2021-09-30,11.6,11.6,11.25,11.45,15.8,3.9,VASWANI
2021-09-29,11.65,11.65,11.05,11.45,15.8,3.9,VASWANI
2021-09-28,11.1,11.4,11.0,11.25,15.8,3.9,VASWANI
2021-09-27,11.6,11.7,10.9,11.1,15.8,3.9,VASWANI
2021-09-24,11.55,11.8,11.35,11.65,15.8,3.9,VASWANI
2021-09-23,11.75,11.75,11.3,11.55,15.8,3.9,VASWANI
2021-09-22,11.75,11.85,11.45,11.6,15.8,3.9,VASWANI
2021-09-21,11.9,11.9,11.3,11.6,15.8,3.9,VASWANI
2021-09-20,11.9,12.0,11.35,11.85,15.8,3.9,VASWANI
2021-09-17,12.0,12.05,11.5,11.65,15.8,3.9,VASWANI
2021-09-16,12.05,12.1,11.8,11.8,15.8,3.9,VASWANI
2021-09-15,12.0,12.1,11.7,12.1,15.8,3.9,VASWANI
2021-09-14,11.8,12.15,11.8,12.1,15.8,3.9,VASWANI
2021-09-13,12.0,12.15,11.5,12.05,15.8,3.9,VASWANI
2021-09-09,11.65,12.0,11.3,11.75,15.8,3.9,VASWANI
2021-09-08,12.35,12.35,11.55,12.0,15.8,3.9,VASWANI
2021-09-07,11.9,11.9,11.6,11.6,15.8,3.9,VASWANI
2021-09-06,12.4,12.4,11.6,11.65,15.8,3.9,VASWANI
2021-09-03,11.7,12.0,11.65,11.85,15.8,3.9,VASWANI
2021-09-02,12.15,12.15,11.6,11.65,15.8,3.9,VASWANI
2021-09-01,11.75,12.15,11.75,12.0,15.8,3.9,VASWANI
2021-08-31,12.25,12.25,11.6,11.75,15.8,3.9,VASWANI
2021-08-30,12.35,12.35,11.7,11.8,15.8,3.9,VASWANI
2021-08-27,12.4,12.45,11.45,12.25,15.8,3.9,VASWANI
2021-08-26,12.3,12.5,12.1,12.3,15.8,3.9,VASWANI
2021-08-25,11.8,12.35,11.8,12.2,15.8,3.9,VASWANI
2021-08-24,11.9,12.4,10.9,12.0,15.8,3.9,VASWANI
2021-08-23,12.65,13.15,11.65,11.65,15.8,3.9,VASWANI
