DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,43.35,43.35,41.55,42.05,46.1,22.5,GMRINFRA
2021-11-11,41.9,43.35,41.3,43.05,46.1,22.5,GMRINFRA
2021-11-10,42.2,43.05,41.65,41.8,46.1,22.5,GMRINFRA
2021-11-09,42.25,42.65,41.95,42.25,46.1,22.5,GMRINFRA
2021-11-08,41.35,42.7,41.15,42.15,46.1,22.5,GMRINFRA
2021-11-04,41.3,41.65,40.5,41.2,46.1,22.5,GMRINFRA
2021-11-03,42.1,43.05,40.85,41.05,46.1,22.5,GMRINFRA
2021-11-02,42.35,42.4,41.75,41.95,46.1,22.5,GMRINFRA
2021-11-01,40.7,42.45,40.4,42.25,46.1,22.5,GMRINFRA
2021-10-29,39.85,42.1,39.3,40.55,46.1,22.5,GMRINFRA
2021-10-28,40.55,41.05,39.5,39.75,46.1,22.5,GMRINFRA
2021-10-27,41.6,42.15,40.4,40.7,46.1,22.5,GMRINFRA
2021-10-26,41.1,41.6,40.6,41.2,46.1,22.5,GMRINFRA
2021-10-25,40.05,41.1,38.8,40.8,46.1,22.5,GMRINFRA
2021-10-22,41.5,41.75,39.6,39.85,46.1,22.5,GMRINFRA
2021-10-21,42.35,42.8,40.9,41.45,46.1,22.5,GMRINFRA
2021-10-20,42.05,42.6,40.4,41.95,46.1,22.5,GMRINFRA
2021-10-19,43.1,44.4,41.5,41.75,46.1,22.5,GMRINFRA
2021-10-18,43.6,44.45,42.7,43.0,46.1,22.5,GMRINFRA
2021-10-14,44.9,45.55,43.2,43.4,46.1,22.5,GMRINFRA
2021-10-13,43.0,46.1,42.9,44.5,46.1,22.5,GMRINFRA
2021-10-12,43.45,43.65,42.4,43.0,45.0,22.5,GMRINFRA
2021-10-11,39.75,45.0,39.6,43.05,45.0,22.5,GMRINFRA
2021-10-08,40.35,40.4,39.2,39.4,41.75,22.5,GMRINFRA
2021-10-07,39.65,40.95,39.55,39.9,41.75,22.5,GMRINFRA
2021-10-06,40.6,41.0,39.05,39.3,41.75,22.5,GMRINFRA
2021-10-05,40.8,41.7,40.4,40.55,41.75,22.5,GMRINFRA
2021-10-04,41.35,41.75,40.3,40.75,41.75,22.5,GMRINFRA
2021-10-01,38.3,41.65,37.5,41.0,41.65,22.5,GMRINFRA
2021-09-30,38.6,39.4,38.15,38.35,39.4,22.5,GMRINFRA
2021-09-29,35.6,39.4,35.5,38.0,39.4,22.5,GMRINFRA
2021-09-28,36.7,37.1,35.55,35.85,38.15,22.5,GMRINFRA
2021-09-27,36.3,37.0,35.5,36.5,38.15,22.5,GMRINFRA
2021-09-24,36.15,38.15,35.95,36.3,38.15,20.8,GMRINFRA
2021-09-23,36.4,36.8,35.65,36.0,36.8,20.8,GMRINFRA
2021-09-22,35.5,36.45,34.6,36.25,36.45,20.8,GMRINFRA
2021-09-21,34.3,35.65,33.45,35.3,36.2,20.8,GMRINFRA
2021-09-20,31.35,36.2,30.85,34.05,36.2,20.8,GMRINFRA
2021-09-17,32.4,33.1,31.35,31.55,33.9,20.8,GMRINFRA
2021-09-16,32.35,32.65,31.65,32.15,33.9,20.8,GMRINFRA
2021-09-15,30.1,32.55,30.05,32.3,33.9,20.8,GMRINFRA
2021-09-14,30.2,30.3,29.8,30.0,33.9,20.8,GMRINFRA
2021-09-13,30.0,30.2,29.6,30.0,33.9,20.8,GMRINFRA
2021-09-09,30.45,30.6,29.95,30.1,33.9,20.8,GMRINFRA
2021-09-08,30.6,30.8,30.1,30.5,33.9,20.8,GMRINFRA
2021-09-07,31.0,31.15,30.35,30.6,33.9,20.8,GMRINFRA
2021-09-06,30.55,31.5,30.45,30.85,33.9,20.8,GMRINFRA
2021-09-03,30.55,30.85,30.1,30.45,33.9,20.8,GMRINFRA
2021-09-02,30.6,31.0,30.3,30.45,33.9,20.8,GMRINFRA
2021-09-01,29.2,30.65,28.9,30.3,33.9,20.8,GMRINFRA
2021-08-31,29.45,29.55,28.9,29.05,33.9,20.8,GMRINFRA
2021-08-30,29.3,29.6,29.15,29.4,33.9,20.8,GMRINFRA
2021-08-27,28.65,29.4,28.6,29.15,33.9,20.8,GMRINFRA
2021-08-26,28.85,29.1,28.6,28.75,33.9,20.8,GMRINFRA
2021-08-25,28.45,29.15,28.3,28.9,33.9,20.8,GMRINFRA
2021-08-24,27.95,28.45,27.65,28.3,33.9,20.8,GMRINFRA
