DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,166.95,182.0,166.95,173.65,252.0,122.5,CAPACITE
2021-11-11,175.55,185.0,168.55,172.8,252.0,122.5,CAPACITE
2021-11-10,178.0,178.65,175.05,175.75,252.0,122.5,CAPACITE
2021-11-09,178.0,181.1,177.05,178.0,252.0,122.5,CAPACITE
2021-11-08,181.9,181.9,176.45,178.0,252.0,122.5,CAPACITE
2021-11-04,175.2,187.15,175.2,180.95,252.0,122.5,CAPACITE
2021-11-03,175.2,180.25,171.7,173.8,252.0,122.5,CAPACITE
2021-11-02,176.25,178.0,173.1,176.05,252.0,122.5,CAPACITE
2021-11-01,165.0,176.0,164.95,174.0,252.0,122.5,CAPACITE
2021-10-29,164.5,168.0,158.75,164.35,252.0,122.5,CAPACITE
2021-10-28,168.6,168.6,162.6,163.85,252.0,122.5,CAPACITE
2021-10-27,161.0,171.8,158.75,168.6,252.0,122.5,CAPACITE
2021-10-26,162.7,165.25,157.95,160.15,252.0,122.5,CAPACITE
2021-10-25,168.1,169.5,158.6,161.15,252.0,122.5,CAPACITE
2021-10-22,169.65,173.75,165.0,168.25,252.0,122.5,CAPACITE
2021-10-21,167.0,176.2,166.0,168.95,252.0,122.5,CAPACITE
2021-10-20,173.5,174.15,165.15,167.6,252.0,122.5,CAPACITE
2021-10-19,187.4,187.4,169.35,173.9,252.0,122.5,CAPACITE
2021-10-18,189.7,189.7,182.0,182.85,252.0,122.5,CAPACITE
2021-10-14,191.5,196.0,185.0,186.25,252.0,122.5,CAPACITE
2021-10-13,196.45,198.15,189.0,190.35,252.0,122.5,CAPACITE
2021-10-12,198.05,204.4,171.3,196.45,252.0,122.5,CAPACITE
2021-10-11,201.4,208.25,195.5,199.55,252.0,122.5,CAPACITE
2021-10-08,190.3,204.35,189.95,201.15,252.0,115.9,CAPACITE
2021-10-07,189.25,196.35,187.7,188.85,252.0,115.9,CAPACITE
2021-10-06,185.6,202.0,181.6,184.3,252.0,115.9,CAPACITE
2021-10-05,173.95,187.3,172.65,184.4,252.0,115.9,CAPACITE
2021-10-04,166.0,177.0,165.9,175.2,252.0,115.9,CAPACITE
2021-10-01,163.55,166.45,162.05,164.3,252.0,115.0,CAPACITE
2021-09-30,164.15,166.85,160.8,162.7,252.0,115.0,CAPACITE
2021-09-29,165.0,167.15,163.0,163.35,252.0,115.0,CAPACITE
2021-09-28,171.0,171.75,165.0,166.15,252.0,115.0,CAPACITE
2021-09-27,173.9,177.1,170.0,171.0,252.0,115.0,CAPACITE
2021-09-24,173.45,181.05,170.3,172.2,252.0,113.75,CAPACITE
2021-09-23,167.8,177.0,167.5,170.95,252.0,113.75,CAPACITE
2021-09-22,163.2,171.3,163.0,166.1,252.0,113.75,CAPACITE
2021-09-21,160.0,164.1,158.8,162.7,252.0,113.75,CAPACITE
2021-09-20,163.8,164.9,160.2,162.85,252.0,113.75,CAPACITE
2021-09-17,173.8,173.8,161.45,167.3,252.0,113.75,CAPACITE
2021-09-16,174.1,176.4,172.0,173.25,252.0,113.75,CAPACITE
2021-09-15,172.95,175.5,170.0,172.95,252.0,113.75,CAPACITE
2021-09-14,170.6,177.65,168.55,172.35,252.0,113.75,CAPACITE
2021-09-13,163.25,176.8,163.25,169.4,252.0,113.75,CAPACITE
2021-09-09,157.8,163.75,157.0,160.75,252.0,113.75,CAPACITE
2021-09-08,161.4,162.6,155.55,158.3,252.0,113.75,CAPACITE
2021-09-07,165.5,168.8,159.0,160.6,252.0,113.75,CAPACITE
2021-09-06,151.0,164.85,149.0,164.15,252.0,113.75,CAPACITE
2021-09-03,154.7,158.35,148.65,149.9,252.0,113.75,CAPACITE
2021-09-02,148.0,158.0,148.0,153.5,252.0,113.75,CAPACITE
2021-09-01,150.0,150.45,144.75,146.45,252.0,113.75,CAPACITE
2021-08-31,152.0,154.55,148.15,149.15,252.0,113.75,CAPACITE
2021-08-30,152.15,158.6,150.0,150.65,252.0,113.75,CAPACITE
2021-08-27,159.1,160.7,150.0,151.1,252.0,113.75,CAPACITE
2021-08-26,155.0,165.3,155.0,159.0,252.0,113.75,CAPACITE
2021-08-25,141.9,152.45,141.9,152.45,252.0,113.75,CAPACITE
2021-08-24,148.0,158.3,134.25,138.6,252.0,113.75,CAPACITE
2021-08-23,174.0,183.7,159.0,159.0,252.0,113.75,CAPACITE
2021-08-20,203.0,205.65,196.8,198.75,252.0,113.75,CAPACITE
2021-08-18,207.85,210.75,205.1,207.3,252.0,113.75,CAPACITE
2021-08-17,214.5,216.6,203.4,205.55,252.0,113.75,CAPACITE
2021-08-16,218.2,220.05,212.05,213.45,252.0,113.75,CAPACITE
2021-08-13,215.0,223.0,214.35,217.2,252.0,94.5,CAPACITE
2021-08-12,206.4,220.0,206.4,213.9,252.0,94.5,CAPACITE
2021-08-11,212.9,213.45,186.8,206.2,252.0,94.5,CAPACITE
2021-08-10,229.4,230.2,195.7,212.9,252.0,94.5,CAPACITE
2021-08-09,236.0,236.0,225.85,228.85,252.0,94.5,CAPACITE
2021-08-06,227.0,239.45,226.6,234.4,252.0,90.0,CAPACITE
2021-08-05,234.4,234.4,224.0,226.25,252.0,90.0,CAPACITE
2021-08-04,243.0,247.9,231.0,233.7,252.0,90.0,CAPACITE
2021-08-03,240.1,251.1,240.1,244.1,252.0,90.0,CAPACITE
2021-08-02,231.05,252.0,231.05,241.4,252.0,90.0,CAPACITE
2021-07-30,231.8,232.0,226.0,228.55,244.95,90.0,CAPACITE
2021-07-29,224.9,234.9,224.4,231.8,244.95,90.0,CAPACITE
2021-07-28,223.9,232.0,218.5,223.6,244.95,90.0,CAPACITE
2021-07-27,229.0,232.05,219.2,223.9,244.95,90.0,CAPACITE
2021-07-26,234.0,237.05,224.25,227.3,244.95,90.0,CAPACITE
2021-07-23,235.55,237.65,231.0,234.75,244.95,90.0,CAPACITE
2021-07-22,229.45,238.05,229.45,235.2,244.95,90.0,CAPACITE
2021-07-20,232.0,236.05,218.05,227.2,244.95,90.0,CAPACITE
2021-07-19,230.3,238.85,230.3,231.6,244.95,90.0,CAPACITE
2021-07-16,240.8,242.35,234.0,235.3,244.95,90.0,CAPACITE
2021-07-15,234.5,244.95,233.0,240.4,244.95,90.0,CAPACITE
2021-07-14,233.2,243.2,232.55,235.2,243.2,90.0,CAPACITE
2021-07-13,235.0,242.6,231.25,232.65,242.6,90.0,CAPACITE
2021-07-12,216.8,237.95,216.2,231.2,237.95,90.0,CAPACITE
2021-07-09,216.2,219.5,212.1,214.9,234.5,90.0,CAPACITE
2021-07-08,226.0,226.0,215.0,217.25,234.5,90.0,CAPACITE
2021-07-07,219.5,227.9,219.4,225.3,234.5,90.0,CAPACITE
2021-07-06,214.0,234.5,210.9,219.5,234.5,90.0,CAPACITE
2021-07-05,206.9,215.0,202.0,213.0,228.45,90.0,CAPACITE
2021-07-02,204.6,207.0,199.5,205.55,228.45,90.0,CAPACITE
2021-07-01,194.65,208.2,193.25,203.05,228.45,90.0,CAPACITE
2021-06-30,196.0,197.5,193.1,194.0,228.45,90.0,CAPACITE
2021-06-29,193.9,196.8,192.2,194.75,228.45,90.0,CAPACITE
2021-06-28,194.0,196.3,192.25,193.15,228.45,90.0,CAPACITE
2021-06-25,195.55,199.2,191.1,192.85,228.45,90.0,CAPACITE
2021-06-24,198.75,199.35,194.45,195.5,228.45,90.0,CAPACITE
2021-06-23,198.95,203.95,196.85,197.1,228.45,90.0,CAPACITE
2021-06-22,199.0,201.15,196.6,197.4,228.45,90.0,CAPACITE
2021-06-21,199.4,204.95,196.45,198.15,228.45,90.0,CAPACITE
2021-06-18,207.5,208.5,196.25,201.35,228.45,90.0,CAPACITE
2021-06-17,209.6,213.2,203.7,206.8,228.45,90.0,CAPACITE
2021-06-16,212.65,214.5,205.55,209.85,228.45,90.0,CAPACITE
2021-06-15,212.7,216.45,209.0,210.0,228.45,90.0,CAPACITE
2021-06-14,212.0,219.4,207.05,209.8,228.45,90.0,CAPACITE
2021-06-11,206.5,208.25,204.0,206.15,228.45,86.0,CAPACITE
2021-06-10,204.6,209.5,202.8,204.95,228.45,86.0,CAPACITE
2021-06-09,206.9,209.9,201.2,203.05,228.45,86.0,CAPACITE
2021-06-08,207.75,209.15,204.35,206.55,228.45,86.0,CAPACITE
2021-06-07,207.9,214.8,203.2,207.7,228.45,86.0,CAPACITE
2021-06-04,207.3,212.0,204.85,207.35,228.45,78.0,CAPACITE
2021-06-03,202.75,222.7,202.75,206.2,228.45,78.0,CAPACITE
2021-06-02,205.45,206.95,198.5,201.7,228.45,78.0,CAPACITE
2021-06-01,213.0,214.5,204.0,204.7,228.45,78.0,CAPACITE
2021-05-31,201.85,213.0,200.25,211.25,228.45,78.0,CAPACITE
2021-05-28,205.5,207.55,198.65,201.1,228.45,71.65,CAPACITE
2021-05-27,209.0,209.0,200.85,205.5,228.45,71.65,CAPACITE
2021-05-26,212.1,216.1,208.0,209.45,228.45,71.65,CAPACITE
2021-05-25,209.5,219.0,207.3,212.0,228.45,71.65,CAPACITE
2021-05-24,203.5,213.0,202.5,208.9,228.45,71.65,CAPACITE
2021-05-21,200.15,203.85,199.5,201.8,228.45,71.2,CAPACITE
2021-05-20,202.5,204.75,199.7,203.0,228.45,71.2,CAPACITE
2021-05-19,194.0,206.25,193.4,202.2,228.45,71.2,CAPACITE
2021-05-18,191.4,196.1,191.0,194.85,228.45,71.2,CAPACITE
2021-05-17,191.7,194.0,189.9,190.85,228.45,71.2,CAPACITE
2021-05-14,193.0,195.0,187.0,189.85,228.45,71.2,CAPACITE
2021-05-12,193.7,197.0,190.0,193.45,228.45,71.2,CAPACITE
2021-05-11,190.35,194.4,188.15,193.7,228.45,71.2,CAPACITE
2021-05-10,188.9,195.0,187.45,189.45,228.45,71.2,CAPACITE
2021-05-07,185.3,191.2,185.3,186.5,228.45,71.2,CAPACITE
2021-05-06,186.0,191.3,184.0,187.25,228.45,71.2,CAPACITE
2021-05-05,185.0,189.4,184.15,187.7,228.45,71.2,CAPACITE
2021-05-04,188.25,190.7,183.8,184.25,228.45,71.2,CAPACITE
2021-05-03,192.0,193.8,188.0,188.25,228.45,71.2,CAPACITE
2021-04-30,189.35,194.95,188.1,189.65,228.45,71.2,CAPACITE
2021-04-29,192.75,193.55,185.0,188.4,228.45,71.2,CAPACITE
2021-04-28,190.15,195.4,189.0,190.6,228.45,71.2,CAPACITE
2021-04-27,183.0,191.55,183.0,189.7,228.45,71.2,CAPACITE
2021-04-26,184.0,187.0,182.1,183.45,228.45,71.2,CAPACITE
2021-04-23,184.0,187.15,182.15,182.6,228.45,71.2,CAPACITE
2021-04-22,185.35,188.7,183.0,184.3,228.45,71.2,CAPACITE
2021-04-20,187.95,189.0,185.05,187.25,228.45,71.2,CAPACITE
2021-04-19,186.6,188.8,180.45,186.8,228.45,71.2,CAPACITE
2021-04-16,190.0,193.65,188.5,190.4,228.45,71.2,CAPACITE
2021-04-15,192.1,193.95,184.5,191.5,228.45,71.2,CAPACITE
2021-04-13,184.0,194.8,184.0,192.55,228.45,71.2,CAPACITE
2021-04-12,193.05,197.0,182.55,184.2,228.45,71.2,CAPACITE
2021-04-09,201.5,205.0,199.75,200.75,228.45,71.2,CAPACITE
2021-04-08,199.1,204.4,198.75,201.15,228.45,71.2,CAPACITE
2021-04-07,201.0,204.95,198.0,198.85,228.45,71.2,CAPACITE
2021-04-06,198.5,205.0,198.5,200.3,228.45,71.2,CAPACITE
2021-04-05,205.9,205.9,196.7,197.5,228.45,71.2,CAPACITE
2021-04-01,202.8,209.9,201.65,203.35,228.45,70.2,CAPACITE
2021-03-31,201.85,207.4,200.0,201.75,228.45,70.2,CAPACITE
2021-03-30,201.1,205.35,200.0,201.85,228.45,70.2,CAPACITE
2021-03-26,200.0,208.0,197.1,202.3,228.45,70.2,CAPACITE
2021-03-25,196.25,198.8,190.0,196.35,228.45,70.2,CAPACITE
2021-03-24,200.5,205.0,196.0,199.4,228.45,70.2,CAPACITE
2021-03-23,198.8,207.0,198.75,200.65,228.45,70.2,CAPACITE
2021-03-22,196.45,201.7,193.0,198.65,228.45,70.2,CAPACITE
2021-03-19,198.55,199.85,191.25,196.45,228.45,70.2,CAPACITE
2021-03-18,206.0,209.05,191.15,196.95,228.45,70.2,CAPACITE
2021-03-17,213.5,217.9,203.0,205.5,228.45,70.2,CAPACITE
2021-03-16,207.85,223.45,207.85,212.5,228.45,70.2,CAPACITE
2021-03-15,200.5,214.0,196.1,206.8,228.45,70.2,CAPACITE
2021-03-12,204.9,204.9,199.5,201.7,228.45,70.2,CAPACITE
2021-03-10,203.0,204.3,200.0,201.25,228.45,70.2,CAPACITE
2021-03-09,206.85,207.0,199.8,200.85,228.45,70.2,CAPACITE
2021-03-08,202.9,206.0,198.5,203.25,228.45,70.2,CAPACITE
2021-03-05,204.3,212.0,199.0,201.4,228.45,70.2,CAPACITE
2021-03-04,204.0,216.8,203.0,206.45,228.45,70.2,CAPACITE
2021-03-03,203.0,207.0,203.0,203.95,228.45,70.2,CAPACITE
2021-03-02,206.7,208.9,200.85,202.25,228.45,70.2,CAPACITE
2021-03-01,208.0,210.0,201.1,204.1,228.45,70.2,CAPACITE
2021-02-26,204.0,208.7,196.55,203.8,228.45,70.2,CAPACITE
2021-02-25,208.55,211.5,205.0,205.85,228.45,70.2,CAPACITE
2021-02-24,204.45,214.15,203.0,207.5,228.45,70.2,CAPACITE
2021-02-23,209.45,211.65,201.3,204.45,228.45,70.2,CAPACITE
2021-02-22,212.0,214.7,204.4,208.4,228.45,70.2,CAPACITE
2021-02-19,219.75,220.9,207.65,212.7,228.45,70.2,CAPACITE
2021-02-18,218.1,228.45,216.0,219.85,228.45,70.2,CAPACITE
2021-02-17,218.0,221.1,211.6,216.6,227.65,70.2,CAPACITE
2021-02-16,205.15,227.65,205.0,221.6,227.65,70.2,CAPACITE
2021-02-15,213.95,214.85,203.5,205.25,221.1,70.2,CAPACITE
2021-02-12,194.0,221.1,189.5,212.8,221.1,70.2,CAPACITE
2021-02-11,187.25,202.0,186.1,196.5,204.45,70.2,CAPACITE
2021-02-10,193.0,196.0,186.8,187.55,204.45,70.2,CAPACITE
2021-02-09,194.15,198.5,191.1,192.9,204.45,70.2,CAPACITE
2021-02-08,193.5,204.0,190.1,195.2,204.45,70.2,CAPACITE
2021-02-05,195.0,195.9,188.85,193.45,204.45,70.2,CAPACITE
2021-02-04,196.8,203.0,194.15,195.7,204.45,70.2,CAPACITE
2021-02-03,185.5,199.0,181.5,196.7,204.45,70.2,CAPACITE
2021-02-02,177.95,186.95,176.9,184.3,204.45,70.2,CAPACITE
2021-02-01,169.0,180.0,167.2,178.1,204.45,70.2,CAPACITE
2021-01-29,166.75,169.1,162.0,164.9,204.45,70.2,CAPACITE
2021-01-28,163.0,168.95,161.6,166.75,204.45,70.2,CAPACITE
2021-01-27,168.0,171.95,164.0,164.95,204.45,70.2,CAPACITE
2021-01-25,172.0,172.0,164.25,167.85,204.45,70.2,CAPACITE
2021-01-22,172.0,173.0,164.15,167.45,204.45,70.2,CAPACITE
2021-01-21,172.95,174.75,170.0,170.6,204.45,70.2,CAPACITE
2021-01-20,172.1,174.9,171.5,172.05,204.45,70.2,CAPACITE
2021-01-19,174.95,175.55,170.7,171.3,204.45,70.2,CAPACITE
2021-01-18,179.0,179.9,166.4,169.95,204.45,70.2,CAPACITE
2021-01-15,180.65,183.0,177.6,179.0,204.95,70.2,CAPACITE
2021-01-14,180.45,181.95,178.0,179.75,204.95,70.2,CAPACITE
2021-01-13,183.9,188.0,177.45,180.85,204.95,70.2,CAPACITE
2021-01-12,177.8,193.8,177.6,182.05,204.95,70.2,CAPACITE
2021-01-11,183.2,184.65,175.3,177.05,204.95,70.2,CAPACITE
2021-01-08,184.05,186.6,183.4,184.5,217.85,70.2,CAPACITE
2021-01-07,184.65,187.4,183.3,184.5,217.85,70.2,CAPACITE
2021-01-06,185.15,185.15,178.05,179.65,217.85,70.2,CAPACITE
2021-01-05,184.0,185.55,179.8,182.15,217.85,70.2,CAPACITE
2021-01-04,186.0,186.25,181.6,182.25,217.85,70.2,CAPACITE
2021-01-01,182.7,189.8,181.65,185.55,217.85,70.2,CAPACITE
2020-12-31,184.75,185.05,181.15,181.75,217.85,70.2,CAPACITE
2020-12-30,181.6,188.0,180.0,184.1,217.85,70.2,CAPACITE
2020-12-29,186.2,188.8,179.0,179.8,217.85,70.2,CAPACITE
2020-12-28,184.0,190.0,182.0,185.25,217.85,70.2,CAPACITE
2020-12-24,182.1,185.55,179.5,181.0,217.85,70.2,CAPACITE
2020-12-23,179.95,185.55,177.0,181.15,217.85,70.2,CAPACITE
2020-12-22,180.1,189.0,153.55,176.95,217.85,70.2,CAPACITE
2020-12-21,192.1,192.1,175.55,179.9,217.85,70.2,CAPACITE
2020-12-18,196.4,197.8,189.0,190.6,217.85,70.2,CAPACITE
2020-12-17,189.95,202.95,185.55,195.4,217.85,70.2,CAPACITE
2020-12-16,188.8,190.0,187.05,187.65,217.85,70.2,CAPACITE
2020-12-15,189.0,191.15,185.0,186.25,217.85,70.2,CAPACITE
2020-12-14,189.35,189.65,185.75,188.1,217.85,70.2,CAPACITE
2020-12-11,189.45,190.45,184.0,188.4,217.85,70.2,CAPACITE
2020-12-10,185.55,191.9,181.1,187.95,217.85,70.2,CAPACITE
2020-12-09,188.3,191.55,182.1,185.55,217.85,70.2,CAPACITE
2020-12-08,189.9,192.0,184.55,187.35,217.85,70.2,CAPACITE
2020-12-07,187.45,191.5,182.35,185.95,217.85,70.2,CAPACITE
2020-12-04,186.0,187.85,181.15,185.45,217.85,70.2,CAPACITE
2020-12-03,190.0,191.15,185.5,185.95,217.85,70.2,CAPACITE
2020-12-02,195.35,195.35,187.0,189.65,217.85,70.2,CAPACITE
2020-12-01,186.9,204.45,186.5,193.35,217.85,70.2,CAPACITE
2020-11-27,183.15,189.25,180.3,183.2,227.2,70.2,CAPACITE
2020-11-26,182.5,193.85,182.25,183.15,227.2,70.2,CAPACITE
2020-11-25,165.8,184.15,165.8,180.95,227.2,70.2,CAPACITE
2020-11-24,170.3,170.3,157.2,163.8,227.2,70.2,CAPACITE
2020-11-23,156.0,178.0,153.1,171.15,227.2,70.2,CAPACITE
2020-11-20,156.9,158.1,147.0,154.4,227.2,70.2,CAPACITE
2020-11-19,149.0,156.75,147.15,153.25,227.2,70.2,CAPACITE
2020-11-18,153.2,154.0,147.0,150.45,227.2,70.2,CAPACITE
2020-11-17,148.0,157.8,148.0,153.2,227.2,70.2,CAPACITE
2020-11-14,144.5,149.8,144.5,147.75,227.2,70.2,CAPACITE
2020-11-13,145.0,151.5,142.15,144.95,227.2,70.2,CAPACITE
2020-11-12,127.65,150.95,127.1,147.3,227.2,70.2,CAPACITE
2020-11-11,133.5,135.0,122.5,127.75,227.2,70.2,CAPACITE
2020-11-10,132.55,135.5,130.35,133.1,227.2,70.2,CAPACITE
2020-11-09,131.3,139.25,130.0,132.05,227.2,70.2,CAPACITE
2020-11-06,132.0,135.55,130.1,130.6,245.9,70.2,CAPACITE
2020-11-05,132.0,133.45,130.0,130.95,245.9,70.2,CAPACITE
2020-11-04,131.0,132.6,130.25,130.55,245.9,70.2,CAPACITE
2020-11-03,132.0,134.7,130.0,130.65,245.9,70.2,CAPACITE
2020-11-02,140.0,140.0,130.0,131.2,245.9,70.2,CAPACITE
2020-10-30,134.8,136.65,133.25,135.35,245.9,70.2,CAPACITE
2020-10-29,134.15,136.2,133.3,135.1,245.9,70.2,CAPACITE
2020-10-28,135.3,140.0,132.35,136.35,245.9,70.2,CAPACITE
2020-10-27,135.25,140.0,134.0,137.15,245.9,70.2,CAPACITE
2020-10-26,143.0,145.45,137.0,137.65,245.9,70.2,CAPACITE
2020-10-23,137.2,151.5,135.55,144.65,245.9,70.2,CAPACITE
2020-10-22,133.15,139.85,133.15,137.5,245.9,70.2,CAPACITE
2020-10-21,135.0,137.4,131.3,135.25,245.9,70.2,CAPACITE
2020-10-20,132.0,136.0,129.15,134.0,245.9,70.2,CAPACITE
2020-10-19,130.25,133.8,128.5,132.4,245.9,70.2,CAPACITE
2020-10-16,130.0,132.25,127.85,130.2,245.9,70.2,CAPACITE
2020-10-15,129.1,132.25,127.3,129.1,245.9,70.2,CAPACITE
2020-10-14,131.9,132.9,126.95,131.85,245.9,70.2,CAPACITE
2020-10-13,134.9,134.9,131.0,131.75,245.9,70.2,CAPACITE
