DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,63.2,64.65,63.1,64.0,81.9,41.75,HINDCON
2021-11-11,66.5,67.95,61.55,63.1,81.9,41.75,HINDCON
2021-11-10,66.8,68.8,65.5,66.25,81.9,41.75,HINDCON
2021-11-09,71.9,71.9,66.8,68.35,81.9,41.75,HINDCON
2021-11-08,68.65,69.5,67.45,68.25,81.9,41.75,HINDCON
2021-11-04,68.0,68.9,64.05,67.4,81.9,41.75,HINDCON
2021-11-03,65.6,67.15,65.15,66.6,81.9,41.75,HINDCON
2021-11-02,67.8,67.95,65.05,65.55,81.9,41.75,HINDCON
2021-11-01,70.5,70.5,65.65,66.1,81.9,41.75,HINDCON
2021-10-29,69.95,69.95,66.25,67.1,81.9,41.75,HINDCON
2021-10-28,68.25,70.4,66.05,67.6,81.9,41.75,HINDCON
2021-10-27,68.6,73.75,66.35,67.95,81.9,41.75,HINDCON
2021-10-26,72.9,74.5,68.55,70.25,81.9,41.75,HINDCON
2021-10-25,64.0,67.75,64.0,67.75,81.9,41.75,HINDCON
2021-10-22,64.95,65.8,60.6,61.6,81.9,41.75,HINDCON
2021-10-21,66.9,66.9,63.0,63.45,81.9,41.75,HINDCON
2021-10-20,64.0,67.4,60.3,63.75,81.9,41.75,HINDCON
2021-10-19,70.3,71.85,62.25,64.8,81.9,41.75,HINDCON
2021-10-18,73.95,73.95,65.55,67.5,81.9,41.75,HINDCON
2021-10-14,75.95,76.0,70.0,71.6,81.9,41.75,HINDCON
2021-10-13,74.7,74.7,72.05,74.25,81.9,41.75,HINDCON
2021-10-12,71.0,75.0,70.1,72.0,81.9,41.75,HINDCON
2021-10-11,66.1,73.0,66.1,70.05,81.9,41.75,HINDCON
2021-10-08,68.0,69.85,61.0,67.25,81.9,41.75,HINDCON
2021-10-07,70.5,72.8,66.35,67.7,81.9,41.75,HINDCON
2021-10-06,66.8,68.35,66.4,67.6,81.9,41.75,HINDCON
2021-10-05,66.65,66.65,63.05,65.1,81.9,41.75,HINDCON
2021-10-04,65.45,65.45,62.7,63.5,81.9,41.75,HINDCON
2021-10-01,64.8,64.9,61.65,63.15,81.9,41.75,HINDCON
2021-09-30,63.9,64.9,62.0,63.45,81.9,41.75,HINDCON
2021-09-29,60.5,65.4,60.5,63.3,81.9,41.75,HINDCON
2021-09-28,60.55,62.95,60.55,62.3,81.9,41.75,HINDCON
2021-09-27,61.1,62.9,60.15,61.05,81.9,41.75,HINDCON
2021-09-24,62.9,63.8,61.5,62.7,81.9,41.75,HINDCON
2021-09-23,62.5,62.9,61.8,61.95,81.9,41.75,HINDCON
2021-09-22,62.75,63.45,61.65,62.15,81.9,41.75,HINDCON
2021-09-21,62.5,63.8,60.7,61.5,81.9,41.75,HINDCON
2021-09-20,62.1,65.7,61.5,62.3,81.9,41.75,HINDCON
2021-09-17,66.45,67.7,62.45,63.5,81.9,41.75,HINDCON
2021-09-16,64.15,65.8,62.65,65.25,81.9,41.75,HINDCON
2021-09-15,62.95,63.95,60.9,63.4,81.9,41.75,HINDCON
2021-09-14,61.5,62.3,60.6,61.1,81.9,41.75,HINDCON
2021-09-13,61.95,62.75,60.95,61.5,81.9,41.75,HINDCON
2021-09-09,60.6,63.9,60.6,61.25,81.9,41.75,HINDCON
2021-09-08,60.65,63.95,59.6,61.75,81.9,41.75,HINDCON
2021-09-07,63.0,64.35,61.5,62.4,81.9,41.75,HINDCON
2021-09-06,64.0,64.8,62.05,63.55,81.9,41.75,HINDCON
2021-09-03,63.9,64.0,62.6,63.9,81.9,41.75,HINDCON
2021-09-02,61.9,64.0,61.5,63.55,81.9,41.75,HINDCON
2021-09-01,64.0,64.45,61.85,62.55,81.9,41.75,HINDCON
2021-08-31,65.2,65.2,61.1,61.85,81.9,41.75,HINDCON
2021-08-30,63.85,64.95,63.5,63.9,81.9,41.75,HINDCON
2021-08-27,62.05,64.55,62.05,63.25,81.9,41.75,HINDCON
2021-08-26,67.2,67.2,62.0,63.8,81.9,41.75,HINDCON
2021-08-25,65.85,66.85,63.0,66.5,81.9,41.75,HINDCON
2021-08-24,60.7,63.7,60.2,63.7,81.9,41.75,HINDCON
2021-08-23,65.75,65.75,60.2,60.7,81.9,41.75,HINDCON
2021-08-20,62.35,65.95,61.25,62.95,81.9,41.75,HINDCON
2021-08-18,67.2,68.7,63.25,64.45,81.9,41.75,HINDCON
2021-08-17,69.1,69.75,65.7,66.5,81.9,41.75,HINDCON
2021-08-16,72.8,73.45,68.0,69.1,81.9,41.75,HINDCON
2021-08-13,67.7,70.1,67.7,70.1,81.9,41.75,HINDCON
2021-08-12,64.9,66.8,63.65,66.8,81.9,41.75,HINDCON
2021-08-11,63.65,63.65,63.65,63.65,81.9,41.75,HINDCON
2021-08-10,70.0,71.75,66.85,66.95,81.9,41.75,HINDCON
2021-08-09,73.7,74.2,69.0,70.35,81.9,41.75,HINDCON
2021-08-06,73.5,74.0,70.0,71.15,81.9,41.75,HINDCON
2021-08-05,70.9,71.5,68.5,71.5,81.9,41.75,HINDCON
2021-08-04,70.8,72.0,67.05,68.1,81.9,41.75,HINDCON
2021-08-03,75.35,75.35,69.0,69.85,81.9,41.75,HINDCON
2021-08-02,75.0,75.05,71.0,72.0,81.9,41.75,HINDCON
2021-07-30,74.4,75.05,72.95,74.55,81.9,41.75,HINDCON
2021-07-29,64.7,71.5,64.7,71.5,81.9,41.75,HINDCON
2021-07-28,68.1,68.1,68.1,68.1,81.9,41.75,HINDCON
2021-07-27,76.0,77.9,71.65,71.65,81.9,41.75,HINDCON
2021-07-26,81.9,81.9,75.0,75.4,81.9,41.75,HINDCON
2021-07-23,78.1,78.1,72.0,78.1,78.1,41.75,HINDCON
2021-07-22,70.9,74.4,70.9,74.4,74.4,41.75,HINDCON
2021-07-20,70.9,70.9,69.5,70.9,70.9,41.75,HINDCON
2021-07-19,64.5,67.55,62.45,67.55,67.55,41.75,HINDCON
2021-07-16,63.25,64.35,58.25,64.35,64.35,41.75,HINDCON
2021-07-15,59.9,61.4,57.05,61.3,61.4,41.75,HINDCON
2021-07-14,57.5,58.5,53.7,58.5,58.5,41.75,HINDCON
2021-07-13,55.75,55.75,52.5,55.75,55.75,41.75,HINDCON
2021-07-12,53.1,53.1,53.1,53.1,53.1,41.75,HINDCON
2021-07-09,50.6,50.6,48.3,50.6,50.6,41.75,HINDCON
2021-07-08,48.2,48.2,48.2,48.2,48.2,41.75,HINDCON
2021-07-07,45.95,45.95,45.95,45.95,45.95,41.75,HINDCON
2021-07-06,43.8,43.8,43.8,43.8,43.8,41.75,HINDCON
2021-07-05,41.75,41.75,41.75,41.75,41.75,41.75,HINDCON
