DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4699.9,4699.9,4510.0,4523.5,6000.0,2506.1,JSWHL
2021-11-11,4664.75,4684.55,4501.2,4542.25,6000.0,2506.1,JSWHL
2021-11-10,4720.0,4720.0,4585.2,4595.8,6000.0,2506.1,JSWHL
2021-11-09,4769.0,4769.0,4643.9,4650.7,6000.0,2506.1,JSWHL
2021-11-08,4687.8,4775.0,4625.0,4643.9,6000.0,2506.1,JSWHL
2021-11-04,4607.0,4759.9,4606.0,4687.7,6000.0,2360.05,JSWHL
2021-11-03,4700.0,4781.5,4650.0,4672.9,6000.0,2360.05,JSWHL
2021-11-02,4749.9,4749.9,4630.0,4687.0,6000.0,2360.05,JSWHL
2021-11-01,4425.0,4777.95,4425.0,4693.55,6000.0,2360.05,JSWHL
2021-10-29,4675.0,4711.7,4433.8,4486.1,6000.0,2356.95,JSWHL
2021-10-28,4537.45,5000.0,4500.0,4602.5,6000.0,2356.95,JSWHL
2021-10-27,4667.05,4743.35,4524.1,4535.3,6000.0,2356.95,JSWHL
2021-10-26,4647.9,4686.9,4563.05,4613.35,6000.0,2356.95,JSWHL
2021-10-25,4540.0,4721.2,4500.0,4549.05,6000.0,2356.95,JSWHL
2021-10-22,4674.85,4756.9,4617.5,4635.4,6000.0,2222.0,JSWHL
2021-10-21,4688.0,4747.45,4605.0,4646.65,6000.0,2222.0,JSWHL
2021-10-20,4709.2,4790.0,4665.0,4678.25,6000.0,2222.0,JSWHL
2021-10-19,4760.0,4800.9,4681.1,4709.2,6000.0,2222.0,JSWHL
2021-10-18,4778.8,4825.0,4699.5,4736.5,6000.0,2222.0,JSWHL
2021-10-14,4785.0,4839.0,4680.0,4698.1,6000.0,2140.0,JSWHL
2021-10-13,4720.0,4795.65,4688.65,4731.05,6000.0,2140.0,JSWHL
2021-10-12,4677.4,4734.75,4670.0,4688.55,6000.0,2140.0,JSWHL
2021-10-11,4704.85,4780.0,4644.95,4663.55,6000.0,2140.0,JSWHL
2021-10-08,4799.0,4799.0,4700.0,4708.15,6000.0,2140.0,JSWHL
2021-10-07,4703.85,4755.9,4690.0,4712.0,6000.0,2140.0,JSWHL
2021-10-06,4681.2,4760.4,4681.05,4726.75,6000.0,2140.0,JSWHL
2021-10-05,4675.0,4772.95,4675.0,4742.85,6000.0,2140.0,JSWHL
2021-10-04,4785.2,4785.2,4712.45,4743.7,6000.0,2140.0,JSWHL
2021-10-01,4790.0,4790.0,4650.0,4721.75,6000.0,2140.0,JSWHL
2021-09-30,4777.5,4848.5,4650.0,4691.05,6000.0,2140.0,JSWHL
2021-09-29,4680.0,4740.0,4649.45,4677.6,6000.0,2140.0,JSWHL
2021-09-28,4800.0,4800.0,4650.0,4680.6,6000.0,2140.0,JSWHL
2021-09-27,4840.0,4840.0,4676.2,4752.45,6000.0,2140.0,JSWHL
2021-09-24,4702.0,4830.0,4702.0,4762.4,6000.0,2104.0,JSWHL
2021-09-23,4830.5,4865.0,4668.3,4734.4,6000.0,2104.0,JSWHL
2021-09-22,4784.55,4799.95,4680.35,4751.3,6000.0,2104.0,JSWHL
2021-09-21,4855.0,5200.0,4550.0,4784.55,6000.0,2104.0,JSWHL
2021-09-20,4695.4,4797.0,4511.0,4556.3,6000.0,2104.0,JSWHL
2021-09-17,4835.0,4850.0,4682.0,4690.7,6000.0,2104.0,JSWHL
2021-09-16,4850.0,4850.0,4743.35,4774.2,6000.0,2104.0,JSWHL
2021-09-15,4777.55,4832.55,4740.0,4787.5,6000.0,2104.0,JSWHL
2021-09-14,4849.95,4849.95,4730.0,4777.9,6000.0,2104.0,JSWHL
2021-09-13,4798.8,4820.05,4680.0,4779.95,6000.0,2104.0,JSWHL
2021-09-09,4835.0,4867.0,4710.0,4744.25,6000.0,2104.0,JSWHL
2021-09-08,4885.0,4885.95,4750.0,4772.9,6000.0,2104.0,JSWHL
2021-09-07,4888.0,4888.0,4780.0,4822.45,6000.0,2104.0,JSWHL
2021-09-06,4837.1,4899.95,4799.0,4811.35,6000.0,2104.0,JSWHL
2021-09-03,4855.35,4890.05,4790.2,4805.55,6000.0,2104.0,JSWHL
2021-09-02,4851.0,4948.0,4800.0,4826.9,6000.0,2104.0,JSWHL
2021-09-01,4925.95,4960.6,4878.0,4881.65,6000.0,2104.0,JSWHL
