DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,6.85,7.0,6.6,6.75,9.05,5.2,NOIDATOLL
2021-10-25,7.25,7.3,6.9,6.9,9.05,5.2,NOIDATOLL
2021-10-22,7.1,7.25,6.9,7.25,9.05,4.45,NOIDATOLL
2021-10-21,7.1,7.2,6.9,6.95,9.05,4.45,NOIDATOLL
2021-10-20,6.55,7.1,6.55,7.05,9.05,4.45,NOIDATOLL
2021-10-19,6.8,7.1,6.8,6.8,9.05,4.45,NOIDATOLL
2021-10-18,7.15,7.45,7.15,7.15,9.05,4.45,NOIDATOLL
2021-10-14,7.5,7.5,7.5,7.5,9.05,3.8,NOIDATOLL
2021-10-13,7.85,7.85,7.85,7.85,9.05,3.8,NOIDATOLL
2021-10-12,9.05,9.05,8.25,8.25,9.05,3.8,NOIDATOLL
2021-10-11,8.65,8.65,8.65,8.65,8.65,3.8,NOIDATOLL
2021-10-08,8.25,8.25,8.25,8.25,8.65,3.25,NOIDATOLL
2021-10-07,7.9,7.9,7.9,7.9,8.65,3.25,NOIDATOLL
2021-10-06,7.55,7.55,7.55,7.55,8.65,3.25,NOIDATOLL
2021-10-05,7.2,7.2,7.0,7.2,8.65,3.25,NOIDATOLL
2021-10-04,6.9,6.9,6.9,6.9,8.65,3.25,NOIDATOLL
2021-10-01,6.4,6.6,6.4,6.6,8.65,3.25,NOIDATOLL
2021-09-30,6.0,6.3,5.85,6.3,8.65,3.25,NOIDATOLL
2021-09-29,6.0,6.1,5.85,6.0,8.65,3.25,NOIDATOLL
2021-09-28,5.8,6.0,5.65,5.95,8.65,3.25,NOIDATOLL
2021-09-27,5.95,6.05,5.75,5.8,8.65,3.25,NOIDATOLL
2021-09-24,5.75,5.8,5.5,5.8,8.65,3.1,NOIDATOLL
2021-09-23,5.7,5.7,5.5,5.55,8.65,3.1,NOIDATOLL
2021-09-22,5.65,5.75,5.55,5.6,8.65,3.1,NOIDATOLL
2021-09-21,5.75,5.8,5.6,5.75,8.65,3.1,NOIDATOLL
2021-09-20,5.75,5.75,5.5,5.65,8.65,3.1,NOIDATOLL
2021-09-17,5.6,5.7,5.6,5.65,8.65,3.1,NOIDATOLL
2021-09-16,5.8,5.85,5.55,5.6,8.65,3.1,NOIDATOLL
2021-09-15,5.9,6.0,5.7,5.75,8.65,3.1,NOIDATOLL
2021-09-14,5.9,6.05,5.8,5.95,8.65,3.1,NOIDATOLL
2021-09-13,5.8,6.0,5.8,5.8,8.65,3.1,NOIDATOLL
2021-09-09,6.15,6.15,5.95,5.95,8.65,3.1,NOIDATOLL
2021-09-08,6.25,6.35,6.0,6.0,8.65,3.1,NOIDATOLL
2021-09-07,6.0,6.15,5.8,6.15,8.65,3.1,NOIDATOLL
2021-09-06,6.3,6.3,5.8,5.9,8.65,3.1,NOIDATOLL
2021-09-03,6.15,6.2,6.0,6.05,8.65,3.1,NOIDATOLL
2021-09-02,5.6,5.95,5.6,5.95,8.65,3.1,NOIDATOLL
2021-09-01,5.65,5.8,5.55,5.7,8.65,3.1,NOIDATOLL
2021-08-31,5.65,5.65,5.35,5.55,8.65,3.1,NOIDATOLL
2021-08-30,5.35,5.55,5.35,5.5,8.65,3.1,NOIDATOLL
2021-08-27,5.45,5.5,5.35,5.45,8.65,3.1,NOIDATOLL
2021-08-26,5.5,5.7,5.4,5.45,8.65,3.1,NOIDATOLL
2021-08-25,5.7,5.7,5.45,5.6,8.65,3.1,NOIDATOLL
2021-08-24,5.3,5.6,5.2,5.5,8.65,3.1,NOIDATOLL
2021-08-23,5.55,5.7,5.3,5.35,8.65,3.1,NOIDATOLL
2021-08-20,5.5,5.75,5.5,5.55,8.65,3.1,NOIDATOLL
2021-08-18,5.8,5.8,5.5,5.65,8.65,3.1,NOIDATOLL
2021-08-17,5.9,5.9,5.6,5.65,8.65,3.1,NOIDATOLL
2021-08-16,6.0,6.0,5.75,5.75,8.65,3.1,NOIDATOLL
2021-08-13,5.95,6.0,5.75,5.8,8.65,3.1,NOIDATOLL
2021-08-12,5.85,6.05,5.65,5.85,8.65,3.1,NOIDATOLL
2021-08-11,5.95,6.0,5.7,5.8,8.65,3.1,NOIDATOLL
2021-08-10,6.05,6.15,5.8,5.95,8.65,3.1,NOIDATOLL
2021-08-09,6.0,6.25,5.9,5.9,8.65,3.1,NOIDATOLL
2021-08-06,6.15,6.25,5.9,6.0,8.65,3.1,NOIDATOLL
2021-08-05,6.2,6.45,6.05,6.1,8.65,3.1,NOIDATOLL
2021-08-04,6.5,6.7,6.15,6.3,8.65,3.1,NOIDATOLL
2021-08-03,6.6,6.6,6.35,6.4,8.65,3.1,NOIDATOLL
2021-08-02,6.5,6.6,6.2,6.5,8.65,3.1,NOIDATOLL
2021-07-30,6.4,6.5,6.3,6.3,8.65,3.1,NOIDATOLL
2021-07-29,6.25,6.55,6.25,6.4,8.65,3.1,NOIDATOLL
2021-07-28,6.35,6.55,6.3,6.35,8.65,3.1,NOIDATOLL
2021-07-27,6.25,6.45,6.1,6.35,8.65,3.1,NOIDATOLL
2021-07-26,6.6,6.6,6.25,6.3,8.65,3.1,NOIDATOLL
2021-07-23,6.6,6.75,6.4,6.45,8.65,3.1,NOIDATOLL
2021-07-22,6.15,6.45,6.15,6.45,8.65,3.1,NOIDATOLL
2021-07-20,6.35,6.45,6.05,6.15,8.65,3.1,NOIDATOLL
2021-07-19,6.5,6.7,6.2,6.35,8.65,3.1,NOIDATOLL
2021-07-16,6.35,6.65,6.35,6.5,8.65,3.1,NOIDATOLL
