DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,859.0,863.0,836.35,839.05,925.5,500.1,MCDOWELL-N
2021-10-19,884.1,888.9,852.55,857.3,925.5,500.1,MCDOWELL-N
2021-10-18,903.3,903.3,880.0,883.5,925.5,500.1,MCDOWELL-N
2021-10-14,905.7,909.9,885.35,888.6,925.5,500.1,MCDOWELL-N
2021-10-13,913.0,919.8,897.55,901.0,925.5,500.1,MCDOWELL-N
2021-10-12,900.0,918.45,892.25,905.9,925.5,500.1,MCDOWELL-N
2021-10-11,910.0,918.6,893.0,895.8,925.5,500.1,MCDOWELL-N
2021-10-08,907.5,925.5,901.0,914.35,925.5,500.1,MCDOWELL-N
2021-10-07,878.9,915.95,878.0,902.7,915.95,500.1,MCDOWELL-N
2021-10-06,889.75,889.75,860.0,873.65,889.75,500.1,MCDOWELL-N
2021-10-05,865.0,886.65,863.0,882.35,886.65,500.1,MCDOWELL-N
2021-10-04,868.95,872.6,858.6,866.8,872.6,500.1,MCDOWELL-N
2021-10-01,855.0,869.45,840.1,865.15,869.45,500.1,MCDOWELL-N
2021-09-30,826.0,865.95,826.0,853.1,865.95,500.1,MCDOWELL-N
2021-09-29,819.0,835.3,817.05,827.15,853.25,500.1,MCDOWELL-N
2021-09-28,820.0,845.85,814.15,826.95,853.25,500.1,MCDOWELL-N
2021-09-27,830.1,834.4,806.1,821.65,853.25,500.1,MCDOWELL-N
2021-09-24,834.95,853.25,817.75,827.7,853.25,494.0,MCDOWELL-N
2021-09-23,784.0,843.5,775.35,829.15,843.5,494.0,MCDOWELL-N
2021-09-22,745.0,781.95,745.0,773.5,781.95,494.0,MCDOWELL-N
2021-09-21,739.95,750.65,728.5,746.85,777.0,494.0,MCDOWELL-N
2021-09-20,739.0,751.85,732.5,738.0,777.0,494.0,MCDOWELL-N
2021-09-17,744.0,768.6,740.7,741.75,777.0,494.0,MCDOWELL-N
2021-09-16,754.95,760.4,741.15,743.1,777.0,494.0,MCDOWELL-N
2021-09-15,758.9,762.6,750.35,752.55,777.0,494.0,MCDOWELL-N
2021-09-14,754.6,771.8,752.5,758.9,777.0,494.0,MCDOWELL-N
2021-09-13,757.0,759.15,749.1,754.6,777.0,494.0,MCDOWELL-N
2021-09-09,745.0,764.65,743.35,755.4,777.0,494.0,MCDOWELL-N
