DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,976.85,984.05,925.2,949.6,1242.0,601.85,MATRIMONY
2021-10-28,1004.0,1009.5,968.0,976.85,1242.0,601.85,MATRIMONY
2021-10-27,992.7,1009.85,975.0,1003.55,1242.0,601.85,MATRIMONY
2021-10-26,972.0,1003.1,971.6,988.9,1242.0,601.85,MATRIMONY
2021-10-25,965.05,984.3,939.4,976.95,1242.0,601.85,MATRIMONY
2021-10-22,1020.0,1022.0,963.05,969.65,1242.0,601.85,MATRIMONY
2021-10-21,1016.8,1038.85,995.8,998.5,1242.0,601.85,MATRIMONY
2021-10-20,1014.95,1052.0,1003.0,1016.8,1242.0,601.85,MATRIMONY
2021-10-19,1000.0,1041.35,1000.0,1014.75,1242.0,601.85,MATRIMONY
2021-10-18,1015.0,1025.5,996.0,1004.85,1242.0,601.85,MATRIMONY
2021-10-14,1002.0,1020.0,1001.15,1010.7,1242.0,601.85,MATRIMONY
2021-10-13,995.3,1007.0,982.4,1001.15,1242.0,601.85,MATRIMONY
2021-10-12,982.3,999.0,970.0,987.45,1242.0,601.85,MATRIMONY
2021-10-11,999.55,1005.0,970.0,980.7,1242.0,601.85,MATRIMONY
2021-10-08,1002.85,1010.0,988.95,994.8,1242.0,601.85,MATRIMONY
2021-10-07,1007.0,1020.0,992.0,994.25,1242.0,601.85,MATRIMONY
2021-10-06,1014.0,1029.4,998.95,1002.45,1242.0,601.85,MATRIMONY
2021-10-05,1011.95,1016.0,997.0,1010.8,1242.0,601.85,MATRIMONY
2021-10-04,983.6,1020.65,982.0,1007.3,1242.0,601.85,MATRIMONY
2021-10-01,965.6,990.0,960.0,978.05,1242.0,585.0,MATRIMONY
2021-09-30,985.4,993.4,965.0,971.5,1242.0,585.0,MATRIMONY
2021-09-29,984.0,1008.85,956.0,985.4,1242.0,585.0,MATRIMONY
2021-09-28,996.65,1007.5,970.0,977.25,1242.0,585.0,MATRIMONY
2021-09-27,1010.0,1018.25,980.95,996.65,1242.0,585.0,MATRIMONY
2021-09-24,1009.0,1023.75,992.0,997.75,1242.0,537.25,MATRIMONY
2021-09-23,1005.0,1021.0,999.95,1006.4,1242.0,537.25,MATRIMONY
2021-09-22,1003.9,1013.5,998.4,1003.95,1242.0,537.25,MATRIMONY
2021-09-21,1009.0,1013.45,985.1,999.9,1242.0,537.25,MATRIMONY
2021-09-20,1044.0,1049.95,1005.0,1013.95,1242.0,537.25,MATRIMONY
2021-09-17,1038.7,1053.0,1020.0,1047.35,1242.0,537.25,MATRIMONY
2021-09-16,1034.6,1059.0,1018.3,1032.7,1242.0,537.25,MATRIMONY
2021-09-15,1017.0,1058.8,1017.0,1030.75,1242.0,537.25,MATRIMONY
