DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,540.0,564.11,540.0,542.1,543.19,HDFCSENETF
2021-05-25,551.2,551.2,532.0,540.7,537.91,HDFCSENETF
2021-05-24,538.0,544.88,531.06,540.55,540.38,HDFCSENETF
2021-05-21,535.0,535.95,531.0,532.26,534.2,HDFCSENETF
2021-05-20,538.99,598.0,520.7,533.4,533.29,HDFCSENETF
2021-05-19,523.55,539.25,523.55,533.45,533.36,HDFCSENETF
2021-05-18,534.99,535.0,524.55,535.0,534.23,HDFCSENETF
2021-05-17,529.99,529.99,514.0,524.55,525.93,HDFCSENETF
2021-05-14,538.25,538.25,519.05,522.4,522.4,HDFCSENETF
2021-05-12,525.32,529.0,520.06,522.6,522.58,HDFCSENETF
2021-05-11,531.9,531.9,522.05,525.45,525.32,HDFCSENETF
2021-05-10,598.0,598.0,527.7,530.0,529.83,HDFCSENETF
2021-05-07,527.99,527.99,522.0,527.7,527.7,HDFCSENETF
2021-05-06,525.9,525.9,517.41,521.5,522.06,HDFCSENETF
2021-05-05,525.99,525.99,516.85,521.0,520.05,HDFCSENETF
2021-05-04,529.99,529.99,513.16,517.0,516.76,HDFCSENETF
2021-05-03,529.99,537.9,519.0,523.4,523.67,HDFCSENETF
2021-04-30,520.1,539.99,520.0,525.0,524.97,HDFCSENETF
2021-04-29,534.99,539.55,519.0,536.0,535.92,HDFCSENETF
2021-04-28,524.99,529.9,518.0,528.95,528.91,HDFCSENETF
2021-04-27,516.53,521.0,515.0,521.0,519.85,HDFCSENETF
2021-04-26,501.51,522.99,501.51,515.0,516.53,HDFCSENETF
2021-04-23,516.0,516.0,508.1,514.0,512.75,HDFCSENETF
2021-04-22,524.99,524.99,505.56,514.75,514.75,HDFCSENETF
2021-04-20,526.0,528.95,512.2,516.75,515.15,HDFCSENETF
2021-04-19,529.99,538.0,512.0,524.6,520.19,HDFCSENETF
2021-04-16,522.0,528.95,518.95,525.0,527.02,HDFCSENETF
2021-04-15,533.27,533.27,518.0,523.7,520.27,HDFCSENETF
2021-04-13,543.0,543.0,512.0,517.26,517.74,HDFCSENETF
2021-04-12,543.99,548.8,521.0,543.35,543.17,HDFCSENETF
2021-04-09,527.4,541.1,527.4,540.9,539.72,HDFCSENETF
2021-04-08,539.99,542.0,532.05,538.5,538.12,HDFCSENETF
2021-04-07,533.89,546.0,527.0,536.0,535.82,HDFCSENETF
2021-04-06,536.45,536.45,525.93,530.0,529.98,HDFCSENETF
2021-04-05,540.0,540.0,521.0,525.2,525.93,HDFCSENETF
2021-04-01,540.0,540.0,530.0,530.46,530.47,HDFCSENETF
2021-03-31,533.5,537.0,530.25,532.95,532.94,HDFCSENETF
2021-03-30,523.58,549.89,523.58,534.99,533.5,HDFCSENETF
2021-03-26,534.99,534.99,522.0,527.95,527.58,HDFCSENETF
2021-03-25,536.0,536.0,519.5,526.75,526.36,HDFCSENETF
2021-03-24,534.95,534.95,529.05,530.97,530.12,HDFCSENETF
2021-03-23,527.0,538.0,527.0,535.75,535.75,HDFCSENETF
2021-03-22,533.9,541.5,528.0,530.05,532.79,HDFCSENETF
2021-03-19,538.0,542.0,528.05,534.0,533.87,HDFCSENETF
2021-03-18,537.5,544.05,527.55,538.0,536.79,HDFCSENETF
2021-03-17,544.99,544.99,534.1,534.15,537.25,HDFCSENETF
2021-03-16,532.1,542.95,532.1,542.95,542.59,HDFCSENETF
2021-03-15,543.0,547.0,533.0,534.85,536.61,HDFCSENETF
2021-03-12,551.99,551.99,541.1,543.0,542.31,HDFCSENETF
2021-03-10,545.0,549.89,540.01,545.84,545.07,HDFCSENETF
2021-03-09,537.0,549.89,535.03,541.4,541.27,HDFCSENETF
2021-03-08,549.99,549.99,535.01,540.0,540.06,HDFCSENETF
2021-03-05,525.7,543.78,525.7,538.0,537.88,HDFCSENETF
2021-03-04,541.9,547.45,536.26,540.7,543.78,HDFCSENETF
2021-03-03,547.0,547.0,535.5,546.99,544.62,HDFCSENETF
2021-03-02,588.9,588.9,525.2,538.0,538.2,HDFCSENETF
2021-03-01,544.99,559.98,538.0,551.95,549.24,HDFCSENETF
2021-02-26,545.0,547.0,528.01,540.0,539.04,HDFCSENETF
2021-02-25,536.01,551.99,536.01,549.7,547.78,HDFCSENETF
2021-02-24,541.0,600.0,455.0,536.01,535.8,HDFCSENETF
2021-02-23,540.0,546.99,531.11,537.9,537.76,HDFCSENETF
2021-02-22,554.99,565.0,531.5,540.8,538.94,HDFCSENETF
2021-02-19,598.9,598.9,544.0,547.0,546.88,HDFCSENETF
2021-02-18,662.0,662.0,545.01,549.0,548.91,HDFCSENETF
2021-02-17,536.0,674.0,536.0,560.0,559.43,HDFCSENETF
2021-02-16,5649.99,5815.99,5521.0,5650.0,5633.58,HDFCSENETF
2021-02-15,5475.0,5910.99,5400.03,5560.01,5552.76,HDFCSENETF
2021-02-12,5454.6,5514.38,5435.01,5475.0,5475.0,HDFCSENETF
2021-02-11,5450.0,5454.6,5428.1,5454.6,5454.6,HDFCSENETF
2021-02-10,5430.0,5616.0,5385.01,5423.05,5466.22,HDFCSENETF
2021-02-09,5436.66,5489.89,5380.0,5425.12,5427.29,HDFCSENETF
2021-02-08,5340.01,5475.54,5340.01,5454.0,5436.66,HDFCSENETF
2021-02-05,5350.0,5423.94,5350.0,5352.05,5368.18,HDFCSENETF
2021-02-04,5700.0,5789.0,5250.0,5350.0,5346.5,HDFCSENETF
2021-02-03,5347.11,5388.0,5220.0,5340.8,5330.9,HDFCSENETF
2021-02-02,5136.0,5319.95,5136.0,5242.1,5247.11,HDFCSENETF
2021-02-01,5498.0,5498.0,4950.0,5145.0,5135.32,HDFCSENETF
2021-01-29,5500.0,5500.0,4900.11,4949.0,4983.89,HDFCSENETF
2021-01-28,5190.0,5199.0,4931.0,4971.0,4974.09,HDFCSENETF
2021-01-27,5599.99,5599.99,5055.0,5075.0,5072.5,HDFCSENETF
2021-01-25,5250.0,6300.0,5248.77,5360.0,5613.45,HDFCSENETF
2021-01-22,5279.93,5279.93,5158.95,5279.0,5253.58,HDFCSENETF
2021-01-21,5300.0,5325.5,5282.0,5282.0,5282.0,HDFCSENETF
2021-01-20,5235.0,5296.9,5225.18,5252.01,5252.01,HDFCSENETF
2021-01-19,5150.1,5235.0,5150.1,5230.0,5228.0,HDFCSENETF
2021-01-18,5249.99,5249.99,5079.0,5140.0,5143.43,HDFCSENETF
2021-01-15,5266.0,5266.0,5200.0,5230.0,5230.0,HDFCSENETF
2021-01-14,5202.0,5255.0,5202.0,5205.03,5205.03,HDFCSENETF
2021-01-13,5266.0,5299.88,5190.0,5205.0,5205.0,HDFCSENETF
2021-01-12,5225.0,5249.9,5191.1,5220.05,5220.75,HDFCSENETF
2021-01-11,5156.47,5225.0,5156.47,5225.0,5219.19,HDFCSENETF
2021-01-08,5100.02,5179.99,5100.01,5121.09,5156.47,HDFCSENETF
2021-01-07,5155.0,5180.0,5105.08,5179.95,5179.95,HDFCSENETF
2021-01-06,5115.0,5163.86,5105.0,5135.0,5134.24,HDFCSENETF
2021-01-05,5050.15,5112.0,5001.13,5110.04,5110.04,HDFCSENETF
2021-01-04,5149.99,5159.99,5055.0,5080.0,5089.54,HDFCSENETF
2021-01-01,5098.9,5110.0,5051.1,5110.0,5102.32,HDFCSENETF
2020-12-31,5041.0,5089.49,5041.0,5042.12,5047.7,HDFCSENETF
2020-12-30,5048.73,5048.73,5011.01,5043.0,5022.51,HDFCSENETF
2020-12-29,5106.0,5180.0,5009.01,5039.0,5048.73,HDFCSENETF
2020-12-28,5025.0,5180.0,5025.0,5032.0,5104.83,HDFCSENETF
2020-12-24,5025.0,5030.99,4955.0,5010.0,5003.79,HDFCSENETF
2020-12-23,4950.0,5100.0,4911.05,5100.0,5003.0,HDFCSENETF
2020-12-22,4937.0,5016.0,4829.0,4949.0,4949.0,HDFCSENETF
2020-12-21,4975.0,5009.99,4831.61,4910.0,4937.35,HDFCSENETF
2020-12-18,5000.0,5010.0,4950.0,4978.0,4978.0,HDFCSENETF
2020-12-17,4975.0,5099.99,4950.0,4950.04,4983.34,HDFCSENETF
2020-12-16,4920.0,4970.0,4850.01,4950.0,4950.0,HDFCSENETF
2020-12-15,4900.0,4926.98,4880.04,4920.0,4920.0,HDFCSENETF
2020-12-14,4890.0,4916.0,4890.0,4915.0,4915.0,HDFCSENETF
2020-12-11,4880.0,4928.5,4830.22,4880.0,4880.0,HDFCSENETF
2020-12-10,4858.95,4898.99,4769.0,4879.0,4879.0,HDFCSENETF
2020-12-09,4890.0,4900.0,4841.01,4900.0,4900.0,HDFCSENETF
2020-12-08,4800.0,4890.0,4800.0,4889.9,4881.58,HDFCSENETF
2020-12-07,4787.97,4838.0,4750.0,4838.0,4837.92,HDFCSENETF
2020-12-04,4707.0,4787.98,4630.0,4725.22,4732.9,HDFCSENETF
2020-12-03,4730.0,4789.99,4705.2,4707.75,4707.75,HDFCSENETF
2020-12-02,4724.99,4725.0,4685.07,4725.0,4724.34,HDFCSENETF
2020-12-01,4700.0,4725.0,4625.0,4725.0,4725.0,HDFCSENETF
2020-11-27,4700.0,4717.5,4650.26,4700.0,4687.74,HDFCSENETF
2020-11-26,4640.0,4720.0,4625.0,4680.0,4680.0,HDFCSENETF
2020-11-25,4622.0,4725.0,4612.01,4620.0,4620.03,HDFCSENETF
2020-11-24,4725.0,4725.0,4660.1,4709.89,4680.83,HDFCSENETF
2020-11-23,4690.0,4700.0,4649.01,4699.97,4693.97,HDFCSENETF
2020-11-20,4675.01,4715.99,4621.05,4697.0,4697.83,HDFCSENETF
2020-11-19,4684.0,4694.9,4630.51,4675.01,4675.01,HDFCSENETF
2020-11-18,4688.5,4688.5,4630.15,4685.0,4685.0,HDFCSENETF
2020-11-17,4699.0,4749.6,4571.25,4630.25,4678.57,HDFCSENETF
2020-11-14,4749.99,4749.99,4548.0,4578.01,4578.72,HDFCSENETF
2020-11-13,4563.0,4600.0,4555.0,4580.0,4564.46,HDFCSENETF
2020-11-12,4569.0,4600.0,4555.0,4588.0,4588.0,HDFCSENETF
2020-11-11,4595.0,4624.0,4550.0,4551.0,4562.16,HDFCSENETF
2020-11-10,4599.99,5000.0,4470.0,4536.25,4552.57,HDFCSENETF
2020-11-09,4350.0,4524.0,4350.0,4485.0,4479.75,HDFCSENETF
2020-11-06,4223.33,4389.99,4223.33,4348.0,4342.57,HDFCSENETF
2020-11-05,4336.0,4395.0,4330.04,4358.0,4353.95,HDFCSENETF
2020-11-04,4285.0,4335.99,4285.0,4330.0,4330.0,HDFCSENETF
2020-11-03,4313.99,4313.99,4251.11,4270.0,4285.0,HDFCSENETF
2020-11-02,4248.0,4316.0,4200.0,4273.88,4263.64,HDFCSENETF
2020-10-30,4309.99,4309.99,4229.1,4299.9,4299.9,HDFCSENETF
2020-10-29,4294.99,4294.99,4270.99,4290.0,4290.0,HDFCSENETF
2020-10-28,4329.98,4329.98,4299.99,4299.99,4299.99,HDFCSENETF
2020-10-27,4335.42,4335.99,4281.0,4290.0,4290.0,HDFCSENETF
2020-10-26,4180.0,4335.0,4180.0,4324.0,4324.85,HDFCSENETF
2020-10-23,4329.99,4330.0,4285.0,4285.0,4305.4,HDFCSENETF
2020-10-22,4270.0,4334.99,4270.0,4330.0,4329.99,HDFCSENETF
2020-10-21,4358.99,4358.99,4250.0,4320.0,4320.0,HDFCSENETF
2020-10-20,4299.99,4325.0,4275.0,4316.0,4313.71,HDFCSENETF
2020-10-19,4295.0,4300.0,4250.0,4300.0,4299.87,HDFCSENETF
2020-10-16,4279.99,4284.99,4225.0,4268.9,4242.13,HDFCSENETF
2020-10-15,4300.0,4349.99,4220.12,4250.0,4300.0,HDFCSENETF
2020-10-14,4298.98,4298.98,4275.0,4290.0,4290.0,HDFCSENETF
2020-10-13,4275.0,4300.0,4265.03,4275.0,4275.0,HDFCSENETF
2020-10-12,4350.0,4350.0,4300.0,4329.5,4329.5,HDFCSENETF
2020-10-09,4200.02,4398.6,4200.02,4250.0,4259.6,HDFCSENETF
2020-10-08,4225.0,4266.5,4225.0,4230.0,4230.0,HDFCSENETF
2020-10-07,4150.0,4290.0,4150.0,4250.0,4246.66,HDFCSENETF
2020-10-06,4125.05,4194.79,4125.05,4150.0,4150.0,HDFCSENETF
2020-10-05,4145.0,4174.98,4035.01,4174.0,4157.49,HDFCSENETF
2020-10-01,4065.0,4101.1,4051.0,4101.1,4097.77,HDFCSENETF
2020-09-30,4049.99,4050.0,4006.12,4007.01,4020.65,HDFCSENETF
2020-09-29,4079.99,4079.99,4050.0,4065.0,4065.0,HDFCSENETF
2020-09-28,4025.0,4075.0,4001.01,4070.0,4069.99,HDFCSENETF
2020-09-25,3775.0,3999.0,3577.0,3989.0,3989.0,HDFCSENETF
2020-09-24,3929.0,3970.0,3899.0,3969.0,3960.96,HDFCSENETF
2020-09-23,4060.98,4060.99,3830.0,3911.0,3943.85,HDFCSENETF
2020-09-22,4090.0,4090.0,3960.05,4000.0,4008.16,HDFCSENETF
2020-09-21,4100.0,4145.0,4061.22,4080.0,4084.0,HDFCSENETF
2020-09-18,4150.0,4165.0,4099.95,4099.95,4099.95,HDFCSENETF
2020-09-17,4147.85,4147.93,4100.0,4135.0,4135.0,HDFCSENETF
2020-09-16,4100.01,4148.77,4100.01,4148.0,4147.85,HDFCSENETF
2020-09-15,4145.98,4145.98,4085.0,4135.0,4134.99,HDFCSENETF
2020-09-14,4164.64,4164.64,4017.1,4018.6,4055.81,HDFCSENETF
2020-09-11,4100.0,4133.97,4086.0,4100.0,4100.05,HDFCSENETF
2020-09-10,4100.0,4110.0,4075.01,4100.0,4100.0,HDFCSENETF
2020-09-09,4030.0,4120.0,4005.5,4048.7,4012.37,HDFCSENETF
2020-09-08,4059.0,4130.99,4059.0,4130.95,4098.19,HDFCSENETF
2020-09-07,4166.0,4166.0,4066.5,4080.0,4080.0,HDFCSENETF
2020-09-04,4154.95,4155.0,4050.0,4100.0,4097.28,HDFCSENETF
2020-09-03,4110.0,4199.0,4065.45,4159.11,4176.46,HDFCSENETF
2020-09-02,4125.0,4150.0,4062.3,4150.0,4150.0,HDFCSENETF
2020-09-01,4109.0,4140.0,4030.11,4129.99,4129.27,HDFCSENETF
2020-08-31,4135.0,4198.99,3899.0,4031.0,4066.93,HDFCSENETF
2020-08-28,4188.99,4188.99,4130.0,4174.0,4135.0,HDFCSENETF
2020-08-27,4193.98,4193.98,4105.0,4106.01,4110.67,HDFCSENETF
2020-08-26,4184.0,4193.89,4091.0,4125.0,4111.5,HDFCSENETF
2020-08-25,4120.0,4184.99,4092.01,4184.0,4184.0,HDFCSENETF
2020-08-24,4116.75,4165.89,4116.75,4120.02,4120.02,HDFCSENETF
2020-08-21,4135.0,4150.0,4065.12,4147.99,4116.75,HDFCSENETF
2020-08-20,4078.0,4216.0,4025.55,4127.0,4132.43,HDFCSENETF
2020-08-19,4100.0,4139.0,4065.55,4081.0,4081.7,HDFCSENETF
2020-08-18,4010.01,4073.99,4010.0,4023.0,4037.44,HDFCSENETF
2020-08-17,4100.0,4100.0,4020.01,4039.0,4039.33,HDFCSENETF
2020-08-14,4087.0,4088.0,4002.0,4040.0,4040.0,HDFCSENETF
2020-08-13,4050.0,4087.95,4030.08,4049.98,4049.98,HDFCSENETF
2020-08-12,4067.98,4067.98,4010.02,4049.0,4047.58,HDFCSENETF
2020-08-11,4046.0,4084.98,4020.01,4067.98,4066.19,HDFCSENETF
2020-08-10,4010.0,4048.97,4002.1,4010.0,4012.72,HDFCSENETF
2020-08-07,4040.0,4047.0,4039.0,4045.0,4045.0,HDFCSENETF
2020-08-06,4050.0,4050.0,3971.0,4039.99,4039.99,HDFCSENETF
2020-08-05,3945.0,4055.0,3945.0,4030.0,4030.0,HDFCSENETF
2020-08-04,3931.66,3950.0,3920.0,3950.0,3950.0,HDFCSENETF
2020-08-03,4022.0,4022.0,3763.85,3920.0,3931.66,HDFCSENETF
2020-07-31,4001.0,4009.99,3963.01,3980.0,3980.0,HDFCSENETF
2020-07-30,4138.78,4138.78,3973.01,4001.0,4001.0,HDFCSENETF
2020-07-29,4005.01,4066.0,4001.01,4065.0,4064.54,HDFCSENETF
2020-07-28,3980.0,4036.0,3980.0,4035.0,4035.05,HDFCSENETF
2020-07-27,3959.71,4039.98,3893.33,3983.0,3983.43,HDFCSENETF
2020-07-24,4019.99,4019.99,3960.0,3981.0,3982.59,HDFCSENETF
2020-07-23,4013.0,4039.0,3991.0,4038.0,4023.07,HDFCSENETF
2020-07-22,4029.0,4029.0,3971.0,4013.0,3987.0,HDFCSENETF
2020-07-21,3998.0,4039.0,3975.0,4009.99,4009.99,HDFCSENETF
2020-07-20,3899.0,3990.0,3899.0,3959.0,3958.99,HDFCSENETF
2020-07-17,3869.0,3898.0,3850.0,3861.0,3881.3,HDFCSENETF
