DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,191.9,191.9,185.35,187.9,387.15,170.85,JAYBARMARU
2021-10-28,191.3,193.15,188.0,189.0,387.15,170.85,JAYBARMARU
2021-10-27,193.8,197.5,191.85,193.4,387.15,170.85,JAYBARMARU
2021-10-26,190.45,199.7,190.05,196.85,387.15,170.85,JAYBARMARU
2021-10-25,200.0,200.0,187.0,189.35,387.15,170.85,JAYBARMARU
2021-10-22,198.95,203.95,195.3,196.55,387.15,170.85,JAYBARMARU
2021-10-21,200.0,202.25,193.3,198.65,387.15,170.85,JAYBARMARU
2021-10-20,202.3,204.9,195.15,199.0,387.15,170.85,JAYBARMARU
2021-10-19,210.9,210.9,200.15,202.4,387.15,170.85,JAYBARMARU
2021-10-18,222.65,222.65,207.75,208.8,387.15,170.85,JAYBARMARU
2021-10-14,212.65,227.45,211.5,221.2,387.15,170.85,JAYBARMARU
2021-10-13,203.6,218.9,203.6,210.9,387.15,170.85,JAYBARMARU
2021-10-12,205.7,207.65,201.5,202.75,387.15,170.85,JAYBARMARU
2021-10-11,207.9,209.0,202.6,204.8,387.15,170.85,JAYBARMARU
2021-10-08,207.7,209.7,205.3,206.2,387.15,170.85,JAYBARMARU
2021-10-07,203.5,208.95,201.25,205.9,387.15,170.85,JAYBARMARU
2021-10-06,204.45,207.0,200.15,201.2,387.15,170.85,JAYBARMARU
2021-10-05,207.9,208.45,203.0,204.4,387.15,170.85,JAYBARMARU
2021-10-04,203.1,209.65,200.05,206.7,387.15,170.85,JAYBARMARU
2021-10-01,206.5,208.7,200.45,203.3,387.15,170.85,JAYBARMARU
2021-09-30,211.1,214.4,208.1,208.8,387.15,170.85,JAYBARMARU
2021-09-29,209.8,216.0,206.05,211.1,387.15,170.85,JAYBARMARU
2021-09-28,204.0,219.95,202.95,210.1,387.15,170.85,JAYBARMARU
2021-09-27,190.9,204.3,187.7,201.6,387.15,170.85,JAYBARMARU
2021-09-24,189.45,194.35,186.05,190.9,387.15,170.85,JAYBARMARU
2021-09-23,185.0,198.5,185.0,188.95,387.15,170.85,JAYBARMARU
2021-09-22,181.6,188.5,181.25,186.3,387.15,170.85,JAYBARMARU
2021-09-21,184.0,186.0,180.0,180.6,387.15,170.85,JAYBARMARU
2021-09-20,185.0,189.0,180.6,182.35,387.15,170.85,JAYBARMARU
2021-09-17,192.7,193.45,185.35,188.3,387.15,170.85,JAYBARMARU
2021-09-16,192.7,195.65,189.05,192.3,387.15,170.85,JAYBARMARU
