DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-14,18.2,18.3,17.55,18.3,18.3,CEBBCO
2021-05-12,16.9,17.45,16.5,17.45,17.45,CEBBCO
2021-05-11,16.7,17.1,16.5,16.65,16.65,CEBBCO
2021-05-10,17.9,17.9,16.65,16.75,16.85,CEBBCO
2021-05-07,16.75,17.25,16.55,17.25,17.2,CEBBCO
2021-05-06,16.75,16.75,16.35,16.5,16.5,CEBBCO
2021-05-05,16.75,16.9,16.4,16.75,16.75,CEBBCO
2021-05-04,16.95,16.95,16.55,16.7,16.65,CEBBCO
2021-05-03,16.0,17.05,16.0,16.95,16.7,CEBBCO
2021-04-30,16.8,16.85,16.25,16.65,16.4,CEBBCO
2021-04-29,16.7,17.0,16.45,16.6,16.6,CEBBCO
2021-04-28,16.7,17.35,16.6,16.9,16.7,CEBBCO
2021-04-27,17.3,17.4,16.5,16.95,17.0,CEBBCO
2021-01-13,29.75,30.4,27.6,27.7,27.75,CEBBCO
2021-01-12,26.9,30.4,26.55,29.4,29.8,CEBBCO
2021-01-11,28.8,29.0,25.5,27.0,26.75,CEBBCO
2021-01-08,22.25,24.75,22.1,24.5,24.45,CEBBCO
2021-01-07,23.5,23.7,22.0,22.3,22.5,CEBBCO
2021-01-06,23.5,23.8,21.7,22.3,22.4,CEBBCO
2021-01-05,25.25,25.25,23.1,23.45,23.55,CEBBCO
2021-01-04,22.9,23.5,21.6,23.5,23.5,CEBBCO
2021-01-01,19.8,22.0,19.8,21.65,21.4,CEBBCO
2020-12-31,20.7,20.9,19.6,20.15,20.2,CEBBCO
2020-12-30,20.4,20.9,19.35,20.55,20.55,CEBBCO
2020-12-29,18.7,20.25,17.7,20.15,20.05,CEBBCO
2020-12-28,16.7,18.45,16.65,18.1,18.05,CEBBCO
2020-12-24,16.05,16.8,16.05,16.45,16.3,CEBBCO
2020-12-23,15.95,16.85,15.8,16.5,16.45,CEBBCO
2020-12-22,16.5,16.85,15.25,16.0,16.0,CEBBCO
2020-12-21,17.0,17.35,15.55,15.85,15.95,CEBBCO
2020-12-18,17.3,17.35,16.6,17.2,17.1,CEBBCO
2020-12-17,17.7,18.0,17.1,17.3,17.35,CEBBCO
2020-12-16,19.5,19.5,17.55,17.55,17.7,CEBBCO
2020-12-15,19.8,20.4,18.55,18.7,18.75,CEBBCO
2020-12-14,16.95,20.0,16.0,20.0,19.9,CEBBCO
2020-12-11,17.25,18.0,16.25,16.9,16.7,CEBBCO
2020-12-10,17.45,18.1,16.6,17.25,17.2,CEBBCO
2020-12-09,18.0,18.5,17.4,17.6,17.6,CEBBCO
2020-12-08,18.75,18.8,17.05,18.0,18.1,CEBBCO
2020-12-07,18.4,19.25,17.2,18.15,18.25,CEBBCO
2020-12-04,16.55,16.7,15.8,16.3,16.25,CEBBCO
2020-12-03,16.5,16.55,15.65,16.0,16.05,CEBBCO
2020-12-02,15.45,16.6,14.25,16.25,16.3,CEBBCO
2020-12-01,14.7,15.45,14.4,15.4,15.15,CEBBCO
2020-11-27,13.95,14.75,13.95,14.7,14.7,CEBBCO
2020-11-26,14.85,14.85,14.05,14.45,14.45,CEBBCO
2020-11-25,15.0,15.7,14.45,14.75,14.65,CEBBCO
2020-11-24,14.5,15.0,13.7,14.5,14.45,CEBBCO
2020-11-23,14.95,14.95,14.0,14.7,14.5,CEBBCO
2020-11-20,15.0,15.0,14.35,14.35,14.45,CEBBCO
2020-11-19,14.9,15.05,14.0,14.45,14.3,CEBBCO
2020-11-18,14.0,14.35,13.95,14.25,14.25,CEBBCO
2020-11-17,13.85,14.3,13.2,14.15,14.05,CEBBCO
2020-11-14,13.1,14.35,13.1,13.4,13.5,CEBBCO
2020-11-13,13.05,13.5,12.85,13.5,13.4,CEBBCO
2020-11-12,13.2,13.7,12.85,13.15,13.15,CEBBCO
2020-11-11,13.2,13.2,12.85,13.0,12.95,CEBBCO
2020-11-10,12.85,13.25,12.85,13.0,13.0,CEBBCO
2020-11-09,13.4,14.3,13.0,13.0,13.05,CEBBCO
2020-11-06,13.75,13.85,12.85,13.0,13.0,CEBBCO
2020-11-05,13.5,13.75,13.35,13.4,13.4,CEBBCO
2020-11-04,13.45,14.0,13.25,13.35,13.45,CEBBCO
2020-11-03,13.45,13.9,13.4,13.45,13.55,CEBBCO
2020-11-02,13.9,14.25,13.05,13.7,13.75,CEBBCO
2020-10-30,13.3,13.9,13.3,13.55,13.55,CEBBCO
2020-10-29,14.05,14.25,13.65,14.0,13.75,CEBBCO
2020-10-28,14.65,14.7,13.9,14.05,14.05,CEBBCO
2020-10-27,14.65,15.5,13.75,14.15,14.15,CEBBCO
2020-10-26,14.35,14.5,14.1,14.3,14.2,CEBBCO
2020-10-23,14.6,14.8,14.2,14.8,14.65,CEBBCO
2020-10-22,14.7,14.7,14.25,14.5,14.4,CEBBCO
2020-10-21,15.4,15.4,14.2,14.75,14.55,CEBBCO
2020-10-20,14.5,14.75,14.05,14.05,14.1,CEBBCO
2020-10-19,14.4,14.5,14.05,14.15,14.2,CEBBCO
2020-10-16,14.2,14.7,14.1,14.15,14.35,CEBBCO
2020-10-15,15.8,15.8,14.0,14.3,14.5,CEBBCO
2020-10-14,15.0,15.0,14.45,14.5,14.5,CEBBCO
2020-10-13,15.0,15.2,14.55,15.2,15.15,CEBBCO
2020-10-12,15.0,15.4,14.75,14.8,14.85,CEBBCO
2020-10-09,15.0,15.5,15.0,15.0,15.0,CEBBCO
2020-10-08,15.6,15.6,14.85,15.2,15.2,CEBBCO
2020-10-07,15.15,15.7,14.95,15.25,15.05,CEBBCO
2020-10-06,15.75,15.75,15.0,15.0,15.15,CEBBCO
2020-10-05,15.75,15.8,15.0,15.1,15.2,CEBBCO
2020-10-01,15.45,16.0,15.0,15.7,15.7,CEBBCO
2020-09-30,16.25,16.45,15.35,15.5,15.45,CEBBCO
2020-09-29,17.8,18.6,15.75,15.9,15.85,CEBBCO
2020-09-28,16.5,17.5,16.35,17.5,17.5,CEBBCO
2020-09-25,15.85,16.0,15.55,16.0,15.95,CEBBCO
2020-09-24,16.3,16.3,15.3,15.75,15.85,CEBBCO
2020-09-23,15.95,17.0,15.65,16.0,16.0,CEBBCO
2020-09-22,15.15,16.1,15.1,15.95,15.95,CEBBCO
2020-09-21,16.05,16.1,15.5,15.75,15.7,CEBBCO
2020-09-18,16.0,16.1,15.5,16.1,15.95,CEBBCO
2020-09-17,15.85,16.0,15.4,15.45,15.5,CEBBCO
2020-09-16,16.45,16.45,15.5,15.75,15.8,CEBBCO
2020-09-15,16.3,16.3,15.85,16.0,16.05,CEBBCO
2020-09-14,16.6,16.85,15.8,16.25,16.15,CEBBCO
2020-09-11,16.2,16.2,15.6,15.85,15.75,CEBBCO
2020-09-10,16.2,16.75,15.9,16.0,15.95,CEBBCO
2020-09-09,15.7,16.5,15.4,16.1,16.2,CEBBCO
2020-09-08,16.55,16.7,15.9,16.0,16.15,CEBBCO
2020-09-07,17.25,17.95,16.25,16.95,16.75,CEBBCO
2020-09-04,16.65,17.95,16.25,17.35,17.2,CEBBCO
2020-09-03,16.9,17.35,15.9,16.9,16.8,CEBBCO
2020-09-02,14.7,16.0,14.25,16.0,15.8,CEBBCO
2020-09-01,16.0,16.0,14.65,15.75,15.25,CEBBCO
2020-08-31,18.0,18.3,16.0,16.0,16.25,CEBBCO
2020-08-28,17.2,18.0,16.5,17.5,17.7,CEBBCO
2020-08-27,16.35,16.95,15.75,16.8,16.7,CEBBCO
2020-08-26,14.1,15.45,14.1,15.45,15.45,CEBBCO
2020-08-25,14.5,14.65,13.95,14.15,14.05,CEBBCO
2020-08-24,14.5,14.9,14.3,14.4,14.65,CEBBCO
2020-08-21,15.0,15.7,14.5,14.5,14.6,CEBBCO
2020-08-20,15.05,15.2,14.6,15.0,14.95,CEBBCO
2020-08-19,14.95,15.7,14.5,15.4,15.35,CEBBCO
2020-08-18,14.0,14.3,14.0,14.3,14.3,CEBBCO
2020-08-17,12.65,13.05,12.6,13.0,13.0,CEBBCO
2020-08-14,12.65,13.0,12.45,12.85,12.8,CEBBCO
2020-08-13,12.85,12.95,12.55,12.75,12.65,CEBBCO
2020-08-12,13.15,13.15,12.65,13.0,12.85,CEBBCO
2020-08-11,12.95,13.45,12.9,13.05,13.05,CEBBCO
2020-08-10,13.15,13.5,12.8,12.9,12.9,CEBBCO
2020-08-07,13.4,13.4,12.75,12.85,12.85,CEBBCO
2020-08-06,12.4,13.35,12.0,13.35,13.3,CEBBCO
2020-08-05,11.9,12.4,11.7,12.4,12.15,CEBBCO
2020-08-04,12.1,12.1,11.4,11.65,11.7,CEBBCO
2020-08-03,12.6,12.6,11.55,11.75,11.75,CEBBCO
2020-07-31,12.55,12.55,11.65,12.0,11.95,CEBBCO
2020-07-30,13.3,13.3,12.25,12.35,12.35,CEBBCO
2020-07-29,13.75,13.75,12.8,13.0,13.0,CEBBCO
2020-07-28,13.4,13.65,12.75,13.2,13.4,CEBBCO
2020-07-27,14.0,14.0,13.05,13.2,13.2,CEBBCO
2020-07-24,13.5,13.85,13.5,13.7,13.7,CEBBCO
2020-07-23,14.0,14.1,13.15,13.4,13.2,CEBBCO
2020-07-22,14.1,14.2,13.85,14.0,13.95,CEBBCO
2020-07-21,13.8,14.4,13.8,14.2,14.15,CEBBCO
2020-07-20,14.2,14.6,13.75,14.0,14.25,CEBBCO
2020-07-17,14.0,14.6,13.7,14.2,14.15,CEBBCO
