DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-16,903.0,907.9,866.15,873.7,871.6,EXCELINDUS
2021-02-15,885.0,928.9,883.0,899.0,895.4,EXCELINDUS
2021-02-12,860.4,869.5,843.3,860.0,858.55,EXCELINDUS
2021-02-11,843.0,873.0,832.85,851.0,856.1,EXCELINDUS
2021-02-10,839.0,849.55,836.0,840.0,841.9,EXCELINDUS
2021-02-09,834.0,850.5,834.0,839.8,835.8,EXCELINDUS
2021-02-08,849.3,849.3,826.05,834.0,832.05,EXCELINDUS
2021-02-05,853.0,863.75,842.0,845.0,845.05,EXCELINDUS
2021-02-04,857.6,857.65,845.5,847.0,848.75,EXCELINDUS
2021-02-03,857.95,874.0,850.0,855.05,856.6,EXCELINDUS
2021-02-02,841.25,860.9,841.1,857.95,851.25,EXCELINDUS
2021-02-01,840.0,844.25,825.0,834.0,837.05,EXCELINDUS
2021-01-29,835.15,853.3,825.0,835.1,831.75,EXCELINDUS
2021-01-28,840.75,849.0,833.35,833.55,837.2,EXCELINDUS
2021-01-27,842.0,861.0,840.0,840.75,843.15,EXCELINDUS
2021-01-25,860.35,874.0,840.0,840.0,841.5,EXCELINDUS
2021-01-22,872.15,883.3,851.25,859.0,856.05,EXCELINDUS
2021-01-21,868.9,885.0,860.0,860.1,868.25,EXCELINDUS
2021-01-20,859.25,868.9,856.95,863.7,865.05,EXCELINDUS
2021-01-19,845.55,858.0,840.05,856.0,854.95,EXCELINDUS
2021-01-18,859.7,862.05,835.0,842.6,845.55,EXCELINDUS
2021-01-15,865.0,867.0,851.0,861.95,855.4,EXCELINDUS
2021-01-14,865.75,869.5,849.05,857.0,859.1,EXCELINDUS
2021-01-13,885.0,888.95,843.35,865.0,865.7,EXCELINDUS
2021-01-12,889.0,891.9,871.85,878.0,877.45,EXCELINDUS
2021-01-11,900.8,910.95,877.55,881.0,885.4,EXCELINDUS
2021-01-08,924.0,934.0,895.15,902.9,900.8,EXCELINDUS
2021-01-07,837.05,951.75,837.05,916.0,917.45,EXCELINDUS
2021-01-06,835.2,858.7,835.2,842.1,844.85,EXCELINDUS
2021-01-05,833.2,843.4,824.0,834.15,835.2,EXCELINDUS
2021-01-04,850.0,853.9,837.1,846.0,843.65,EXCELINDUS
2021-01-01,853.45,854.55,842.2,847.0,846.35,EXCELINDUS
2020-12-31,844.45,858.0,837.95,858.0,849.2,EXCELINDUS
2020-12-30,855.0,855.0,836.25,836.25,841.15,EXCELINDUS
2020-12-29,859.95,864.55,839.5,840.1,841.75,EXCELINDUS
2020-12-28,835.0,865.0,835.0,865.0,855.65,EXCELINDUS
2020-12-24,834.7,850.0,830.0,835.0,833.5,EXCELINDUS
2020-12-23,806.0,843.8,806.0,831.25,831.55,EXCELINDUS
2020-12-22,838.0,850.7,785.0,817.5,816.1,EXCELINDUS
2020-12-21,878.9,879.8,830.0,840.0,838.3,EXCELINDUS
2020-12-18,857.8,884.9,850.0,876.15,878.9,EXCELINDUS
2020-12-17,870.0,888.0,845.15,852.9,853.5,EXCELINDUS
2020-12-16,871.85,873.95,857.05,864.0,866.9,EXCELINDUS
2020-12-15,874.55,874.55,827.05,856.2,858.1,EXCELINDUS
2020-12-14,890.55,895.0,870.0,874.5,872.65,EXCELINDUS
2020-12-11,891.05,906.65,884.9,891.95,890.55,EXCELINDUS
2020-12-10,914.95,914.95,883.85,888.0,891.05,EXCELINDUS
2020-12-09,920.7,930.0,890.1,901.0,899.65,EXCELINDUS
2020-12-08,905.5,936.7,895.5,914.0,911.35,EXCELINDUS
2020-12-07,859.4,898.25,850.05,889.15,889.75,EXCELINDUS
2020-12-04,842.8,855.0,832.0,849.7,846.5,EXCELINDUS
2020-12-03,840.2,846.0,832.5,839.9,838.5,EXCELINDUS
2020-12-02,838.95,849.75,831.05,840.0,836.0,EXCELINDUS
2020-12-01,844.0,850.0,831.5,836.0,834.75,EXCELINDUS
2020-11-27,839.35,844.65,835.0,840.0,839.85,EXCELINDUS
2020-11-26,841.05,843.55,830.1,837.7,835.15,EXCELINDUS
2020-11-25,854.05,860.6,836.2,838.0,840.5,EXCELINDUS
2020-11-24,857.3,861.3,846.2,853.0,853.65,EXCELINDUS
2020-11-23,837.4,856.5,834.95,853.0,848.9,EXCELINDUS
2020-11-20,837.0,857.9,837.0,846.0,842.2,EXCELINDUS
2020-11-19,848.0,852.05,840.05,847.0,843.3,EXCELINDUS
2020-11-18,858.05,862.85,844.7,848.4,847.8,EXCELINDUS
2020-11-17,869.0,872.7,850.0,857.95,855.2,EXCELINDUS
2020-11-14,854.0,867.9,854.0,864.85,863.5,EXCELINDUS
2020-11-13,853.9,859.1,840.0,851.6,853.75,EXCELINDUS
2020-11-12,839.6,859.0,838.95,847.0,851.05,EXCELINDUS
2020-11-11,868.9,869.0,834.95,841.0,839.6,EXCELINDUS
2020-11-10,871.0,880.0,842.95,850.15,847.95,EXCELINDUS
2020-11-09,890.0,910.0,863.0,870.0,870.0,EXCELINDUS
2020-11-06,884.45,923.95,880.4,907.1,912.05,EXCELINDUS
2020-11-05,870.0,883.5,866.55,877.0,877.9,EXCELINDUS
2020-11-04,869.1,887.25,855.2,858.15,861.5,EXCELINDUS
2020-11-03,868.7,891.0,860.5,865.75,864.75,EXCELINDUS
2020-11-02,867.3,878.0,855.0,858.0,858.85,EXCELINDUS
2020-10-30,848.9,895.0,842.3,866.2,867.3,EXCELINDUS
2020-10-29,850.0,871.35,821.05,850.5,848.9,EXCELINDUS
2020-10-28,880.25,889.35,860.0,861.0,864.05,EXCELINDUS
2020-10-27,872.0,899.8,865.0,873.95,875.85,EXCELINDUS
2020-10-26,904.0,906.95,876.15,880.0,879.95,EXCELINDUS
2020-10-23,903.2,907.7,894.25,904.0,899.5,EXCELINDUS
2020-10-22,920.7,923.45,892.35,900.0,898.7,EXCELINDUS
2020-10-21,934.45,952.95,901.55,913.2,917.1,EXCELINDUS
2020-10-20,894.0,954.0,889.9,933.0,929.8,EXCELINDUS
2020-10-19,890.1,900.0,885.2,894.8,893.8,EXCELINDUS
2020-10-16,920.0,934.45,887.0,894.55,892.15,EXCELINDUS
2020-10-15,914.05,949.35,910.05,915.0,919.55,EXCELINDUS
2020-10-14,930.0,930.0,910.05,919.0,916.4,EXCELINDUS
2020-10-13,942.95,955.0,919.0,924.5,921.8,EXCELINDUS
2020-10-12,975.0,975.0,938.0,941.75,940.6,EXCELINDUS
2020-10-09,983.55,989.85,962.0,970.0,965.65,EXCELINDUS
2020-10-08,1009.0,1009.45,974.5,976.5,978.65,EXCELINDUS
2020-10-07,1000.0,1023.5,985.0,1001.0,1003.95,EXCELINDUS
2020-10-06,1001.0,1009.75,985.0,994.0,991.95,EXCELINDUS
2020-10-05,996.0,1024.0,973.0,981.0,991.6,EXCELINDUS
2020-10-01,953.3,997.0,949.0,992.0,990.3,EXCELINDUS
2020-09-30,959.0,959.0,941.9,942.55,949.3,EXCELINDUS
2020-09-29,963.95,969.0,945.05,948.95,950.4,EXCELINDUS
2020-09-28,940.0,964.7,910.0,960.0,955.6,EXCELINDUS
2020-09-25,900.65,947.5,897.05,941.5,936.55,EXCELINDUS
2020-09-24,897.95,911.4,868.3,899.7,896.15,EXCELINDUS
2020-09-23,905.0,920.05,890.0,901.0,897.95,EXCELINDUS
2020-09-22,908.0,918.0,855.8,897.5,894.75,EXCELINDUS
2020-09-21,970.0,980.0,891.75,900.0,908.7,EXCELINDUS
2020-09-18,943.9,969.0,920.25,960.25,957.8,EXCELINDUS
2020-09-17,912.0,946.45,905.05,937.0,935.5,EXCELINDUS
2020-09-16,856.5,925.0,851.7,904.4,909.25,EXCELINDUS
2020-09-15,844.8,864.9,842.0,848.0,852.2,EXCELINDUS
2020-09-14,826.3,860.75,826.3,844.0,840.55,EXCELINDUS
2020-09-11,840.0,847.95,811.35,824.0,822.15,EXCELINDUS
2020-09-10,837.05,849.65,830.0,836.0,832.8,EXCELINDUS
2020-09-09,857.7,879.1,830.0,830.0,832.85,EXCELINDUS
2020-09-08,840.55,865.9,840.0,856.5,857.7,EXCELINDUS
2020-09-07,841.7,847.95,830.1,839.0,836.35,EXCELINDUS
2020-09-04,844.5,849.95,836.05,843.95,841.7,EXCELINDUS
2020-09-03,850.65,870.0,850.65,860.0,854.55,EXCELINDUS
2020-09-02,847.7,857.0,833.3,848.0,850.65,EXCELINDUS
2020-09-01,847.0,875.0,821.0,845.0,843.45,EXCELINDUS
2020-08-31,900.0,903.9,830.0,846.9,846.3,EXCELINDUS
2020-08-28,917.0,932.95,897.2,900.0,900.65,EXCELINDUS
2020-08-27,926.35,944.9,911.1,912.0,919.25,EXCELINDUS
2020-08-26,892.25,943.0,882.25,922.9,920.55,EXCELINDUS
2020-08-25,936.6,959.0,876.0,888.0,892.25,EXCELINDUS
2020-08-24,844.65,937.6,836.25,927.0,921.8,EXCELINDUS
2020-08-21,848.85,857.4,828.0,829.5,832.6,EXCELINDUS
2020-08-20,760.0,854.2,760.0,837.0,843.15,EXCELINDUS
2020-08-19,778.9,778.9,766.95,769.5,770.05,EXCELINDUS
2020-08-18,780.0,783.95,766.1,770.85,771.2,EXCELINDUS
2020-08-17,746.0,779.0,743.95,778.0,774.95,EXCELINDUS
2020-08-14,770.0,790.0,742.4,757.75,754.9,EXCELINDUS
2020-08-13,845.0,849.8,810.0,824.0,822.35,EXCELINDUS
2020-08-12,839.0,846.15,825.0,843.5,839.25,EXCELINDUS
2020-08-11,876.9,876.9,822.6,830.0,829.05,EXCELINDUS
2020-08-10,840.0,878.0,835.5,869.0,865.85,EXCELINDUS
2020-08-07,760.0,838.9,760.0,829.9,832.6,EXCELINDUS
2020-08-06,771.0,778.0,757.0,757.0,764.2,EXCELINDUS
2020-08-05,794.9,795.0,767.95,770.0,770.65,EXCELINDUS
2020-08-04,772.0,798.9,766.0,785.0,783.6,EXCELINDUS
2020-08-03,745.0,775.7,745.0,770.0,765.5,EXCELINDUS
2020-07-31,753.0,764.9,738.0,742.0,741.8,EXCELINDUS
2020-07-30,769.0,779.5,745.55,754.8,752.85,EXCELINDUS
2020-07-29,765.0,790.0,756.45,770.0,768.9,EXCELINDUS
2020-07-28,784.9,787.95,754.8,760.0,762.5,EXCELINDUS
2020-07-27,791.05,807.5,757.0,772.95,772.55,EXCELINDUS
2020-07-24,789.9,818.0,786.1,789.95,789.9,EXCELINDUS
2020-07-23,741.05,797.0,738.2,783.7,786.1,EXCELINDUS
2020-07-22,732.65,744.0,726.95,734.0,737.1,EXCELINDUS
2020-07-21,743.75,744.7,726.0,727.0,727.65,EXCELINDUS
2020-07-20,723.1,742.75,723.1,733.0,733.8,EXCELINDUS
2020-07-17,730.0,738.95,722.05,722.05,726.45,EXCELINDUS
