DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,6178.0,6230.0,6045.15,6075.35,7465.4,3402.0,NAUKRI
2021-10-28,6270.0,6270.0,6091.1,6140.55,7465.4,3402.0,NAUKRI
2021-10-27,6148.9,6257.95,6081.75,6216.45,7465.4,3402.0,NAUKRI
2021-10-26,5932.9,6150.0,5903.05,6069.65,7465.4,3402.0,NAUKRI
2021-10-25,6270.0,6289.0,5870.95,5955.7,7465.4,3402.0,NAUKRI
2021-10-22,6775.0,6850.0,6225.0,6289.65,7465.4,3362.65,NAUKRI
2021-10-21,6986.15,7041.9,6590.6,6729.55,7465.4,3362.65,NAUKRI
2021-10-20,6979.8,7088.9,6705.0,6917.0,7465.4,3362.65,NAUKRI
2021-10-19,7266.0,7465.4,6621.3,6931.55,7465.4,3362.65,NAUKRI
2021-10-18,7008.85,7131.6,6950.0,7019.5,7180.0,3362.65,NAUKRI
2021-10-14,6830.0,7180.0,6819.85,7008.85,7180.0,3362.65,NAUKRI
2021-10-13,6699.0,6840.0,6660.0,6805.9,6985.0,3362.65,NAUKRI
2021-10-12,6632.25,6675.0,6560.1,6660.95,6985.0,3362.65,NAUKRI
2021-10-11,6744.0,6746.05,6482.5,6632.25,6985.0,3362.65,NAUKRI
2021-10-08,6655.0,6878.55,6631.0,6670.95,6985.0,3362.65,NAUKRI
2021-10-07,6619.0,6620.45,6532.1,6600.85,6985.0,3362.65,NAUKRI
2021-10-06,6562.0,6651.9,6525.0,6565.45,6985.0,3362.65,NAUKRI
2021-10-05,6560.0,6564.95,6427.0,6492.8,6985.0,3362.65,NAUKRI
2021-10-04,6486.55,6587.25,6425.0,6544.6,6985.0,3362.65,NAUKRI
2021-10-01,6445.0,6524.0,6400.0,6428.65,6985.0,3362.65,NAUKRI
2021-09-30,6460.0,6502.95,6380.05,6431.4,6985.0,3362.65,NAUKRI
2021-09-29,6675.0,6676.8,6411.0,6441.8,6985.0,3362.65,NAUKRI
2021-09-28,6710.0,6786.0,6622.0,6755.45,6985.0,3362.65,NAUKRI
2021-09-27,6705.0,6789.8,6567.7,6718.05,6985.0,3362.65,NAUKRI
2021-09-24,6850.0,6888.0,6643.0,6651.5,6985.0,3275.4,NAUKRI
2021-09-23,6858.85,6900.0,6797.25,6836.95,6985.0,3275.4,NAUKRI
