DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,146.9,146.9,144.0,144.75,212.0,98.25,ROSSELLIND
2021-11-11,150.8,150.8,143.3,144.5,212.0,98.25,ROSSELLIND
2021-11-10,143.1,152.4,143.1,147.05,212.0,98.25,ROSSELLIND
2021-11-09,160.95,167.95,158.0,161.9,212.0,98.25,ROSSELLIND
2021-11-08,162.7,162.7,156.75,158.65,212.0,98.25,ROSSELLIND
2021-11-04,159.8,161.45,155.0,160.4,212.0,98.25,ROSSELLIND
2021-11-03,159.3,161.85,157.2,158.2,212.0,98.25,ROSSELLIND
2021-11-02,159.8,160.65,158.5,159.35,212.0,98.25,ROSSELLIND
2021-11-01,156.65,159.8,156.65,159.0,212.0,98.25,ROSSELLIND
2021-10-29,159.7,163.0,153.0,155.35,212.0,98.25,ROSSELLIND
2021-10-28,166.35,166.4,157.55,159.15,212.0,98.25,ROSSELLIND
2021-10-27,156.6,166.5,156.5,164.6,212.0,98.25,ROSSELLIND
2021-10-26,156.1,159.8,155.7,157.25,212.0,98.25,ROSSELLIND
2021-10-25,159.9,159.95,151.1,156.2,212.0,98.25,ROSSELLIND
2021-10-22,155.45,160.65,154.1,155.5,212.0,98.25,ROSSELLIND
2021-10-21,158.0,160.95,150.55,155.45,212.0,98.25,ROSSELLIND
2021-10-20,162.0,164.6,155.75,157.35,212.0,98.25,ROSSELLIND
2021-10-19,165.75,167.95,160.6,162.0,212.0,98.25,ROSSELLIND
2021-10-18,171.25,173.0,163.55,164.9,212.0,98.25,ROSSELLIND
2021-10-14,176.45,176.45,169.4,170.5,212.0,98.25,ROSSELLIND
2021-10-13,174.2,178.0,171.55,174.85,212.0,98.25,ROSSELLIND
2021-10-12,168.3,181.0,167.45,172.75,212.0,98.25,ROSSELLIND
2021-10-11,170.4,177.75,169.1,170.0,212.0,98.25,ROSSELLIND
2021-10-08,173.95,173.95,166.5,169.55,212.0,98.25,ROSSELLIND
2021-10-07,161.0,174.8,161.0,172.85,212.0,98.25,ROSSELLIND
2021-10-06,162.45,166.9,157.75,160.8,212.0,98.25,ROSSELLIND
2021-10-05,162.5,164.85,158.75,159.25,212.0,98.25,ROSSELLIND
2021-10-04,157.5,167.8,156.25,162.5,212.0,98.25,ROSSELLIND
2021-10-01,155.7,158.35,155.0,155.5,212.0,98.25,ROSSELLIND
2021-09-30,159.25,160.0,155.0,156.75,212.0,98.25,ROSSELLIND
2021-09-29,157.15,159.7,156.0,156.7,212.0,98.25,ROSSELLIND
2021-09-28,158.55,160.5,156.15,157.15,212.0,98.25,ROSSELLIND
2021-09-27,161.9,164.4,157.0,158.35,212.0,98.25,ROSSELLIND
2021-09-24,163.8,163.8,158.5,160.15,212.0,98.25,ROSSELLIND
2021-09-23,163.9,165.3,161.4,162.3,212.0,98.25,ROSSELLIND
2021-09-22,160.45,163.95,158.3,162.05,212.0,98.25,ROSSELLIND
2021-09-21,158.0,159.8,154.15,158.85,212.0,98.25,ROSSELLIND
2021-09-20,165.4,169.7,153.85,156.65,212.0,98.25,ROSSELLIND
2021-09-17,174.0,174.7,166.85,169.3,212.0,98.25,ROSSELLIND
2021-09-16,170.0,179.0,168.05,172.9,212.0,98.25,ROSSELLIND
2021-09-15,167.0,174.6,167.0,170.35,212.0,98.25,ROSSELLIND
2021-09-14,171.0,172.4,165.65,166.5,212.0,98.25,ROSSELLIND
2021-09-13,174.0,174.0,165.95,170.15,212.0,98.25,ROSSELLIND
2021-09-09,165.8,173.3,163.55,170.45,212.0,98.25,ROSSELLIND
2021-09-08,167.35,167.65,163.0,165.15,212.0,98.25,ROSSELLIND
2021-09-07,162.45,170.95,159.95,166.4,212.0,98.25,ROSSELLIND
2021-09-06,159.95,161.45,157.6,160.45,212.0,98.25,ROSSELLIND
2021-09-03,158.0,163.1,157.8,159.65,212.0,98.25,ROSSELLIND
2021-09-02,160.0,163.15,157.0,158.0,212.0,98.25,ROSSELLIND
2021-09-01,164.4,165.0,158.5,159.35,212.0,98.25,ROSSELLIND
2021-08-31,160.5,170.0,158.55,162.9,212.0,98.25,ROSSELLIND
2021-08-30,159.95,161.7,158.55,160.05,212.0,98.25,ROSSELLIND
2021-08-27,155.0,157.7,154.0,155.5,212.0,98.25,ROSSELLIND
2021-08-26,158.85,159.85,152.8,154.8,212.0,98.25,ROSSELLIND
2021-08-25,158.2,165.5,155.55,157.45,212.0,98.25,ROSSELLIND
2021-08-24,148.45,160.0,147.35,157.15,212.0,98.25,ROSSELLIND
2021-08-23,154.0,154.0,138.65,147.5,212.0,98.25,ROSSELLIND
2021-08-20,153.0,158.45,147.0,148.55,212.0,91.15,ROSSELLIND
2021-08-18,157.2,160.85,153.1,155.5,212.0,91.15,ROSSELLIND
2021-08-17,159.0,166.25,155.05,157.2,212.0,91.15,ROSSELLIND
2021-08-16,167.0,167.55,160.1,161.75,212.0,91.15,ROSSELLIND
2021-08-13,173.35,175.8,165.8,167.5,212.0,90.05,ROSSELLIND
2021-08-12,166.0,174.7,151.8,172.6,212.0,90.05,ROSSELLIND
2021-08-11,164.7,167.35,145.1,161.3,212.0,90.05,ROSSELLIND
