DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,412.8,453.75,412.05,449.7,542.0,142.45,MSTCLTD
2021-10-25,460.0,461.6,411.45,412.5,542.0,142.45,MSTCLTD
2021-10-22,476.0,486.55,448.0,457.15,542.0,142.45,MSTCLTD
2021-10-21,452.0,474.45,442.25,468.1,542.0,142.45,MSTCLTD
2021-10-20,462.55,477.7,436.45,445.8,542.0,142.45,MSTCLTD
2021-10-19,517.0,542.0,461.25,475.75,542.0,142.45,MSTCLTD
2021-10-18,471.0,536.0,471.0,512.45,536.0,142.45,MSTCLTD
2021-10-14,415.8,471.8,408.4,459.1,471.8,142.45,MSTCLTD
2021-10-13,425.0,427.65,409.3,413.8,429.45,142.45,MSTCLTD
2021-10-12,394.65,429.45,388.05,421.7,429.45,142.45,MSTCLTD
2021-10-11,370.0,402.9,370.0,391.6,402.9,142.45,MSTCLTD
2021-10-08,344.65,358.0,333.3,352.5,400.0,142.45,MSTCLTD
2021-10-07,337.9,352.0,337.5,342.8,400.0,142.45,MSTCLTD
2021-10-06,336.8,347.9,330.7,333.35,400.0,142.45,MSTCLTD
2021-10-05,310.0,334.5,310.0,330.85,400.0,142.45,MSTCLTD
2021-10-04,315.65,319.8,309.1,312.05,400.0,142.45,MSTCLTD
2021-10-01,307.7,322.8,307.15,314.5,400.0,142.45,MSTCLTD
2021-09-30,308.0,316.0,306.55,310.4,400.0,142.45,MSTCLTD
2021-09-29,302.95,312.2,300.3,307.55,400.0,142.45,MSTCLTD
2021-09-28,297.4,309.5,294.15,306.3,400.0,142.45,MSTCLTD
2021-09-27,308.8,310.0,293.1,296.35,400.0,142.45,MSTCLTD
2021-09-24,315.8,317.6,305.0,306.65,400.0,142.45,MSTCLTD
2021-09-23,320.6,324.5,313.1,314.8,400.0,142.45,MSTCLTD
2021-09-22,311.0,321.5,311.0,318.4,400.0,142.45,MSTCLTD
2021-09-21,317.4,320.5,303.0,310.05,400.0,142.45,MSTCLTD
2021-09-20,319.3,337.0,314.0,316.0,400.0,142.45,MSTCLTD
2021-09-17,307.3,334.0,306.9,322.6,400.0,142.45,MSTCLTD
2021-09-16,310.0,319.9,307.6,309.35,400.0,142.45,MSTCLTD
2021-09-15,313.2,316.0,306.0,312.75,400.0,142.45,MSTCLTD
2021-09-14,320.3,324.7,310.6,313.25,400.0,142.45,MSTCLTD
2021-09-13,303.3,322.9,302.45,318.1,400.0,142.45,MSTCLTD
2021-09-09,280.45,308.0,279.7,303.0,400.0,142.45,MSTCLTD
2021-09-08,279.45,284.0,276.8,280.6,400.0,142.45,MSTCLTD
2021-09-07,269.0,281.8,268.0,278.85,400.0,142.45,MSTCLTD
2021-09-06,272.4,274.8,268.1,268.8,400.0,142.45,MSTCLTD
2021-09-03,279.0,282.0,270.2,271.0,400.0,137.5,MSTCLTD
2021-09-02,262.1,279.8,260.0,277.35,400.0,137.5,MSTCLTD
2021-09-01,264.0,264.0,260.0,260.9,400.0,137.5,MSTCLTD
2021-08-31,262.4,266.4,259.7,262.6,400.0,137.5,MSTCLTD
