DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-30,39.6,40.75,39.15,39.4,60.65,22.5,SDBL
2021-08-27,39.0,40.25,38.0,39.6,60.65,22.5,SDBL
2021-08-26,40.0,40.0,38.0,38.35,60.65,22.5,SDBL
2021-08-25,40.3,40.8,39.25,39.6,60.65,22.5,SDBL
2021-08-24,38.5,39.5,36.95,39.25,60.65,22.5,SDBL
2021-08-23,40.85,41.9,38.85,38.85,60.65,22.5,SDBL
2021-08-20,40.5,43.0,40.0,40.85,60.65,22.5,SDBL
2021-08-18,41.7,44.0,40.75,41.55,60.65,22.5,SDBL
2021-08-17,41.5,43.2,40.8,42.65,60.65,22.5,SDBL
2021-08-16,43.15,43.8,40.9,41.15,60.65,22.5,SDBL
2021-08-13,44.0,44.05,42.3,42.85,60.65,22.5,SDBL
2021-08-12,41.2,44.1,40.3,43.3,60.65,22.5,SDBL
2021-08-11,41.55,45.25,41.55,42.2,60.65,22.5,SDBL
2021-08-10,46.7,47.0,43.7,43.7,60.65,22.5,SDBL
2021-08-09,47.9,48.9,45.15,46.0,60.65,22.5,SDBL
2021-08-06,46.8,48.8,46.8,47.3,60.65,22.5,SDBL
2021-08-05,48.2,48.7,45.8,46.75,60.65,22.5,SDBL
2021-08-04,50.3,51.25,47.5,48.2,60.65,22.5,SDBL
2021-08-03,50.95,51.35,49.0,49.15,60.65,22.5,SDBL
2021-08-02,52.0,52.55,50.15,50.6,60.65,22.5,SDBL
2021-07-30,48.1,52.2,47.5,50.65,60.65,22.5,SDBL
2021-07-29,50.1,51.4,49.75,49.75,60.65,22.5,SDBL
2021-07-28,53.05,53.05,52.35,52.35,61.7,22.5,SDBL
2021-07-27,57.75,58.85,55.1,55.1,61.7,22.5,SDBL
2021-07-26,57.9,59.6,57.1,58.0,61.7,22.5,SDBL
2021-07-23,55.0,56.95,54.0,56.95,61.7,22.5,SDBL
2021-07-22,53.8,54.5,51.2,54.25,62.5,22.5,SDBL
2021-07-20,51.7,51.95,48.4,51.95,65.4,22.5,SDBL
2021-06-02,44.95,45.95,43.3,45.05,65.4,22.5,SDBL
2021-06-01,48.15,48.35,44.0,44.75,65.4,22.5,SDBL
2021-05-31,48.0,50.0,47.8,47.95,65.4,22.5,SDBL
2021-05-28,48.95,50.2,47.55,47.85,65.4,22.5,SDBL
2021-05-27,48.0,50.2,47.8,48.7,65.4,22.5,SDBL
2021-05-26,49.3,50.95,47.0,47.45,65.4,22.5,SDBL
2021-05-25,46.4,50.0,46.05,49.3,65.4,22.5,SDBL
2021-05-24,46.1,48.5,45.85,46.6,65.4,22.5,SDBL
2021-05-21,44.65,47.5,42.35,44.95,65.4,22.5,SDBL
2021-05-20,44.7,46.35,43.0,44.3,65.4,22.5,SDBL
2021-05-19,39.2,45.3,39.2,44.15,65.4,22.5,SDBL
2021-05-18,40.0,41.0,36.85,39.25,65.4,22.5,SDBL
2021-05-17,34.05,40.7,33.7,39.9,65.4,22.5,SDBL
2021-05-14,35.6,36.55,33.5,33.95,65.4,22.5,SDBL
2021-05-12,36.1,36.9,34.6,35.3,65.4,22.5,SDBL
2021-05-11,31.0,36.05,30.45,35.2,65.4,22.5,SDBL
2021-05-10,30.3,31.8,30.3,30.85,65.4,22.5,SDBL
2021-05-07,31.3,31.3,30.2,30.65,65.4,22.5,SDBL
2021-05-06,31.9,31.9,30.6,30.9,65.4,22.5,SDBL
2021-05-05,31.4,31.9,30.8,31.4,65.4,22.5,SDBL
2021-05-04,31.65,32.7,30.4,30.65,65.4,22.5,SDBL
2021-05-03,30.25,32.05,30.2,31.1,65.4,22.5,SDBL
2021-04-30,31.0,31.4,30.55,30.85,65.4,22.5,SDBL
2021-04-29,31.9,32.5,30.5,31.0,65.4,22.5,SDBL
2021-04-28,33.0,33.15,31.5,31.85,65.4,22.5,SDBL
2021-04-27,30.05,34.4,29.9,32.65,65.4,22.5,SDBL
2021-04-26,29.8,30.9,29.45,30.1,65.4,22.5,SDBL
2021-04-23,29.55,30.25,28.7,29.8,65.4,22.5,SDBL
2021-04-22,29.85,29.85,28.55,29.2,65.4,22.5,SDBL
2021-04-20,28.55,30.4,28.25,28.75,65.4,22.5,SDBL
2021-04-19,28.9,29.0,27.45,27.75,65.4,22.5,SDBL
2021-04-16,28.8,31.0,28.1,29.15,65.4,22.5,SDBL
2021-04-15,30.45,30.45,28.5,28.75,65.4,22.5,SDBL
2021-04-13,29.15,31.0,29.15,29.6,65.4,22.5,SDBL
2021-04-12,32.0,32.05,29.0,29.9,65.4,22.5,SDBL
2021-04-09,32.95,32.95,32.0,32.35,65.4,22.5,SDBL
2021-04-08,32.75,33.25,32.0,32.55,65.4,22.5,SDBL
2021-04-07,32.2,33.35,32.2,32.7,65.4,22.5,SDBL
2021-04-06,32.65,33.45,32.25,32.55,65.4,22.5,SDBL
2021-04-05,33.6,34.0,32.0,32.85,65.4,22.5,SDBL
2021-04-01,33.25,34.35,33.0,33.5,65.4,22.5,SDBL
2021-03-31,33.1,33.45,31.55,32.45,65.4,22.5,SDBL
2021-03-30,32.9,34.3,32.6,32.7,65.4,22.5,SDBL
2021-03-26,32.7,34.35,32.65,32.9,65.4,22.5,SDBL
2021-03-25,33.4,33.95,32.2,32.6,65.4,22.5,SDBL
2021-03-24,34.65,34.65,33.0,33.4,65.4,22.5,SDBL
2021-03-23,34.1,34.8,33.85,34.35,65.4,22.5,SDBL
2021-03-22,34.8,34.95,33.6,33.85,65.4,22.5,SDBL
2021-03-19,37.3,38.2,34.2,35.05,65.4,22.5,SDBL
2021-03-18,32.2,38.35,32.1,36.25,65.4,22.5,SDBL
2021-03-17,33.9,34.15,32.0,32.2,65.4,22.5,SDBL
2021-03-16,33.2,34.9,32.3,33.7,65.4,22.5,SDBL
2021-03-15,32.75,33.7,31.6,32.3,65.4,22.5,SDBL
2021-03-12,33.7,33.8,32.25,32.75,65.4,22.5,SDBL
2021-03-10,33.9,34.45,33.2,33.35,65.4,22.5,SDBL
2021-03-09,34.0,35.3,33.15,33.4,65.4,22.5,SDBL
2021-03-08,34.45,35.55,33.25,33.75,65.4,22.5,SDBL
2021-03-05,33.95,34.25,33.1,33.45,65.4,22.5,SDBL
2021-03-04,34.25,35.2,33.25,34.2,65.4,22.5,SDBL
2021-03-03,34.9,35.55,33.2,34.5,65.4,22.5,SDBL
2021-03-02,34.8,36.3,34.0,34.4,65.4,22.5,SDBL
2021-03-01,32.3,36.15,32.3,34.8,65.4,22.5,SDBL
2021-02-26,33.4,33.4,32.0,32.05,65.4,22.5,SDBL
2021-02-25,33.5,34.4,33.0,33.35,65.4,22.5,SDBL
2021-02-24,33.2,34.5,32.5,33.35,65.4,22.5,SDBL
2021-02-23,31.5,33.2,31.5,32.6,65.4,22.5,SDBL
2021-02-22,32.0,33.9,30.15,31.15,65.4,22.5,SDBL
2021-02-19,33.65,33.65,31.9,32.0,65.4,22.5,SDBL
2021-02-18,31.45,33.8,30.95,33.15,65.4,22.5,SDBL
2021-02-17,33.7,34.35,30.2,30.95,65.4,22.5,SDBL
2021-02-16,28.4,33.7,27.85,33.65,65.4,22.5,SDBL
2021-02-15,28.25,28.45,27.8,28.1,65.4,22.5,SDBL
2021-02-12,28.1,28.1,26.95,27.55,65.4,22.5,SDBL
2021-02-11,29.0,29.0,26.65,27.7,65.4,22.5,SDBL
2021-02-10,30.9,30.9,29.1,29.85,65.4,22.5,SDBL
2021-02-09,31.75,32.0,30.1,30.4,65.4,22.5,SDBL
2021-02-08,29.55,32.25,29.55,31.6,65.4,22.5,SDBL
2021-02-05,29.6,30.35,29.6,29.7,65.4,22.5,SDBL
2021-02-04,30.8,30.85,29.4,29.75,65.4,22.5,SDBL
2021-02-03,31.3,31.3,29.75,30.0,65.4,22.5,SDBL
2021-02-02,30.25,30.6,30.05,30.35,65.4,22.5,SDBL
2021-02-01,29.1,30.75,29.1,30.0,65.4,22.5,SDBL
2021-01-29,28.7,29.7,28.7,29.45,65.4,22.5,SDBL
2021-01-28,28.85,28.85,28.0,28.55,65.4,22.5,SDBL
2021-01-27,28.15,29.5,28.15,28.45,65.4,22.5,SDBL
2021-01-25,29.55,29.7,28.8,29.0,65.4,22.5,SDBL
2021-01-22,29.55,30.25,29.5,29.65,65.4,22.5,SDBL
2021-01-21,30.85,30.9,30.0,30.1,65.4,22.5,SDBL
2021-01-20,31.2,31.2,30.3,30.45,65.4,22.5,SDBL
2021-01-19,30.8,32.0,30.05,30.65,65.4,22.5,SDBL
2021-01-18,31.6,31.6,29.9,30.25,65.4,22.5,SDBL
2021-01-15,32.1,32.1,31.1,31.3,65.4,22.5,SDBL
2021-01-14,31.8,32.65,31.1,31.8,65.4,22.5,SDBL
2021-01-13,32.15,32.3,31.45,31.6,65.4,22.5,SDBL
2021-01-12,31.95,32.35,31.55,31.8,65.4,22.5,SDBL
2021-01-11,32.6,32.85,31.8,31.9,65.4,22.5,SDBL
2021-01-08,33.85,33.95,32.75,32.9,65.4,22.5,SDBL
2021-01-07,32.5,33.6,31.75,33.45,65.4,22.5,SDBL
2021-01-06,32.7,33.6,31.75,31.95,65.4,22.5,SDBL
2021-01-05,32.4,32.7,32.0,32.3,65.4,22.5,SDBL
2021-01-04,32.95,33.25,32.3,32.7,65.4,22.5,SDBL
2021-01-01,32.4,33.2,31.6,32.5,65.4,22.5,SDBL
2020-12-31,32.9,33.9,32.15,32.25,65.4,22.5,SDBL
2020-12-30,34.0,34.0,32.1,32.9,65.4,22.5,SDBL
2020-12-29,31.0,34.35,30.3,33.3,65.4,22.5,SDBL
2020-12-28,31.25,31.25,30.15,30.55,65.4,22.5,SDBL
2020-12-24,30.0,31.0,29.65,30.15,65.4,22.5,SDBL
2020-12-23,29.35,30.0,28.2,29.9,65.4,22.5,SDBL
2020-12-22,28.0,31.4,26.3,28.2,65.4,22.5,SDBL
2020-12-21,29.8,31.4,27.65,28.1,65.4,22.5,SDBL
2020-12-18,31.75,31.75,29.8,30.4,65.4,22.5,SDBL
2020-12-17,32.35,32.5,31.15,31.5,65.4,22.5,SDBL
2020-12-16,31.65,33.0,31.1,31.7,65.4,22.5,SDBL
2020-12-15,32.4,32.5,30.9,31.25,65.4,22.5,SDBL
2020-12-14,32.55,32.85,30.8,31.9,65.4,22.5,SDBL
2020-12-11,30.7,33.0,30.2,31.9,65.4,22.5,SDBL
2020-12-10,31.7,32.0,28.8,30.05,65.4,22.5,SDBL
2020-12-09,33.0,33.25,31.15,31.65,65.4,22.5,SDBL
2020-12-08,35.2,35.5,32.0,32.7,65.4,22.5,SDBL
2020-12-07,32.6,35.2,30.65,34.65,65.4,22.5,SDBL
2020-12-04,28.5,30.65,28.0,30.55,65.4,22.5,SDBL
2020-12-03,26.0,28.3,26.0,27.9,65.4,22.5,SDBL
2020-12-02,26.2,26.3,25.6,26.0,65.4,22.5,SDBL
2020-12-01,26.0,26.3,25.8,25.95,65.4,22.5,SDBL
2020-11-27,26.0,26.35,25.55,25.95,65.4,22.5,SDBL
2020-11-26,26.2,26.2,25.55,25.95,65.4,22.5,SDBL
2020-11-25,26.9,26.9,25.7,25.95,65.4,22.5,SDBL
2020-11-24,26.7,26.75,25.7,26.05,65.4,22.5,SDBL
2020-11-23,27.95,27.95,25.45,26.35,65.4,22.5,SDBL
2020-11-20,26.75,27.7,26.15,27.15,65.4,22.5,SDBL
2020-11-19,26.9,27.5,26.25,26.4,65.4,22.5,SDBL
2020-11-18,26.65,27.25,25.55,26.8,65.4,22.5,SDBL
2020-11-17,25.5,27.75,24.9,25.9,65.4,22.5,SDBL
2020-11-14,25.9,25.9,25.05,25.25,65.4,22.5,SDBL
2020-11-13,25.05,25.5,24.5,25.2,65.4,22.5,SDBL
2020-11-12,24.25,25.2,24.25,24.8,65.4,22.5,SDBL
2020-11-11,24.4,24.85,24.15,24.6,65.4,22.5,SDBL
2020-11-10,24.55,25.3,24.2,24.4,65.4,22.5,SDBL
2020-11-09,25.5,26.2,25.1,25.4,65.4,22.5,SDBL
2020-11-06,23.7,25.8,23.5,25.25,65.4,22.5,SDBL
2020-11-05,23.75,23.9,23.05,23.6,65.4,22.5,SDBL
2020-11-04,23.9,23.95,23.15,23.4,65.4,22.5,SDBL
2020-11-03,23.7,23.85,23.25,23.5,65.4,22.5,SDBL
2020-11-02,23.1,24.25,22.5,23.05,65.4,22.5,SDBL
2020-10-30,25.35,25.4,24.25,24.45,65.4,24.25,SDBL
2020-10-29,24.75,25.2,24.4,24.5,65.4,24.25,SDBL
2020-10-28,24.95,25.2,24.4,24.75,65.4,24.25,SDBL
2020-10-27,24.8,25.4,24.55,24.85,65.4,24.25,SDBL
2020-10-26,25.9,26.2,24.9,25.25,65.4,24.25,SDBL
2020-10-23,25.3,25.85,25.3,25.4,65.4,24.25,SDBL
2020-10-22,25.1,25.4,24.5,25.0,65.4,24.25,SDBL
2020-10-21,24.5,25.9,24.5,24.9,65.4,24.25,SDBL
2020-10-20,25.95,25.95,24.25,24.5,65.4,24.25,SDBL
2020-10-19,27.9,27.9,25.85,26.05,65.4,25.85,SDBL
2020-10-16,30.4,30.4,27.6,27.9,66.4,27.6,SDBL
2020-10-15,27.95,30.4,27.65,30.4,66.4,27.65,SDBL
2020-10-14,55.6,58.2,54.6,55.3,66.4,44.9,SDBL
2020-10-13,54.7,56.1,54.5,55.9,66.4,44.9,SDBL
2020-10-12,54.5,55.8,53.6,54.7,66.4,44.9,SDBL
2020-10-09,53.4,54.8,53.0,53.2,68.0,44.9,SDBL
2020-10-08,55.0,55.65,52.0,52.75,68.0,44.9,SDBL
2020-10-07,52.8,54.25,51.9,53.7,68.0,44.9,SDBL
2020-10-06,52.4,52.4,51.5,51.7,68.0,44.9,SDBL
2020-10-05,53.65,53.65,51.0,51.5,68.0,44.9,SDBL
2020-10-01,51.8,53.45,51.65,51.85,71.6,44.9,SDBL
2020-09-30,51.35,52.5,50.95,51.3,71.6,44.9,SDBL
2020-09-29,53.75,53.75,51.25,51.8,71.6,44.9,SDBL
2020-09-28,51.95,52.6,51.0,52.25,71.6,44.9,SDBL
2020-09-25,50.45,51.75,50.45,51.05,72.1,44.9,SDBL
2020-09-24,52.05,52.2,50.2,50.45,72.1,44.9,SDBL
2020-09-23,52.95,53.95,51.2,52.8,72.1,44.9,SDBL
2020-09-22,51.7,53.65,49.15,51.9,72.1,44.9,SDBL
2020-09-21,54.95,54.95,51.45,51.7,72.1,44.9,SDBL
2020-09-18,57.0,58.2,53.85,54.15,72.55,44.9,SDBL
2020-09-17,57.85,60.65,55.0,56.65,72.55,44.9,SDBL
2020-09-16,56.85,57.8,55.25,57.8,73.1,44.9,SDBL
2020-09-15,52.45,55.05,52.45,55.05,74.5,44.9,SDBL
2020-09-14,52.95,53.0,51.3,52.45,75.2,44.9,SDBL
2020-09-11,52.0,53.75,51.2,51.9,75.45,44.9,SDBL
2020-09-10,52.3,53.5,51.7,52.6,75.45,44.9,SDBL
2020-09-09,53.4,54.9,51.25,51.45,79.4,44.9,SDBL
2020-09-08,53.75,55.8,53.4,53.9,85.15,44.9,SDBL
2020-09-07,58.95,59.9,56.2,56.2,85.15,44.9,SDBL
2020-09-04,58.5,61.7,56.55,59.15,86.7,44.9,SDBL
2020-09-03,57.5,58.85,56.6,58.85,86.7,44.9,SDBL
2020-09-02,55.25,57.4,55.25,56.05,86.7,44.9,SDBL
2020-09-01,56.0,57.0,55.25,55.25,86.7,44.9,SDBL
2020-08-31,61.3,62.5,58.15,58.15,86.7,44.9,SDBL
2020-08-28,64.35,65.4,61.0,61.2,86.7,44.9,SDBL
2020-08-27,63.9,63.9,62.15,63.9,86.7,44.9,SDBL
2020-08-26,58.15,60.9,57.3,60.9,150.2,44.9,SDBL
2020-08-25,59.65,59.65,54.1,58.0,150.2,44.9,SDBL
2020-08-24,56.85,56.85,56.85,56.85,150.2,44.9,SDBL
2020-08-21,54.15,54.15,54.15,54.15,158.5,44.9,SDBL
2020-08-20,51.0,51.6,49.9,51.6,162.45,44.9,SDBL
2020-08-19,47.0,49.15,46.0,49.15,164.55,44.9,SDBL
2020-08-18,46.5,47.7,45.7,46.85,169.9,44.9,SDBL
2020-08-17,47.35,47.7,45.95,46.0,169.9,44.9,SDBL
2020-08-14,47.8,47.8,46.15,46.8,171.3,44.9,SDBL
2020-08-13,47.3,48.0,46.5,47.1,171.3,44.9,SDBL
2020-08-12,46.25,47.4,45.9,46.7,171.3,44.9,SDBL
2020-08-11,47.15,47.8,46.0,46.25,171.3,44.9,SDBL
2020-08-10,50.1,50.35,46.3,47.15,171.3,44.9,SDBL
2020-08-07,49.85,50.3,48.0,48.35,171.3,44.9,SDBL
2020-08-06,46.75,48.35,44.9,47.95,171.3,44.9,SDBL
2020-08-05,47.0,47.95,44.9,46.05,171.3,44.9,SDBL
2020-08-04,51.0,51.0,46.5,47.0,171.3,46.5,SDBL
2020-08-03,51.0,51.5,48.0,48.65,171.3,48.0,SDBL
2020-07-31,51.2,51.2,49.25,49.95,171.3,48.05,SDBL
2020-07-30,50.2,50.95,49.2,49.9,171.3,48.05,SDBL
2020-07-29,50.0,52.25,48.05,50.1,171.3,48.05,SDBL
2020-07-28,53.05,53.05,49.6,49.8,171.3,49.6,SDBL
2020-07-27,54.85,55.0,52.1,52.2,171.3,52.1,SDBL
2020-07-24,55.2,55.25,54.4,54.8,171.3,54.0,SDBL
2020-07-23,55.75,56.9,54.7,54.95,171.3,54.0,SDBL
2020-07-22,55.85,55.9,54.3,55.1,171.3,54.0,SDBL
2020-07-21,56.7,56.7,54.5,55.0,171.3,54.0,SDBL
2020-07-20,57.2,57.8,54.0,54.95,171.3,54.0,SDBL
2020-07-17,54.7,56.5,54.0,55.15,171.3,54.0,SDBL
2020-07-16,56.95,56.95,54.35,54.95,186.0,54.35,SDBL
2020-07-15,59.9,59.9,57.2,57.2,208.4,57.2,SDBL
2020-07-14,61.0,62.75,59.65,60.2,208.4,59.65,SDBL
2020-07-13,66.1,66.4,62.75,62.75,208.4,62.75,SDBL
2020-07-10,66.25,68.0,65.5,66.05,208.4,65.5,SDBL
2020-07-09,71.6,71.6,67.8,68.9,208.4,66.55,SDBL
2020-07-08,69.75,72.1,69.7,70.35,214.0,66.55,SDBL
2020-07-07,72.55,72.55,68.5,69.5,235.7,66.55,SDBL
2020-07-06,73.1,73.1,69.95,72.1,238.0,66.55,SDBL
2020-07-03,74.5,74.5,70.0,70.7,238.0,66.55,SDBL
2020-07-02,68.15,75.2,68.15,71.9,238.0,66.55,SDBL
2020-07-01,71.75,75.45,71.7,71.7,247.0,66.55,SDBL
2020-06-30,75.45,75.45,75.45,75.45,252.9,66.55,SDBL
2020-06-29,79.4,79.4,79.4,79.4,255.0,66.55,SDBL
2020-06-26,84.05,85.15,82.3,83.55,257.65,66.55,SDBL
2020-06-25,84.7,84.7,81.0,83.6,263.7,66.55,SDBL
2020-06-24,86.7,86.7,81.8,82.95,263.7,66.55,SDBL
2020-06-23,85.2,85.35,80.1,83.55,263.7,66.55,SDBL
2020-06-22,80.0,81.35,79.2,81.35,263.7,66.55,SDBL
2020-06-19,74.0,77.5,71.35,77.5,263.7,66.55,SDBL
2020-06-18,71.95,74.0,71.0,73.85,263.7,66.55,SDBL
2020-06-17,68.75,71.85,66.55,70.7,263.7,66.55,SDBL
2020-06-16,73.5,73.5,68.0,68.7,273.8,68.0,SDBL
2019-05-27,147.8,150.2,140.0,143.35,294.0,110.2,SDBL
2019-05-24,140.5,149.4,138.85,146.4,294.0,110.2,SDBL
2019-05-23,146.9,146.9,139.2,140.5,294.0,110.2,SDBL
2019-05-22,143.0,144.0,136.3,140.4,294.0,110.2,SDBL
2019-05-21,144.9,144.9,139.1,140.6,294.0,110.2,SDBL
2019-05-20,144.8,144.8,137.15,141.15,294.0,110.2,SDBL
2019-05-17,135.8,138.65,134.0,135.3,294.1,110.2,SDBL
2019-05-16,136.0,138.0,133.3,134.2,294.1,110.2,SDBL
2019-05-15,142.6,144.05,131.65,135.5,294.1,110.2,SDBL
2019-05-14,141.55,142.0,139.0,141.15,294.1,110.2,SDBL
2019-05-13,148.5,148.5,137.3,140.65,294.1,110.2,SDBL
2019-05-10,143.5,149.5,143.0,147.15,322.8,110.2,SDBL
2019-05-09,140.55,145.9,140.55,143.05,322.8,110.2,SDBL
2019-05-08,151.05,151.35,142.65,143.9,322.8,110.2,SDBL
2019-05-07,157.55,158.5,147.9,151.2,322.8,110.2,SDBL
2019-05-06,156.65,156.65,151.35,154.75,322.8,110.2,SDBL
2019-05-03,157.05,159.15,157.0,157.75,322.8,110.2,SDBL
2019-05-02,157.7,159.75,157.0,157.35,322.8,110.2,SDBL
2019-04-30,160.45,162.45,156.8,157.75,322.8,110.2,SDBL
2019-04-26,161.7,164.4,160.85,163.5,322.8,110.2,SDBL
2019-04-25,157.65,164.55,156.55,160.4,322.8,110.2,SDBL
2019-04-24,153.3,157.4,153.3,155.65,322.8,110.2,SDBL
2019-04-23,155.95,158.75,152.8,156.05,322.8,110.2,SDBL
2019-04-22,154.0,158.4,151.5,153.3,322.8,110.2,SDBL
2019-04-18,165.0,165.0,156.5,157.95,322.8,110.2,SDBL
2019-04-16,165.05,166.1,162.0,162.25,322.8,110.2,SDBL
2019-04-15,167.85,169.9,162.25,165.6,322.8,110.2,SDBL
2019-04-12,165.0,167.5,165.0,165.3,322.8,110.2,SDBL
2019-04-11,165.25,166.45,162.6,163.9,322.8,110.2,SDBL
2019-04-10,161.05,167.5,158.8,165.25,322.8,110.2,SDBL
2019-04-09,163.4,163.85,160.45,161.5,322.8,110.2,SDBL
2019-04-08,163.2,169.45,162.1,162.85,322.8,110.2,SDBL
2019-04-05,160.9,168.0,158.9,166.05,322.8,110.2,SDBL
2019-04-04,163.35,163.95,158.0,158.75,322.8,110.2,SDBL
2019-04-03,166.05,168.15,162.6,163.35,322.8,110.2,SDBL
2019-04-02,168.9,171.3,166.0,166.65,322.8,110.2,SDBL
2019-04-01,161.2,167.55,160.2,166.3,322.8,110.2,SDBL
2019-03-29,157.85,159.5,153.5,158.05,322.8,110.2,SDBL
2019-03-28,155.0,157.5,152.5,156.55,322.8,110.2,SDBL
2019-03-27,154.0,155.45,150.0,150.95,322.8,110.2,SDBL
2019-03-26,150.3,157.35,150.3,155.15,322.8,110.2,SDBL
2019-03-25,153.4,156.05,150.0,152.5,322.8,110.2,SDBL
2019-03-22,146.7,153.9,146.25,152.65,322.8,110.2,SDBL
2019-03-20,147.1,151.0,144.1,146.5,322.8,110.2,SDBL
2019-03-19,145.6,149.5,143.25,147.05,322.8,110.2,SDBL
2019-03-18,148.4,148.7,142.55,143.35,322.8,110.2,SDBL
2019-03-15,148.05,152.65,147.25,147.65,322.8,110.2,SDBL
2019-03-14,156.8,157.5,149.55,150.35,322.8,110.2,SDBL
2019-03-13,157.0,159.05,154.5,154.85,322.8,110.2,SDBL
2019-03-12,161.75,163.0,156.55,157.9,322.8,110.2,SDBL
2019-03-11,157.8,161.0,157.8,159.3,322.8,110.2,SDBL
2019-03-08,159.95,162.3,157.1,157.8,322.8,110.2,SDBL
2019-03-07,163.45,164.35,156.1,159.15,322.8,110.2,SDBL
2019-03-06,154.9,162.9,151.4,161.3,322.8,110.2,SDBL
2019-03-05,144.0,161.0,144.0,153.05,322.8,110.2,SDBL
2019-03-01,143.5,148.0,140.05,146.55,322.8,110.2,SDBL
2019-02-28,143.0,143.8,137.05,142.75,322.8,110.2,SDBL
2019-02-27,146.6,146.65,134.35,140.4,322.8,110.2,SDBL
2019-02-26,145.0,146.0,141.5,143.7,322.8,110.2,SDBL
2019-02-25,144.0,152.9,143.95,147.3,322.8,110.2,SDBL
2019-02-22,138.0,146.0,138.0,142.05,322.8,110.2,SDBL
2019-02-21,126.8,142.0,110.2,137.15,322.8,110.2,SDBL
2019-02-20,125.5,127.65,122.45,125.8,322.8,117.65,SDBL
2019-02-19,122.95,126.9,121.85,124.7,322.8,117.65,SDBL
2019-02-18,123.6,125.95,118.1,121.45,322.8,117.65,SDBL
2019-02-15,127.75,127.75,117.65,121.75,322.8,117.65,SDBL
2019-02-14,127.1,129.4,125.0,126.6,322.8,125.0,SDBL
2019-02-13,130.35,132.6,127.0,128.85,322.8,127.0,SDBL
2019-02-12,133.1,134.9,128.5,130.0,322.8,128.15,SDBL
2019-02-11,137.0,139.0,128.15,131.75,322.8,128.15,SDBL
2019-02-08,141.05,141.05,137.1,138.05,322.8,136.5,SDBL
2019-02-07,140.0,140.0,136.5,138.35,322.8,136.5,SDBL
2019-02-06,142.95,142.95,136.95,139.3,322.8,136.95,SDBL
2019-02-05,143.4,143.4,140.0,140.45,322.8,140.0,SDBL
2019-02-04,144.95,145.7,140.0,140.7,322.8,140.0,SDBL
2019-02-01,143.45,143.5,140.0,141.2,322.8,140.0,SDBL
2019-01-31,143.05,145.15,141.9,142.3,322.8,140.65,SDBL
2019-01-30,144.05,145.7,140.65,142.8,322.8,140.65,SDBL
2019-01-29,145.1,145.15,142.2,144.75,322.8,141.0,SDBL
2019-01-28,145.05,149.0,141.0,145.05,322.8,141.0,SDBL
2019-01-25,146.0,151.9,144.15,146.05,322.8,141.0,SDBL
2019-01-24,149.25,150.35,146.5,147.95,322.8,141.0,SDBL
2019-01-23,148.85,149.9,147.55,148.05,322.8,141.0,SDBL
2019-01-22,147.05,150.9,145.8,147.95,322.8,141.0,SDBL
