DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,399.0,426.6,399.0,416.0,416.05,ADORWELD
2021-05-10,406.0,415.0,394.25,414.0,403.15,ADORWELD
2021-05-07,410.0,417.85,399.0,401.1,405.0,ADORWELD
2021-05-06,424.45,430.0,408.95,412.0,410.6,ADORWELD
2021-05-05,380.0,430.0,379.9,422.05,420.5,ADORWELD
2021-05-04,395.0,403.0,376.0,379.5,379.9,ADORWELD
2021-05-03,384.0,398.25,380.2,393.0,390.15,ADORWELD
2021-04-30,365.0,390.0,358.45,382.95,381.65,ADORWELD
2021-04-29,367.35,375.0,360.35,361.0,363.25,ADORWELD
2021-04-28,363.3,374.0,363.0,365.15,365.85,ADORWELD
2021-04-27,363.3,369.15,359.7,361.4,364.7,ADORWELD
2021-04-26,374.0,374.0,357.65,362.6,361.75,ADORWELD
2021-04-23,352.9,374.35,348.85,364.0,362.45,ADORWELD
2021-04-22,349.0,360.75,346.0,351.05,352.75,ADORWELD
2021-04-20,341.15,366.7,341.15,351.9,351.5,ADORWELD
2021-04-19,336.65,360.0,330.6,345.0,347.35,ADORWELD
2021-04-16,324.75,365.0,311.4,343.1,347.4,ADORWELD
2021-04-15,325.0,325.0,309.55,311.0,312.65,ADORWELD
2021-04-13,321.8,327.05,317.5,320.0,319.7,ADORWELD
2021-04-12,331.65,331.65,312.2,319.95,319.5,ADORWELD
2021-04-09,328.0,343.3,319.85,331.9,333.1,ADORWELD
2021-04-08,325.0,328.5,321.0,325.0,323.45,ADORWELD
2021-04-07,314.85,326.0,314.85,319.0,320.15,ADORWELD
2021-04-06,304.55,321.0,304.55,312.0,314.3,ADORWELD
2021-04-05,308.1,308.1,300.25,302.8,303.05,ADORWELD
2021-04-01,304.0,317.3,301.0,314.4,312.7,ADORWELD
2021-03-31,302.35,304.45,296.2,302.2,300.7,ADORWELD
2021-03-30,302.25,306.65,300.85,301.05,302.9,ADORWELD
2021-03-26,300.75,305.55,298.95,302.25,301.75,ADORWELD
2021-03-25,308.15,308.15,295.35,299.0,299.95,ADORWELD
2021-03-24,316.25,320.95,305.0,307.15,306.25,ADORWELD
2021-03-23,315.55,324.9,315.5,320.0,320.25,ADORWELD
2021-03-22,309.9,316.5,307.9,316.4,315.3,ADORWELD
2021-03-19,305.55,310.0,295.1,306.2,307.05,ADORWELD
2021-03-18,312.9,316.95,300.1,307.8,305.55,ADORWELD
2021-03-17,325.8,325.8,306.6,310.35,308.3,ADORWELD
2021-03-16,325.8,327.4,317.4,323.6,324.75,ADORWELD
2021-03-15,324.0,324.55,313.6,320.55,323.15,ADORWELD
2021-03-12,317.7,326.0,315.0,321.25,323.25,ADORWELD
2021-03-10,304.45,316.75,304.45,311.0,313.8,ADORWELD
2021-03-09,307.75,308.0,304.0,305.5,304.8,ADORWELD
2021-03-08,305.3,309.8,302.95,308.0,307.2,ADORWELD
2021-03-05,306.4,314.3,300.65,306.0,303.7,ADORWELD
2021-03-04,314.5,325.6,306.0,307.05,307.7,ADORWELD
2021-03-03,317.1,324.95,312.3,314.9,314.4,ADORWELD
2021-03-02,313.75,330.3,311.85,315.15,317.1,ADORWELD
2021-03-01,323.9,323.9,312.9,313.75,315.25,ADORWELD
2021-02-26,311.1,324.0,311.1,323.0,321.05,ADORWELD
2021-02-25,320.9,332.4,316.1,317.8,318.7,ADORWELD
2021-02-24,322.5,323.25,317.0,317.2,318.05,ADORWELD
2021-02-23,332.7,335.25,317.0,319.0,320.6,ADORWELD
2021-02-22,325.0,344.8,324.75,331.75,330.25,ADORWELD
2021-02-19,317.05,324.5,311.8,322.0,319.7,ADORWELD
2021-02-18,311.0,324.8,310.95,317.0,317.05,ADORWELD
2021-02-17,304.8,318.2,301.65,307.7,308.95,ADORWELD
2021-02-16,296.9,305.0,295.1,303.15,303.6,ADORWELD
2021-02-15,304.6,305.9,295.05,295.4,296.9,ADORWELD
2021-02-12,301.8,312.5,294.1,301.95,302.45,ADORWELD
2021-02-11,304.0,308.35,296.9,298.3,299.8,ADORWELD
2021-02-10,301.95,309.0,299.9,302.5,303.0,ADORWELD
2021-02-09,291.15,309.9,291.15,302.25,301.95,ADORWELD
2021-02-08,292.0,304.7,283.1,295.5,296.15,ADORWELD
2021-02-05,302.6,305.0,292.0,294.35,294.95,ADORWELD
2021-02-04,295.25,305.0,295.0,300.0,299.9,ADORWELD
2021-02-03,299.0,304.0,292.0,294.25,295.25,ADORWELD
2021-02-02,284.0,309.95,276.35,294.0,303.45,ADORWELD
2021-02-01,270.7,280.9,266.5,280.0,278.95,ADORWELD
2021-01-29,268.0,271.0,265.95,268.0,268.5,ADORWELD
2021-01-28,266.9,269.95,264.0,267.2,267.65,ADORWELD
2021-01-27,272.65,272.7,266.8,268.05,268.35,ADORWELD
2021-01-25,276.25,280.65,271.2,271.55,272.7,ADORWELD
2021-01-22,281.65,282.05,272.0,276.0,273.85,ADORWELD
2021-01-21,289.6,289.6,279.25,281.25,281.95,ADORWELD
2021-01-20,289.9,292.35,285.9,288.5,287.1,ADORWELD
2021-01-19,285.0,294.0,285.0,288.0,287.65,ADORWELD
2021-01-18,285.6,291.0,275.4,282.0,282.45,ADORWELD
2021-01-15,292.7,296.75,288.9,289.25,289.95,ADORWELD
2021-01-14,296.65,296.7,290.6,290.6,291.55,ADORWELD
2021-01-13,298.05,304.95,291.25,294.0,295.4,ADORWELD
2021-01-12,300.8,306.05,296.35,298.35,297.65,ADORWELD
2021-01-11,309.1,309.15,299.0,301.5,300.8,ADORWELD
2021-01-08,301.2,317.5,300.4,308.0,310.55,ADORWELD
2021-01-07,305.0,311.0,298.65,299.3,300.35,ADORWELD
2021-01-06,317.0,320.0,301.0,302.0,304.75,ADORWELD
2021-01-05,274.35,324.9,262.35,322.8,315.9,ADORWELD
2021-01-04,274.4,280.0,273.0,273.5,274.35,ADORWELD
2021-01-01,271.85,278.65,271.55,273.2,274.4,ADORWELD
2020-12-31,265.0,273.45,265.0,271.4,270.85,ADORWELD
2020-12-30,269.0,273.45,267.1,269.95,268.9,ADORWELD
2020-12-29,277.5,278.75,268.5,268.5,269.3,ADORWELD
2020-12-28,263.9,274.7,263.9,273.1,272.85,ADORWELD
2020-12-24,261.5,270.0,261.5,262.5,263.9,ADORWELD
2020-12-23,260.0,265.95,253.75,262.5,263.9,ADORWELD
2020-12-22,256.05,264.35,247.0,253.0,254.5,ADORWELD
2020-12-21,282.45,285.0,255.5,258.0,260.05,ADORWELD
2020-12-18,280.0,288.9,271.8,278.0,279.0,ADORWELD
2020-12-17,273.35,294.0,273.35,282.0,282.6,ADORWELD
2020-12-16,279.35,279.4,271.9,272.5,273.55,ADORWELD
2020-12-15,281.0,283.0,272.1,277.5,277.55,ADORWELD
2020-12-14,262.75,284.0,258.7,280.15,281.0,ADORWELD
2020-12-11,264.4,266.0,260.8,261.7,261.9,ADORWELD
2020-12-10,261.05,264.9,257.15,263.05,262.8,ADORWELD
2020-12-09,257.0,266.0,257.0,260.6,260.2,ADORWELD
2020-12-08,256.85,266.0,256.2,258.0,257.55,ADORWELD
2020-12-07,255.0,258.9,252.0,257.1,256.85,ADORWELD
2020-12-04,258.95,262.95,256.0,256.05,257.1,ADORWELD
2020-12-03,261.0,263.0,255.95,259.0,258.95,ADORWELD
2020-12-02,265.0,271.9,263.25,267.9,267.35,ADORWELD
2020-12-01,264.65,269.0,263.0,266.0,266.1,ADORWELD
2020-11-27,254.0,265.4,254.0,262.0,262.65,ADORWELD
2020-11-26,252.5,258.0,251.6,257.1,256.05,ADORWELD
2020-11-25,261.0,264.5,251.1,254.5,252.8,ADORWELD
2020-11-24,259.55,266.0,258.0,261.9,260.9,ADORWELD
2020-11-23,262.2,267.85,257.2,259.5,259.65,ADORWELD
2020-11-20,261.9,268.0,258.0,264.0,262.2,ADORWELD
2020-11-19,253.2,275.0,250.0,263.0,261.55,ADORWELD
2020-11-18,245.7,274.7,243.35,256.05,257.95,ADORWELD
2020-11-17,249.7,249.7,241.75,244.95,244.45,ADORWELD
2020-11-14,245.5,246.0,241.6,245.3,245.25,ADORWELD
2020-11-13,244.95,247.0,242.6,243.6,243.5,ADORWELD
2020-11-12,244.95,247.95,243.1,245.55,244.95,ADORWELD
2020-11-11,250.0,250.0,242.55,244.0,244.15,ADORWELD
2020-11-10,246.9,246.95,240.3,244.95,242.4,ADORWELD
2020-11-09,246.7,249.0,243.05,244.6,245.2,ADORWELD
2020-11-06,244.1,249.9,241.65,243.0,244.2,ADORWELD
2020-11-05,243.9,250.0,240.1,246.95,247.5,ADORWELD
2020-11-04,240.2,248.0,238.9,243.8,242.7,ADORWELD
2020-11-03,237.9,241.05,236.1,238.0,237.25,ADORWELD
2020-11-02,240.95,240.95,236.1,237.95,237.75,ADORWELD
2020-10-30,239.95,242.0,237.55,239.7,240.3,ADORWELD
2020-10-29,239.6,242.0,239.0,241.0,240.95,ADORWELD
2020-10-28,239.8,242.95,238.0,240.1,239.55,ADORWELD
2020-10-27,240.0,242.7,234.2,239.85,238.2,ADORWELD
2020-10-26,244.6,245.95,238.95,240.8,240.0,ADORWELD
2020-10-23,243.85,245.0,242.95,243.7,243.9,ADORWELD
2020-10-22,244.2,246.05,240.5,242.95,242.0,ADORWELD
2020-10-21,244.1,246.0,242.0,242.5,243.55,ADORWELD
2020-10-20,241.5,246.55,241.5,244.1,244.55,ADORWELD
2020-10-19,242.55,244.95,240.0,241.25,241.35,ADORWELD
2020-10-16,245.65,246.8,242.05,242.05,242.55,ADORWELD
2020-10-15,248.6,250.0,241.9,243.05,242.85,ADORWELD
2020-10-14,250.15,250.15,245.95,247.5,248.1,ADORWELD
2020-10-13,246.55,256.05,244.5,249.05,249.45,ADORWELD
2020-10-12,256.0,256.0,245.1,245.1,246.7,ADORWELD
2020-10-09,244.7,260.9,242.3,252.95,252.9,ADORWELD
2020-10-08,243.9,247.0,241.7,244.3,243.25,ADORWELD
2020-10-07,245.05,247.5,240.0,240.7,242.25,ADORWELD
2020-10-06,246.95,248.5,243.8,244.75,244.45,ADORWELD
2020-10-05,245.4,248.85,243.15,245.0,244.75,ADORWELD
2020-10-01,246.05,250.0,244.0,244.95,244.85,ADORWELD
2020-09-30,248.05,249.65,244.1,244.15,244.9,ADORWELD
2020-09-29,246.9,249.2,245.45,246.75,247.15,ADORWELD
2020-09-28,245.95,246.3,242.45,245.0,244.65,ADORWELD
2020-09-25,241.45,244.0,236.1,244.0,241.85,ADORWELD
2020-09-24,243.35,243.35,233.0,236.0,235.6,ADORWELD
2020-09-23,253.5,254.0,242.8,244.45,244.05,ADORWELD
2020-09-22,256.95,256.95,242.35,247.0,246.25,ADORWELD
2020-09-21,274.45,274.45,252.85,255.0,256.9,ADORWELD
2020-09-18,283.6,283.6,273.75,275.6,275.1,ADORWELD
2020-09-17,259.65,291.6,259.65,281.9,282.7,ADORWELD
2020-09-16,260.1,264.0,257.65,260.6,260.0,ADORWELD
2020-09-15,259.75,265.0,256.1,259.95,259.05,ADORWELD
2020-09-14,255.75,261.0,255.6,259.55,259.0,ADORWELD
2020-09-11,255.85,257.05,253.1,253.35,254.6,ADORWELD
2020-09-10,253.95,259.65,253.7,257.5,256.15,ADORWELD
2020-09-09,255.0,256.85,251.0,253.5,253.95,ADORWELD
2020-09-08,263.05,265.85,255.0,255.0,258.15,ADORWELD
2020-09-07,256.4,273.9,256.4,262.6,263.4,ADORWELD
2020-09-04,260.0,262.0,255.0,258.1,258.3,ADORWELD
2020-09-03,264.3,264.4,260.45,264.0,262.9,ADORWELD
2020-09-02,256.4,263.0,256.4,263.0,261.45,ADORWELD
2020-09-01,265.0,265.0,256.0,258.0,258.7,ADORWELD
2020-08-31,274.1,279.45,260.0,262.6,261.3,ADORWELD
2020-08-28,281.85,284.65,271.35,273.35,274.1,ADORWELD
2020-08-27,280.1,285.0,276.0,277.25,279.05,ADORWELD
2020-08-26,287.0,288.3,278.0,278.2,279.2,ADORWELD
2020-08-25,279.6,295.0,276.0,286.45,285.5,ADORWELD
2020-08-24,279.65,282.5,270.85,279.35,279.15,ADORWELD
2020-08-21,278.95,278.95,274.1,275.2,275.5,ADORWELD
2020-08-20,276.3,280.35,273.0,274.0,274.15,ADORWELD
2020-08-19,283.05,283.05,275.0,278.2,278.85,ADORWELD
2020-08-18,275.05,297.0,273.25,281.0,283.05,ADORWELD
2020-08-17,257.35,277.0,257.35,276.0,272.95,ADORWELD
2020-08-14,262.05,269.05,256.05,258.65,259.4,ADORWELD
2020-08-13,258.55,272.8,257.5,263.7,262.5,ADORWELD
2020-08-12,265.15,265.15,257.0,258.55,258.7,ADORWELD
2020-08-11,263.0,267.0,259.55,264.55,265.15,ADORWELD
2020-08-10,251.95,265.0,251.95,258.45,258.45,ADORWELD
2020-08-07,252.45,257.5,251.2,254.4,255.2,ADORWELD
2020-08-06,256.15,258.0,231.95,252.1,251.95,ADORWELD
2020-08-05,255.5,259.4,253.0,254.55,255.8,ADORWELD
2020-08-04,246.7,259.6,245.95,254.3,253.95,ADORWELD
2020-08-03,245.95,247.7,243.15,245.15,245.4,ADORWELD
2020-07-31,250.05,251.5,245.0,246.1,245.95,ADORWELD
2020-07-30,252.0,253.9,248.2,249.0,249.3,ADORWELD
2020-07-29,253.7,256.0,251.0,251.7,251.45,ADORWELD
2020-07-28,251.65,254.95,250.1,251.1,252.2,ADORWELD
2020-07-27,254.0,254.0,248.95,251.9,251.65,ADORWELD
2020-07-24,256.0,256.0,252.05,254.0,253.85,ADORWELD
2020-07-23,257.75,260.0,255.2,255.5,256.85,ADORWELD
2020-07-22,261.5,264.9,255.15,257.75,257.1,ADORWELD
2020-07-21,264.0,264.85,260.0,261.5,261.55,ADORWELD
2020-07-20,259.4,262.0,255.5,261.0,260.2,ADORWELD
2020-07-17,252.2,261.05,252.2,256.05,256.9,ADORWELD
