DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-28,179.96,179.96,170.6,173.75,173.65,241.0,105.5,KOTAKPSUBK
2021-01-27,182.29,185.0,176.26,183.49,180.58,241.0,105.5,KOTAKPSUBK
2021-01-25,187.88,187.88,180.5,183.76,182.29,241.0,105.5,KOTAKPSUBK
2021-01-22,191.95,191.95,182.0,182.01,182.62,244.99,105.5,KOTAKPSUBK
2021-01-21,200.86,212.6,190.01,193.0,192.11,244.99,105.5,KOTAKPSUBK
2021-01-20,191.35,196.0,187.93,194.0,195.03,244.99,105.5,KOTAKPSUBK
2021-01-19,200.3,200.3,185.5,190.0,188.13,244.99,105.5,KOTAKPSUBK
2021-01-18,189.0,192.91,181.39,182.0,183.78,244.99,105.5,KOTAKPSUBK
2021-01-15,193.91,196.98,187.1,189.9,189.2,247.0,105.5,KOTAKPSUBK
2021-01-14,192.5,196.49,192.06,193.25,193.25,247.0,105.5,KOTAKPSUBK
2021-01-13,199.3,199.3,188.0,192.2,192.92,247.0,105.5,KOTAKPSUBK
2021-01-12,179.59,192.0,176.07,186.51,188.06,247.0,105.5,KOTAKPSUBK
2021-01-11,183.0,183.0,177.22,180.51,179.08,247.0,105.5,KOTAKPSUBK
2021-01-08,182.0,182.5,178.1,180.0,179.99,250.99,105.5,KOTAKPSUBK
2021-01-07,181.99,182.35,178.51,180.75,179.54,250.99,105.5,KOTAKPSUBK
2021-01-06,179.73,182.6,177.0,177.52,178.65,250.99,105.5,KOTAKPSUBK
2021-01-05,175.36,180.7,175.36,180.0,179.73,250.99,105.5,KOTAKPSUBK
2021-01-04,178.0,180.9,177.03,180.0,180.07,250.99,105.5,KOTAKPSUBK
2021-01-01,173.95,179.0,172.12,178.0,177.62,253.9,105.5,KOTAKPSUBK
2020-12-31,175.0,177.0,171.6,172.11,173.65,253.9,105.5,KOTAKPSUBK
2020-12-30,178.0,178.0,171.11,172.99,172.82,253.9,105.5,KOTAKPSUBK
2020-12-29,175.0,175.9,173.0,175.0,175.05,253.9,105.5,KOTAKPSUBK
2020-12-28,171.0,173.9,167.36,173.88,171.78,253.9,105.5,KOTAKPSUBK
2020-12-24,168.0,172.0,166.0,168.0,168.56,255.0,105.5,KOTAKPSUBK
2020-12-23,164.99,166.0,163.5,164.0,164.82,255.0,105.5,KOTAKPSUBK
2020-12-22,162.0,169.89,145.7,164.8,164.15,255.0,105.5,KOTAKPSUBK
2020-12-21,174.9,174.9,161.6,164.45,162.63,255.0,105.5,KOTAKPSUBK
2020-12-18,173.16,177.16,159.8,173.0,173.01,256.23,105.5,KOTAKPSUBK
2020-12-17,177.95,181.28,173.15,174.5,175.64,256.23,105.5,KOTAKPSUBK
2020-12-16,182.98,182.98,177.0,177.9,178.21,256.23,105.5,KOTAKPSUBK
2020-12-15,183.0,183.0,173.95,178.0,178.95,256.23,105.5,KOTAKPSUBK
2020-12-14,184.4,184.99,181.03,182.1,182.75,256.23,105.5,KOTAKPSUBK
2020-12-11,180.89,182.29,178.13,180.78,180.62,256.23,105.5,KOTAKPSUBK
2020-12-10,191.9,191.9,170.2,178.5,178.13,256.23,105.5,KOTAKPSUBK
2020-12-09,181.59,192.5,180.0,182.94,181.02,256.23,105.5,KOTAKPSUBK
2020-12-08,173.07,186.1,166.8,183.05,181.59,256.23,105.5,KOTAKPSUBK
2020-12-07,169.98,171.99,166.49,171.0,170.73,256.23,105.5,KOTAKPSUBK
2020-12-04,166.97,167.7,162.4,166.0,167.22,264.0,105.5,KOTAKPSUBK
2020-12-03,157.6,166.45,156.11,165.1,164.71,264.0,105.5,KOTAKPSUBK
2020-12-02,158.1,159.89,155.0,157.0,156.96,264.0,105.5,KOTAKPSUBK
2020-12-01,153.0,157.9,153.0,156.6,156.9,264.0,105.5,KOTAKPSUBK
2020-11-27,151.0,153.6,148.2,152.5,152.57,270.0,105.5,KOTAKPSUBK
2020-11-26,149.0,152.0,145.0,150.5,150.1,270.0,105.5,KOTAKPSUBK
2020-11-25,148.0,154.99,148.0,150.7,148.3,270.0,105.5,KOTAKPSUBK
2020-11-24,145.0,147.44,143.1,147.0,146.76,270.0,105.5,KOTAKPSUBK
2020-11-23,145.0,146.0,143.03,143.5,143.69,270.0,105.5,KOTAKPSUBK
2020-11-20,144.87,147.01,140.16,144.4,143.97,270.0,105.5,KOTAKPSUBK
2020-11-19,148.0,148.2,143.5,145.0,144.86,270.0,105.5,KOTAKPSUBK
2020-11-18,143.0,149.85,142.02,148.15,148.65,270.0,105.5,KOTAKPSUBK
2020-11-17,140.0,142.8,139.89,142.3,141.35,270.0,105.5,KOTAKPSUBK
2020-11-14,139.0,140.0,138.5,138.6,138.88,270.0,105.5,KOTAKPSUBK
2020-11-13,138.4,138.79,135.25,138.0,137.57,270.0,105.5,KOTAKPSUBK
2020-11-12,140.49,141.29,136.01,137.7,137.65,270.0,105.5,KOTAKPSUBK
2020-11-11,142.0,143.9,139.01,141.0,141.18,270.0,105.5,KOTAKPSUBK
2020-11-10,141.0,142.89,135.05,141.5,141.39,270.0,105.5,KOTAKPSUBK
2020-11-09,156.7,156.7,133.3,137.0,137.57,270.0,105.5,KOTAKPSUBK
2020-11-06,134.0,136.99,133.01,136.5,136.23,270.0,105.5,KOTAKPSUBK
2020-11-05,130.0,134.95,130.0,133.9,133.13,270.0,105.5,KOTAKPSUBK
2020-11-04,129.0,130.5,127.0,129.25,129.96,270.0,105.5,KOTAKPSUBK
2020-11-03,128.99,129.7,127.52,128.25,128.88,270.0,105.5,KOTAKPSUBK
2020-11-02,124.6,128.29,124.6,127.01,127.52,270.0,105.5,KOTAKPSUBK
2020-10-30,124.51,125.7,122.2,124.3,123.92,270.0,105.5,KOTAKPSUBK
2020-10-29,125.0,126.5,123.1,124.5,124.49,270.0,105.5,KOTAKPSUBK
2020-10-28,127.5,127.5,125.1,125.1,125.64,270.0,105.5,KOTAKPSUBK
2020-10-27,130.0,133.0,126.6,127.5,127.48,270.0,105.5,KOTAKPSUBK
2020-10-26,130.0,132.97,127.06,129.0,129.06,270.0,105.5,KOTAKPSUBK
2020-10-23,129.0,131.5,126.6,130.0,130.93,270.0,105.5,KOTAKPSUBK
2020-10-22,129.0,129.5,127.8,128.37,128.92,270.0,105.5,KOTAKPSUBK
2020-10-21,130.9,130.9,125.15,130.0,129.31,270.0,105.5,KOTAKPSUBK
2020-10-20,129.0,129.76,127.12,128.4,129.16,270.0,105.5,KOTAKPSUBK
2020-10-19,126.88,130.0,126.88,128.6,129.28,270.0,105.5,KOTAKPSUBK
2020-10-16,126.05,127.5,123.21,125.0,126.47,270.0,105.5,KOTAKPSUBK
2020-10-15,126.0,129.0,124.6,125.1,125.0,270.0,105.5,KOTAKPSUBK
2020-10-14,127.49,127.49,125.1,127.0,126.95,270.0,105.5,KOTAKPSUBK
2020-10-13,131.99,140.7,126.51,127.5,127.49,270.0,105.5,KOTAKPSUBK
2020-10-12,130.79,133.9,127.9,128.1,129.11,270.0,105.5,KOTAKPSUBK
2020-10-09,126.0,131.06,126.0,131.0,130.84,270.0,105.5,KOTAKPSUBK
2020-10-08,127.0,129.8,126.6,126.9,127.02,270.0,105.5,KOTAKPSUBK
2020-10-07,128.06,129.95,126.2,126.5,126.58,270.0,105.5,KOTAKPSUBK
2020-10-06,127.89,130.8,126.2,129.75,128.97,270.0,105.5,KOTAKPSUBK
2020-10-05,128.0,129.85,126.75,126.75,126.93,270.0,105.5,KOTAKPSUBK
2020-10-01,126.97,129.4,126.1,126.11,127.28,270.0,105.5,KOTAKPSUBK
2020-09-30,126.38,126.88,125.0,125.16,125.63,270.0,105.5,KOTAKPSUBK
2020-09-29,129.56,130.0,125.5,126.25,126.38,270.0,105.5,KOTAKPSUBK
2020-09-28,126.0,130.9,126.0,129.0,129.5,270.0,105.5,KOTAKPSUBK
2020-09-25,124.0,125.0,120.0,125.0,124.88,270.0,105.5,KOTAKPSUBK
2020-09-24,125.0,128.75,121.1,123.9,122.29,270.0,105.5,KOTAKPSUBK
2020-09-23,130.0,133.99,124.5,126.98,126.9,270.0,105.5,KOTAKPSUBK
2020-09-22,130.99,134.99,126.51,129.5,129.5,270.0,105.5,KOTAKPSUBK
2020-09-21,137.0,137.0,129.1,130.0,130.38,270.0,105.5,KOTAKPSUBK
2020-09-18,141.98,141.98,134.5,137.0,136.82,270.0,105.5,KOTAKPSUBK
2020-09-17,139.97,141.4,138.1,138.5,138.59,270.0,105.5,KOTAKPSUBK
2020-09-16,141.46,141.94,139.25,141.0,141.0,270.0,105.5,KOTAKPSUBK
2020-09-15,141.0,142.0,140.0,140.75,141.46,270.0,105.5,KOTAKPSUBK
2020-09-14,143.0,144.0,140.25,140.7,141.57,270.0,105.5,KOTAKPSUBK
2020-09-11,139.01,141.8,138.5,141.5,141.5,270.0,105.5,KOTAKPSUBK
2020-09-10,137.84,142.5,137.84,140.06,139.98,270.0,105.5,KOTAKPSUBK
2020-09-09,139.3,142.0,136.51,137.75,137.84,270.0,105.5,KOTAKPSUBK
2020-09-08,145.55,145.55,142.25,142.25,142.72,270.0,105.5,KOTAKPSUBK
2020-09-07,143.0,145.8,142.22,144.27,145.13,270.0,105.5,KOTAKPSUBK
2020-09-04,145.1,147.99,143.85,144.1,144.11,270.0,105.5,KOTAKPSUBK
2020-09-03,149.47,151.0,147.22,147.27,147.74,270.0,105.5,KOTAKPSUBK
2020-09-02,152.79,152.79,144.0,151.0,146.46,270.0,105.5,KOTAKPSUBK
2020-09-01,158.9,158.9,148.0,148.27,149.09,270.0,105.5,KOTAKPSUBK
2020-08-31,161.4,166.1,149.0,154.0,153.69,270.0,105.5,KOTAKPSUBK
2020-08-28,152.45,159.0,150.0,157.0,156.69,277.25,105.5,KOTAKPSUBK
2020-08-27,149.0,151.7,148.26,150.0,150.45,277.25,105.5,KOTAKPSUBK
2020-08-26,149.5,150.0,146.06,147.67,149.14,277.25,105.5,KOTAKPSUBK
2020-08-25,148.0,149.9,144.0,148.0,148.45,277.25,105.5,KOTAKPSUBK
2020-08-24,150.15,150.15,145.15,148.0,146.84,277.25,105.5,KOTAKPSUBK
2020-08-21,144.99,147.99,144.6,145.8,145.18,277.25,105.5,KOTAKPSUBK
2020-08-20,143.0,144.99,142.0,144.9,144.9,277.25,105.5,KOTAKPSUBK
2020-08-19,141.8,145.49,141.5,144.15,144.14,277.25,105.5,KOTAKPSUBK
2020-08-18,143.67,145.6,136.1,139.98,139.95,277.25,105.5,KOTAKPSUBK
2020-08-17,141.0,141.99,139.25,139.75,140.0,277.25,105.5,KOTAKPSUBK
2020-08-14,144.21,146.0,140.0,140.99,140.16,277.25,105.5,KOTAKPSUBK
2020-08-13,147.05,151.7,143.8,145.8,144.22,277.25,105.5,KOTAKPSUBK
2020-08-12,143.0,157.0,142.0,146.0,146.24,277.25,105.5,KOTAKPSUBK
2020-08-11,142.47,142.5,140.0,141.1,140.6,277.25,105.5,KOTAKPSUBK
2020-08-10,141.5,142.9,140.0,142.0,142.0,277.25,105.5,KOTAKPSUBK
2020-08-07,140.0,140.94,139.36,140.5,140.59,277.25,105.5,KOTAKPSUBK
2020-08-06,138.75,141.32,138.1,139.0,138.99,277.25,105.5,KOTAKPSUBK
2020-08-05,140.5,141.39,139.32,140.0,140.19,277.25,105.5,KOTAKPSUBK
2020-08-04,141.0,141.0,138.01,139.7,139.52,277.25,105.5,KOTAKPSUBK
2020-08-03,139.0,142.65,136.01,140.01,140.68,277.25,105.5,KOTAKPSUBK
2020-07-31,138.7,141.0,136.04,138.4,138.95,286.98,105.5,KOTAKPSUBK
2020-07-30,147.0,149.7,136.26,138.0,139.65,286.98,105.5,KOTAKPSUBK
2020-07-29,138.0,143.9,136.19,142.68,141.3,286.98,105.5,KOTAKPSUBK
2020-07-28,139.79,139.95,137.2,137.21,137.76,286.98,105.5,KOTAKPSUBK
2020-07-27,143.77,143.78,136.65,138.0,138.09,286.98,105.5,KOTAKPSUBK
2020-07-24,143.28,144.0,140.13,141.2,142.31,304.89,105.5,KOTAKPSUBK
2020-07-23,143.0,145.55,142.0,143.02,144.28,304.89,105.5,KOTAKPSUBK
2020-07-22,142.7,146.7,142.0,142.5,142.6,304.89,105.5,KOTAKPSUBK
2020-07-21,144.0,145.89,144.0,145.0,144.59,304.89,105.5,KOTAKPSUBK
2020-07-20,141.0,144.99,141.0,143.51,142.94,304.89,105.5,KOTAKPSUBK
2020-07-17,137.04,142.7,137.0,141.02,141.29,324.9,105.5,KOTAKPSUBK
2020-07-16,133.5,139.0,131.77,138.5,138.23,324.9,105.5,KOTAKPSUBK
2020-07-15,140.8,142.8,138.1,138.11,139.06,324.9,105.5,KOTAKPSUBK
2020-07-14,144.66,144.66,138.1,138.75,138.95,324.9,105.5,KOTAKPSUBK
2020-07-13,148.0,149.98,143.75,145.58,144.59,324.9,105.5,KOTAKPSUBK
2020-07-10,148.71,152.7,146.4,147.76,147.75,355.0,105.5,KOTAKPSUBK
2020-07-09,150.0,152.8,147.85,150.5,150.26,355.0,105.5,KOTAKPSUBK
2020-07-08,145.89,153.0,145.89,148.4,148.6,355.0,105.5,KOTAKPSUBK
2020-07-07,146.89,147.0,143.21,143.6,145.32,355.0,105.5,KOTAKPSUBK
2020-07-06,145.4,147.0,144.02,145.18,146.77,355.0,105.5,KOTAKPSUBK
2020-07-03,146.0,146.0,143.6,144.0,144.0,355.0,105.5,KOTAKPSUBK
2020-07-02,145.8,148.49,145.0,146.2,145.79,355.0,105.5,KOTAKPSUBK
2020-07-01,140.7,147.49,140.0,143.56,146.09,355.0,105.5,KOTAKPSUBK
2020-06-30,149.0,149.0,140.32,142.0,141.76,355.0,105.5,KOTAKPSUBK
2020-06-29,148.0,148.0,142.5,144.89,144.01,355.0,105.5,KOTAKPSUBK
2020-06-26,151.0,153.5,145.1,148.6,149.23,355.0,105.5,KOTAKPSUBK
2020-06-25,148.7,150.15,143.52,148.75,149.22,355.0,105.5,KOTAKPSUBK
2020-06-24,152.0,154.4,150.0,150.0,150.06,355.0,105.5,KOTAKPSUBK
2020-06-23,145.0,152.0,145.0,150.0,150.82,355.0,105.5,KOTAKPSUBK
2020-06-22,139.0,149.0,139.0,145.5,145.08,355.0,105.5,KOTAKPSUBK
2020-06-19,138.0,141.54,136.77,138.1,139.55,355.0,105.5,KOTAKPSUBK
2020-06-18,134.95,137.5,134.15,136.1,136.13,355.0,105.5,KOTAKPSUBK
2020-06-17,134.7,136.0,133.0,135.0,134.74,355.0,105.5,KOTAKPSUBK
2020-06-16,136.0,139.05,132.2,134.52,134.9,355.0,105.5,KOTAKPSUBK
2020-06-15,134.0,137.0,129.06,134.0,134.46,355.0,105.5,KOTAKPSUBK
2020-06-12,133.15,136.0,125.5,136.0,132.65,355.0,105.5,KOTAKPSUBK
2020-06-11,137.25,141.99,131.3,135.25,133.15,355.0,105.5,KOTAKPSUBK
2020-06-10,132.0,138.59,132.0,138.0,137.31,355.0,105.5,KOTAKPSUBK
2020-06-09,136.0,139.0,130.0,130.0,131.52,355.0,105.5,KOTAKPSUBK
2020-06-08,142.5,149.27,135.3,137.89,136.98,355.0,105.5,KOTAKPSUBK
2020-06-05,130.0,138.0,129.01,138.0,136.13,355.0,105.5,KOTAKPSUBK
2020-06-04,129.91,133.89,125.31,129.99,129.0,355.0,105.5,KOTAKPSUBK
2020-06-03,123.0,134.8,121.05,127.0,126.91,355.0,105.5,KOTAKPSUBK
2020-06-02,122.0,124.0,117.75,123.23,121.58,355.0,105.5,KOTAKPSUBK
2020-06-01,114.0,120.99,111.9,119.61,119.97,355.0,105.5,KOTAKPSUBK
2020-05-29,110.0,112.99,110.0,112.0,111.99,355.0,105.5,KOTAKPSUBK
2020-05-28,113.99,113.99,110.4,113.5,111.75,355.0,105.5,KOTAKPSUBK
2020-05-27,109.0,113.62,106.5,112.0,111.98,355.0,105.5,KOTAKPSUBK
2020-05-26,107.69,115.0,105.5,107.49,106.61,355.0,105.5,KOTAKPSUBK
2020-05-22,110.0,111.95,106.25,108.0,107.69,355.0,105.5,KOTAKPSUBK
2020-05-21,108.04,113.0,107.0,108.8,108.18,355.0,105.5,KOTAKPSUBK
2020-05-20,109.22,109.94,106.5,108.45,108.04,355.0,105.5,KOTAKPSUBK
2020-05-19,112.1,118.0,108.5,110.0,109.22,355.0,105.5,KOTAKPSUBK
2020-05-18,116.0,119.74,110.8,110.8,111.84,355.0,105.5,KOTAKPSUBK
2020-05-15,119.01,126.0,116.0,119.78,118.24,355.0,105.5,KOTAKPSUBK
2020-05-14,121.89,123.7,119.0,119.0,119.03,355.0,105.5,KOTAKPSUBK
2020-05-13,119.7,124.0,115.12,123.0,122.21,355.0,105.5,KOTAKPSUBK
2020-05-12,116.59,116.6,105.5,115.0,115.12,355.0,105.5,KOTAKPSUBK
