DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,150.0,150.3,146.4,147.15,168.65,97.0,DLINKINDIA
2021-11-11,152.95,153.45,148.4,148.95,168.65,97.0,DLINKINDIA
2021-11-10,148.0,160.0,147.4,153.35,168.65,97.0,DLINKINDIA
2021-11-09,148.9,151.95,148.2,148.75,168.65,97.0,DLINKINDIA
2021-11-08,152.0,152.1,147.3,148.15,168.65,97.0,DLINKINDIA
2021-11-04,146.0,152.6,146.0,151.1,168.65,94.7,DLINKINDIA
2021-11-03,150.0,152.15,143.8,146.8,168.65,94.7,DLINKINDIA
2021-11-02,155.65,155.65,147.85,149.0,168.65,94.7,DLINKINDIA
2021-11-01,138.2,149.25,137.65,148.45,168.65,94.7,DLINKINDIA
2021-10-29,140.4,140.7,136.25,137.1,168.65,92.2,DLINKINDIA
2021-10-28,143.25,143.25,138.5,139.4,168.65,92.2,DLINKINDIA
2021-10-27,143.3,144.95,140.2,142.95,168.65,92.2,DLINKINDIA
2021-10-26,138.5,143.0,138.45,142.15,168.65,92.2,DLINKINDIA
2021-10-25,144.5,144.5,137.0,138.85,168.65,92.2,DLINKINDIA
2021-10-22,138.6,145.95,136.6,143.35,168.65,92.2,DLINKINDIA
2021-10-21,140.0,141.45,138.0,138.65,168.65,92.2,DLINKINDIA
2021-10-20,143.8,143.8,138.6,139.15,168.65,92.2,DLINKINDIA
2021-10-19,148.75,149.95,141.4,142.7,168.65,92.2,DLINKINDIA
2021-10-18,147.3,149.75,145.15,146.9,168.65,92.2,DLINKINDIA
2021-10-14,148.7,150.6,145.4,146.1,168.65,92.2,DLINKINDIA
2021-10-13,150.3,152.3,147.1,147.75,168.65,92.2,DLINKINDIA
2021-10-12,146.45,153.0,146.2,149.1,168.65,92.2,DLINKINDIA
2021-10-11,146.6,149.7,146.1,146.5,168.65,92.2,DLINKINDIA
2021-10-08,149.7,151.1,146.4,147.2,168.65,92.2,DLINKINDIA
2021-10-07,149.9,152.7,146.55,148.55,168.65,92.2,DLINKINDIA
2021-10-06,152.0,152.9,147.0,148.5,168.65,92.2,DLINKINDIA
2021-10-05,153.7,156.25,150.5,151.7,168.65,92.2,DLINKINDIA
2021-10-04,155.85,160.0,153.1,153.65,168.65,92.2,DLINKINDIA
2021-10-01,154.5,157.55,150.85,155.05,168.65,92.2,DLINKINDIA
2021-09-30,152.5,160.85,152.0,154.95,168.65,92.2,DLINKINDIA
2021-09-29,145.55,155.9,143.1,152.35,168.65,92.2,DLINKINDIA
2021-09-28,150.8,150.9,143.95,145.55,168.65,92.2,DLINKINDIA
2021-09-27,150.3,155.4,147.2,149.9,168.65,92.2,DLINKINDIA
2021-09-24,140.1,157.75,139.6,149.2,168.65,92.2,DLINKINDIA
2021-09-23,139.15,141.55,138.65,139.3,168.65,92.2,DLINKINDIA
