DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,188.0,195.55,187.85,190.25,190.85,232.2,159.95,STERTOOLS
2021-06-18,196.9,199.0,188.0,194.0,191.75,232.2,147.05,STERTOOLS
2021-06-17,196.4,199.0,194.45,196.9,195.4,232.2,147.05,STERTOOLS
2021-06-16,200.0,202.0,194.9,196.8,196.4,232.2,147.05,STERTOOLS
2021-06-15,199.9,204.0,196.0,198.0,199.15,232.2,147.05,STERTOOLS
2021-06-14,205.0,207.85,187.75,198.4,197.85,232.2,147.05,STERTOOLS
2021-06-11,216.0,219.9,206.15,210.0,210.0,232.2,136.05,STERTOOLS
2021-06-10,217.45,217.45,207.1,210.7,210.0,232.2,136.05,STERTOOLS
2021-06-09,220.0,222.0,209.15,214.5,212.3,232.2,136.05,STERTOOLS
2021-06-08,223.7,223.7,215.0,216.8,217.55,232.2,136.05,STERTOOLS
2021-06-07,208.0,226.7,208.0,212.35,214.2,232.2,136.05,STERTOOLS
2021-06-04,204.05,205.6,200.05,200.8,200.65,232.2,115.85,STERTOOLS
2021-06-03,203.4,207.15,200.85,202.65,202.8,232.2,115.85,STERTOOLS
2021-06-02,195.25,200.0,194.65,200.0,199.35,232.2,115.85,STERTOOLS
2021-06-01,200.0,200.0,194.5,195.0,195.2,232.2,115.85,STERTOOLS
2021-05-31,206.7,206.7,194.15,195.95,195.45,232.2,115.85,STERTOOLS
2021-05-28,206.55,209.45,201.65,202.8,202.7,232.2,110.0,STERTOOLS
2021-05-27,203.5,209.95,203.0,206.5,205.1,232.2,110.0,STERTOOLS
2021-05-26,206.8,208.4,202.0,205.6,203.5,232.2,110.0,STERTOOLS
2021-05-25,208.8,209.9,206.0,207.5,206.8,232.2,110.0,STERTOOLS
2021-05-24,194.3,207.7,189.05,207.0,204.4,232.2,110.0,STERTOOLS
2021-05-21,190.2,192.85,187.6,189.35,189.65,232.2,110.0,STERTOOLS
2021-05-20,189.75,192.25,186.65,188.05,188.75,232.2,110.0,STERTOOLS
2021-05-19,188.7,188.7,187.0,187.85,188.05,232.2,110.0,STERTOOLS
2021-05-18,190.0,190.0,186.95,187.0,188.05,232.2,110.0,STERTOOLS
2021-05-17,190.5,191.0,186.3,187.35,187.9,232.2,110.0,STERTOOLS
2021-05-14,189.0,192.0,185.35,192.0,186.85,232.2,110.0,STERTOOLS
2021-05-12,195.8,195.8,188.15,189.0,189.05,232.2,110.0,STERTOOLS
2021-05-11,189.4,190.1,186.95,189.0,188.7,232.2,110.0,STERTOOLS
2021-05-10,194.75,194.75,188.0,189.0,189.65,232.2,110.0,STERTOOLS
2021-05-07,191.85,195.0,190.1,191.25,192.0,232.2,110.0,STERTOOLS
2021-05-06,192.3,193.0,188.2,190.0,190.0,232.2,110.0,STERTOOLS
2021-05-05,189.35,193.95,188.0,188.85,191.7,232.2,110.0,STERTOOLS
2021-05-04,186.0,194.7,184.6,189.35,190.0,232.2,110.0,STERTOOLS
2021-05-03,182.1,189.9,182.0,183.0,184.0,232.2,110.0,STERTOOLS
2021-04-30,194.6,195.3,183.15,186.0,185.5,232.2,110.0,STERTOOLS
2021-04-29,191.95,198.7,188.25,192.6,192.5,232.2,110.0,STERTOOLS
2021-04-28,182.5,199.0,181.0,187.7,187.95,232.2,110.0,STERTOOLS
2021-04-27,183.9,183.9,176.35,180.25,180.75,232.2,110.0,STERTOOLS
2021-04-26,179.65,182.0,178.35,180.75,180.2,232.2,110.0,STERTOOLS
2021-04-23,181.95,181.95,177.0,178.7,178.55,232.2,110.0,STERTOOLS
2021-04-22,182.6,182.6,173.6,179.5,177.55,232.2,110.0,STERTOOLS
2021-04-20,193.9,193.9,176.05,178.75,178.8,232.2,110.0,STERTOOLS
2021-04-19,180.0,184.95,172.8,176.0,177.15,232.2,110.0,STERTOOLS
2021-04-16,189.9,189.9,183.55,183.55,184.55,232.2,110.0,STERTOOLS
2021-04-15,189.0,192.9,185.0,186.0,185.65,232.2,110.0,STERTOOLS
2021-04-13,191.95,195.6,186.5,188.0,189.35,232.2,110.0,STERTOOLS
2021-04-12,193.1,195.7,185.0,186.55,188.35,232.2,110.0,STERTOOLS
2021-04-09,205.0,205.0,196.95,198.25,198.5,232.2,110.0,STERTOOLS
2021-04-08,198.9,203.5,196.05,200.0,200.35,232.2,110.0,STERTOOLS
2021-04-07,194.55,195.85,192.0,193.0,193.1,232.2,110.0,STERTOOLS
2021-04-06,189.95,193.75,189.35,191.5,192.05,232.2,110.0,STERTOOLS
2021-04-05,199.7,203.8,184.0,187.25,189.85,232.2,110.0,STERTOOLS
2021-04-01,196.05,206.95,196.05,197.0,197.7,232.2,110.0,STERTOOLS
2021-03-31,205.0,205.0,194.5,194.8,195.65,232.2,110.0,STERTOOLS
2021-03-30,196.9,203.95,194.0,195.15,195.0,232.2,110.0,STERTOOLS
2021-03-26,205.95,205.95,195.05,196.25,196.35,232.2,110.0,STERTOOLS
2021-03-25,209.95,209.95,193.35,195.9,195.7,232.2,110.0,STERTOOLS
2021-03-24,204.0,206.25,200.2,204.0,202.9,232.2,110.0,STERTOOLS
2021-03-23,207.1,223.8,204.4,204.4,205.0,232.2,110.0,STERTOOLS
2021-03-22,208.0,210.1,202.3,204.5,204.95,232.2,110.0,STERTOOLS
2021-03-19,205.2,209.05,203.8,205.35,206.1,232.2,110.0,STERTOOLS
2021-03-18,213.0,213.5,206.55,207.2,209.35,232.2,110.0,STERTOOLS
2021-03-17,212.95,214.95,210.15,211.45,212.5,232.2,110.0,STERTOOLS
2021-03-16,219.95,219.95,210.6,213.0,212.4,232.2,110.0,STERTOOLS
2021-03-15,222.0,222.0,213.0,213.6,214.8,232.2,110.0,STERTOOLS
2021-03-12,223.0,224.0,214.45,215.1,215.6,232.2,110.0,STERTOOLS
2021-03-10,216.25,220.45,216.2,217.8,217.9,232.2,110.0,STERTOOLS
2021-03-09,221.6,221.6,213.75,218.0,216.6,232.2,110.0,STERTOOLS
2021-03-08,225.0,225.0,216.1,218.0,217.4,232.2,110.0,STERTOOLS
2021-03-05,229.9,230.0,218.0,218.0,219.25,232.2,110.0,STERTOOLS
2021-03-04,220.0,221.9,217.7,220.0,219.9,232.2,110.0,STERTOOLS
2021-03-03,227.8,227.8,221.35,221.7,222.05,232.2,110.0,STERTOOLS
2021-03-02,224.6,224.7,215.35,222.0,222.55,232.2,110.0,STERTOOLS
2021-03-01,220.4,225.8,218.0,220.0,220.1,232.2,110.0,STERTOOLS
2021-02-26,229.65,229.65,218.0,220.4,219.95,232.2,110.0,STERTOOLS
2021-02-25,224.0,229.8,222.0,226.0,226.0,232.2,110.0,STERTOOLS
2021-02-24,221.7,224.9,214.05,215.0,219.25,232.2,110.0,STERTOOLS
2021-02-23,221.6,223.7,211.6,215.0,219.9,232.2,110.0,STERTOOLS
2021-02-22,225.9,225.9,211.0,218.0,217.25,232.2,110.0,STERTOOLS
2021-02-19,224.0,228.65,220.1,221.4,221.0,232.2,110.0,STERTOOLS
2021-02-18,224.0,229.5,222.1,222.75,224.95,232.2,110.0,STERTOOLS
2021-02-17,222.0,232.2,220.0,222.1,223.2,232.2,110.0,STERTOOLS
2021-02-16,211.7,229.9,210.35,224.95,222.4,230.0,110.0,STERTOOLS
2021-02-15,213.0,213.0,205.7,208.0,208.05,230.0,110.0,STERTOOLS
2021-02-12,220.0,222.0,205.45,207.95,207.35,234.1,110.0,STERTOOLS
2021-02-11,212.3,219.9,210.35,216.5,217.1,234.1,110.0,STERTOOLS
2021-02-10,209.95,214.95,209.9,211.75,210.5,234.1,110.0,STERTOOLS
2021-02-09,217.2,217.2,211.0,214.45,213.95,234.1,110.0,STERTOOLS
2021-02-08,207.25,214.9,201.3,214.9,213.55,234.1,110.0,STERTOOLS
2021-02-05,207.0,207.0,202.25,204.35,204.45,249.0,110.0,STERTOOLS
2021-02-04,205.05,207.45,202.3,204.45,204.1,249.0,110.0,STERTOOLS
2021-02-03,207.75,208.0,203.75,204.95,204.75,249.0,110.0,STERTOOLS
2021-02-02,203.95,208.7,200.95,208.0,206.5,249.0,110.0,STERTOOLS
2021-02-01,192.05,204.0,185.3,199.0,200.9,249.0,110.0,STERTOOLS
2021-01-29,195.5,198.3,191.45,193.0,193.65,249.0,110.0,STERTOOLS
2021-01-28,191.0,199.1,191.0,198.0,197.35,249.0,110.0,STERTOOLS
2021-01-27,199.25,200.05,191.5,195.2,196.8,249.0,110.0,STERTOOLS
2021-01-25,207.0,208.2,200.1,201.0,200.85,249.0,110.0,STERTOOLS
2021-01-22,203.8,212.05,202.1,202.1,203.35,258.5,110.0,STERTOOLS
2021-01-21,210.35,211.15,203.55,210.0,206.05,258.5,110.0,STERTOOLS
2021-01-20,206.15,212.0,206.15,210.05,211.2,258.5,110.0,STERTOOLS
2021-01-19,203.75,212.8,203.75,209.05,208.6,258.5,110.0,STERTOOLS
2021-01-18,211.05,211.05,201.0,203.45,203.75,258.5,110.0,STERTOOLS
2021-01-15,207.0,215.0,207.0,211.0,210.05,261.5,110.0,STERTOOLS
2021-01-14,213.7,217.0,210.6,211.4,212.35,261.5,110.0,STERTOOLS
2021-01-13,215.0,219.0,211.0,211.35,212.65,261.5,110.0,STERTOOLS
2021-01-12,213.75,217.8,210.25,214.0,214.55,261.5,110.0,STERTOOLS
2021-01-11,225.7,225.7,210.0,214.0,213.75,261.5,110.0,STERTOOLS
2021-01-08,201.15,229.9,201.15,222.25,222.0,261.5,110.0,STERTOOLS
2021-01-07,199.6,203.1,196.7,201.95,201.15,261.5,110.0,STERTOOLS
2021-01-06,198.65,199.8,195.05,196.6,197.6,261.5,110.0,STERTOOLS
2021-01-05,196.9,199.4,194.05,195.0,196.05,261.5,110.0,STERTOOLS
2021-01-04,198.5,201.5,196.4,199.0,198.65,261.5,110.0,STERTOOLS
2021-01-01,195.05,199.0,192.0,195.5,196.0,261.5,110.0,STERTOOLS
2020-12-31,194.05,196.9,194.05,194.65,195.5,261.5,110.0,STERTOOLS
2020-12-30,196.35,197.95,192.05,196.7,195.85,261.5,110.0,STERTOOLS
2020-12-29,198.7,198.8,195.25,196.0,195.8,261.5,110.0,STERTOOLS
2020-12-28,200.0,202.9,194.1,194.95,198.15,261.5,110.0,STERTOOLS
2020-12-24,203.7,204.0,195.05,197.35,196.4,261.5,110.0,STERTOOLS
2020-12-23,195.6,201.75,194.0,195.35,195.2,261.5,110.0,STERTOOLS
2020-12-22,199.7,199.7,182.85,194.0,194.05,261.5,110.0,STERTOOLS
2020-12-21,202.5,207.9,187.55,190.05,191.5,261.5,110.0,STERTOOLS
2020-12-18,201.0,207.05,195.65,201.4,202.45,261.5,110.0,STERTOOLS
2020-12-17,203.7,203.7,196.6,197.0,198.25,261.5,110.0,STERTOOLS
2020-12-16,206.85,209.0,200.0,200.5,200.7,261.5,110.0,STERTOOLS
2020-12-15,201.95,215.0,197.25,206.9,204.65,261.5,110.0,STERTOOLS
2020-12-14,204.0,205.0,198.55,200.95,201.2,261.5,110.0,STERTOOLS
2020-12-11,193.95,198.0,192.15,192.3,192.95,261.5,110.0,STERTOOLS
2020-12-10,190.8,193.9,186.1,193.4,192.7,261.5,110.0,STERTOOLS
2020-12-09,192.3,197.0,191.25,191.5,192.45,261.5,110.0,STERTOOLS
2020-12-08,198.3,199.45,190.1,193.5,194.2,261.5,110.0,STERTOOLS
2020-12-07,198.0,202.1,196.55,196.8,197.15,261.5,110.0,STERTOOLS
2020-12-04,202.1,202.1,191.1,199.0,195.95,261.5,110.0,STERTOOLS
2020-12-03,192.6,205.0,190.85,198.0,197.1,261.5,110.0,STERTOOLS
2020-12-02,194.95,194.95,187.15,191.5,191.85,261.5,110.0,STERTOOLS
2020-12-01,187.85,196.45,186.5,194.1,192.65,261.5,110.0,STERTOOLS
2020-11-27,191.95,191.95,185.0,188.25,187.85,261.5,110.0,STERTOOLS
2020-11-26,184.55,196.0,184.55,190.0,188.05,261.5,110.0,STERTOOLS
2020-11-25,186.0,188.55,184.2,185.7,185.35,261.5,110.0,STERTOOLS
2020-11-24,194.0,194.0,185.0,188.0,186.7,261.5,110.0,STERTOOLS
2020-11-23,194.8,195.85,184.6,189.35,189.2,261.5,110.0,STERTOOLS
2020-11-20,189.0,197.0,188.95,193.15,193.6,261.5,110.0,STERTOOLS
2020-11-19,179.8,192.95,176.2,187.95,186.4,261.5,110.0,STERTOOLS
2020-11-18,173.9,179.5,171.5,178.0,178.65,261.5,110.0,STERTOOLS
2020-11-17,175.0,175.05,171.0,171.2,171.5,261.5,110.0,STERTOOLS
2020-11-14,177.0,177.0,167.15,173.95,171.35,261.5,110.0,STERTOOLS
2020-11-13,163.35,171.9,163.35,171.5,171.25,261.5,110.0,STERTOOLS
2020-11-12,171.25,173.5,167.4,171.0,170.9,261.5,110.0,STERTOOLS
2020-11-11,185.0,185.0,170.5,170.6,171.3,261.5,110.0,STERTOOLS
2020-11-10,182.25,182.25,176.35,178.9,179.3,261.5,110.0,STERTOOLS
2020-11-09,180.0,183.45,174.6,183.45,180.45,261.5,110.0,STERTOOLS
2020-11-06,175.9,179.55,174.85,175.3,176.4,261.5,110.0,STERTOOLS
2020-11-05,177.0,178.65,175.05,178.0,177.5,261.5,110.0,STERTOOLS
2020-11-04,175.0,177.55,171.95,176.5,174.85,261.5,110.0,STERTOOLS
2020-11-03,173.95,175.25,170.55,173.2,173.05,261.5,110.0,STERTOOLS
2020-11-02,174.95,176.85,168.2,170.35,172.95,261.5,110.0,STERTOOLS
2020-10-30,174.75,178.75,171.5,173.6,172.3,261.5,110.0,STERTOOLS
2020-10-29,172.9,175.95,170.35,174.75,174.65,261.5,110.0,STERTOOLS
2020-10-28,175.25,177.9,173.0,174.2,173.6,261.5,110.0,STERTOOLS
2020-10-27,178.45,178.5,175.25,176.7,176.2,261.5,110.0,STERTOOLS
2020-10-26,182.2,182.2,176.55,178.95,177.9,261.5,110.0,STERTOOLS
2020-10-23,176.95,179.9,175.25,176.05,176.5,261.5,110.0,STERTOOLS
2020-10-22,182.15,183.8,174.3,178.0,175.6,261.5,110.0,STERTOOLS
2020-10-21,180.8,184.95,177.05,180.5,180.85,261.5,110.0,STERTOOLS
2020-10-20,172.25,181.0,168.4,181.0,177.1,261.5,110.0,STERTOOLS
2020-10-19,169.0,183.5,168.0,173.5,174.25,261.5,110.0,STERTOOLS
2020-10-16,171.1,174.0,168.0,169.15,169.25,261.5,110.0,STERTOOLS
2020-10-15,175.45,175.45,171.05,171.05,171.75,261.5,110.0,STERTOOLS
2020-10-14,174.65,177.7,171.8,173.45,173.45,261.5,110.0,STERTOOLS
2020-10-13,182.75,182.75,172.6,174.0,174.6,261.5,110.0,STERTOOLS
2020-10-12,182.0,184.55,176.5,177.25,178.6,261.5,110.0,STERTOOLS
2020-10-09,178.7,181.55,175.35,176.0,176.2,261.5,110.0,STERTOOLS
2020-10-08,179.15,183.8,177.2,179.95,177.75,261.5,110.0,STERTOOLS
2020-10-07,180.05,183.4,176.6,180.15,181.6,261.5,110.0,STERTOOLS
2020-10-06,185.9,185.9,176.15,179.95,179.05,261.5,110.0,STERTOOLS
2020-10-05,181.05,183.0,178.3,182.5,182.3,261.5,110.0,STERTOOLS
2020-10-01,184.95,184.95,177.0,179.85,179.0,261.5,110.0,STERTOOLS
2020-09-30,183.5,185.0,177.15,178.4,179.35,261.5,110.0,STERTOOLS
2020-09-29,186.85,186.9,178.0,178.05,179.85,261.5,110.0,STERTOOLS
2020-09-28,173.05,188.8,173.0,180.1,180.8,261.5,110.0,STERTOOLS
2020-09-25,176.85,176.85,167.5,170.85,170.45,261.5,110.0,STERTOOLS
2020-09-24,171.9,172.6,165.95,171.8,169.95,261.5,110.0,STERTOOLS
2020-09-23,173.95,175.95,166.9,173.15,173.85,261.5,110.0,STERTOOLS
2020-09-22,171.2,173.0,159.95,168.1,168.25,261.5,110.0,STERTOOLS
2020-09-21,183.0,189.65,170.4,170.4,174.75,261.5,110.0,STERTOOLS
2020-09-18,189.85,189.9,181.6,183.5,183.6,261.5,110.0,STERTOOLS
2020-09-17,193.85,193.85,185.2,187.2,186.6,261.5,110.0,STERTOOLS
2020-09-16,188.6,194.4,186.65,188.95,190.35,261.5,110.0,STERTOOLS
2020-09-15,198.5,198.5,185.35,188.15,189.3,261.5,110.0,STERTOOLS
2020-09-14,183.0,199.9,181.35,194.0,193.95,261.5,110.0,STERTOOLS
2020-09-11,177.0,183.0,176.25,181.0,180.05,261.5,110.0,STERTOOLS
2020-09-10,177.05,185.9,173.05,179.8,178.6,261.5,110.0,STERTOOLS
2020-09-09,170.0,174.15,167.3,171.8,171.45,261.5,110.0,STERTOOLS
2020-09-08,183.85,184.0,167.05,167.05,174.8,261.5,110.0,STERTOOLS
2020-09-07,180.95,184.0,178.15,181.2,180.65,261.5,110.0,STERTOOLS
2020-09-04,179.0,184.8,175.85,183.0,180.0,261.5,110.0,STERTOOLS
2020-09-03,188.7,188.7,181.95,183.0,182.85,261.5,110.0,STERTOOLS
2020-09-02,182.0,189.75,180.0,181.0,182.75,261.5,110.0,STERTOOLS
2020-09-01,179.95,186.0,175.0,185.8,181.55,261.5,110.0,STERTOOLS
2020-08-31,195.9,195.9,176.45,183.0,179.35,261.5,110.0,STERTOOLS
2020-08-28,195.65,196.0,188.1,192.0,192.95,261.5,110.0,STERTOOLS
2020-08-27,192.95,196.05,189.0,190.0,190.6,261.5,110.0,STERTOOLS
2020-08-26,196.95,197.5,193.65,196.0,194.7,261.5,110.0,STERTOOLS
2020-08-25,197.95,198.0,191.75,192.25,194.6,261.5,110.0,STERTOOLS
2020-08-24,195.0,198.75,193.5,195.0,195.95,261.5,110.0,STERTOOLS
2020-08-21,199.0,200.0,193.5,195.5,196.3,261.5,110.0,STERTOOLS
2020-08-20,192.9,200.0,186.7,197.9,197.55,261.5,110.0,STERTOOLS
2020-08-19,197.85,206.9,190.55,191.9,194.05,261.5,110.0,STERTOOLS
2020-08-18,179.15,197.3,179.0,195.5,195.65,261.5,110.0,STERTOOLS
2020-08-17,180.0,180.05,176.75,178.0,179.15,261.5,110.0,STERTOOLS
2020-08-14,180.0,180.0,176.1,176.6,177.25,261.5,110.0,STERTOOLS
2020-08-13,180.0,181.45,178.6,179.75,179.45,261.5,110.0,STERTOOLS
2020-08-12,180.0,180.5,175.8,179.0,179.4,261.5,110.0,STERTOOLS
2020-08-11,180.0,181.95,176.15,176.25,177.1,261.5,110.0,STERTOOLS
2020-08-10,180.0,189.75,178.2,180.95,180.1,261.5,110.0,STERTOOLS
2020-08-07,180.0,181.05,177.0,180.0,179.2,261.5,110.0,STERTOOLS
2020-08-06,176.05,179.3,175.05,178.0,177.6,261.5,110.0,STERTOOLS
2020-08-05,182.0,182.0,174.1,175.85,175.85,261.5,110.0,STERTOOLS
2020-08-04,177.75,180.0,170.05,179.0,179.8,261.5,110.0,STERTOOLS
2020-08-03,179.8,179.8,167.5,170.9,170.0,261.5,110.0,STERTOOLS
2020-07-31,174.6,179.45,170.1,171.25,170.9,261.5,110.0,STERTOOLS
2020-07-30,177.6,180.05,176.1,176.2,176.5,261.5,110.0,STERTOOLS
2020-07-29,179.95,180.0,177.0,178.0,179.3,261.5,110.0,STERTOOLS
2020-07-28,176.15,180.0,176.1,176.6,178.2,261.5,110.0,STERTOOLS
2020-07-27,176.95,180.45,174.15,178.25,177.9,261.5,110.0,STERTOOLS
2020-07-24,179.8,180.0,174.0,179.3,178.95,261.5,110.0,STERTOOLS
2020-07-23,178.6,181.85,174.35,175.3,175.9,261.5,110.0,STERTOOLS
2020-07-22,179.65,180.15,177.1,178.9,178.65,261.5,110.0,STERTOOLS
2020-07-21,178.55,180.95,176.55,177.35,178.05,261.5,110.0,STERTOOLS
2020-07-20,179.55,180.0,177.0,177.0,177.75,261.5,110.0,STERTOOLS
2020-07-17,176.35,180.9,176.1,177.0,179.55,261.5,110.0,STERTOOLS
2020-07-16,179.95,181.9,173.55,175.5,175.7,261.5,110.0,STERTOOLS
2020-07-15,177.15,182.4,175.5,177.8,176.05,261.5,110.0,STERTOOLS
2020-07-14,178.2,183.45,175.1,176.15,177.3,261.5,110.0,STERTOOLS
2020-07-13,182.95,186.95,181.05,184.0,183.0,261.5,110.0,STERTOOLS
2020-07-10,185.0,187.4,181.5,181.6,183.75,261.5,110.0,STERTOOLS
2020-07-09,182.95,187.0,181.2,185.8,184.05,261.5,110.0,STERTOOLS
2020-07-08,181.55,185.4,180.0,185.4,182.6,261.5,110.0,STERTOOLS
2020-07-07,173.5,182.4,171.0,179.0,181.55,261.5,110.0,STERTOOLS
2020-07-06,170.3,176.0,169.6,173.5,173.9,261.5,110.0,STERTOOLS
2020-07-03,171.0,175.0,167.95,169.6,170.3,261.5,110.0,STERTOOLS
2020-07-02,165.05,172.5,163.0,168.05,168.5,261.5,110.0,STERTOOLS
2020-07-01,163.0,170.7,163.0,165.45,165.65,261.5,110.0,STERTOOLS
2020-06-30,166.5,170.5,164.1,164.5,164.7,261.5,110.0,STERTOOLS
2020-06-29,164.3,171.0,162.15,167.1,167.4,261.5,110.0,STERTOOLS
2020-06-26,168.4,175.0,167.15,168.5,168.6,261.5,110.0,STERTOOLS
2020-06-25,179.5,179.5,166.5,170.7,170.1,261.5,110.0,STERTOOLS
2020-06-24,179.85,184.8,170.5,173.5,172.4,261.5,110.0,STERTOOLS
2020-06-23,172.35,181.75,170.0,179.0,178.5,261.5,110.0,STERTOOLS
2020-06-22,165.95,178.05,164.8,170.85,172.3,261.5,110.0,STERTOOLS
2020-06-19,166.7,173.0,163.55,170.2,165.8,261.5,110.0,STERTOOLS
2020-06-18,159.2,171.7,159.0,165.0,163.95,261.5,110.0,STERTOOLS
2020-06-17,156.15,163.25,156.0,158.25,159.3,261.5,110.0,STERTOOLS
2020-06-16,159.75,164.8,152.75,160.0,159.4,261.5,110.0,STERTOOLS
2020-06-15,147.05,178.5,147.05,158.05,159.7,261.5,110.0,STERTOOLS
2020-06-12,141.55,151.0,141.55,147.15,148.75,261.5,110.0,STERTOOLS
2020-06-11,142.05,164.95,141.55,150.9,149.1,261.5,110.0,STERTOOLS
2020-06-10,142.75,147.0,138.0,145.0,146.35,261.5,110.0,STERTOOLS
2020-06-09,148.75,153.4,136.05,137.9,140.7,261.5,110.0,STERTOOLS
2020-06-08,145.0,149.0,137.05,143.1,144.45,261.5,110.0,STERTOOLS
2020-06-05,136.95,144.7,136.0,143.1,140.3,261.5,110.0,STERTOOLS
2020-06-04,140.3,143.45,130.2,137.95,135.55,261.5,110.0,STERTOOLS
2020-06-03,133.0,154.7,130.7,139.0,139.55,261.5,110.0,STERTOOLS
2020-06-02,121.95,132.2,119.0,129.5,128.95,261.5,110.0,STERTOOLS
2020-06-01,116.0,122.8,115.85,120.05,120.6,261.5,110.0,STERTOOLS
2020-05-29,116.9,117.0,114.15,116.0,115.55,261.5,110.0,STERTOOLS
2020-05-28,110.1,119.5,110.0,117.0,116.85,261.5,110.0,STERTOOLS
2020-05-27,112.1,113.85,111.6,113.0,113.0,261.5,111.6,STERTOOLS
2020-05-26,117.95,119.05,112.3,113.55,113.55,261.5,112.3,STERTOOLS
2020-05-22,116.55,119.35,113.05,113.9,113.85,261.5,113.05,STERTOOLS
2020-05-21,120.15,123.0,115.15,116.45,117.35,261.5,115.15,STERTOOLS
2020-05-20,121.6,122.5,118.2,119.9,119.25,261.5,118.2,STERTOOLS
2020-05-19,123.1,127.9,119.85,120.5,120.75,261.5,119.0,STERTOOLS
2020-05-18,132.9,132.9,121.35,121.7,122.55,261.5,119.0,STERTOOLS
2020-05-15,129.4,134.7,124.65,126.0,126.2,265.0,119.0,STERTOOLS
2020-05-14,126.0,129.55,123.2,127.5,126.15,265.0,119.0,STERTOOLS
2020-05-13,134.9,134.9,128.0,130.0,129.75,265.0,119.0,STERTOOLS
2020-05-12,131.55,131.55,122.35,127.15,128.0,265.0,119.0,STERTOOLS
2020-05-11,131.3,136.95,128.05,129.0,129.25,265.0,119.0,STERTOOLS
2020-05-08,134.85,135.0,131.0,132.0,132.75,276.9,119.0,STERTOOLS
2020-05-07,133.65,136.7,127.05,130.7,129.35,276.9,119.0,STERTOOLS
2020-05-06,132.05,139.0,131.65,136.95,136.45,276.9,119.0,STERTOOLS
2020-05-05,133.5,137.55,131.55,134.6,133.4,276.9,119.0,STERTOOLS
2020-05-04,138.95,139.0,130.55,132.8,132.25,276.9,119.0,STERTOOLS
2020-04-30,142.0,146.55,139.0,139.95,139.8,289.15,119.0,STERTOOLS
2020-04-29,140.85,142.55,137.05,139.6,138.8,289.15,119.0,STERTOOLS
2020-04-28,143.0,144.0,138.0,140.85,139.1,289.15,119.0,STERTOOLS
2020-04-27,141.0,144.0,136.1,137.5,139.9,289.15,119.0,STERTOOLS
2020-04-24,143.85,147.95,135.2,138.65,137.3,289.15,119.0,STERTOOLS
2020-04-23,141.0,144.0,140.85,142.5,141.5,289.15,119.0,STERTOOLS
2020-04-22,138.25,142.0,138.25,142.0,140.95,289.15,119.0,STERTOOLS
