DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,228.5,228.5,218.4,219.3,219.55,JAYBARMARU
2021-07-15,232.25,236.45,226.0,228.55,227.4,JAYBARMARU
2021-07-14,223.4,240.0,223.0,233.05,230.55,JAYBARMARU
2021-07-13,218.0,227.9,215.25,221.0,222.15,JAYBARMARU
2021-07-12,213.4,218.0,210.75,212.9,213.9,JAYBARMARU
2021-07-09,211.05,213.15,209.15,211.0,210.85,JAYBARMARU
2021-07-08,212.8,216.5,210.0,213.0,210.9,JAYBARMARU
2021-07-07,210.0,212.7,208.25,209.9,209.2,JAYBARMARU
2021-07-06,215.0,217.55,208.0,212.5,211.6,JAYBARMARU
2021-07-05,211.0,218.1,211.0,214.0,214.9,JAYBARMARU
2021-07-02,214.35,215.0,209.1,211.4,211.1,JAYBARMARU
2021-07-01,217.0,217.0,212.6,212.65,214.35,JAYBARMARU
2021-06-30,211.9,217.95,211.9,214.95,212.7,JAYBARMARU
2021-06-29,216.5,217.85,211.1,211.5,211.85,JAYBARMARU
2021-06-28,219.5,223.6,215.05,216.5,216.2,JAYBARMARU
2021-06-25,218.0,223.0,216.65,219.2,219.4,JAYBARMARU
2021-06-24,225.0,227.5,217.0,218.0,217.9,JAYBARMARU
2021-06-23,237.3,241.0,221.55,224.0,223.9,JAYBARMARU
2021-06-22,206.5,242.3,203.1,234.2,234.2,JAYBARMARU
2021-06-21,208.1,211.9,202.0,205.0,205.45,JAYBARMARU
2021-06-18,224.0,226.9,207.95,218.0,217.4,JAYBARMARU
2021-06-17,223.05,228.75,223.0,223.3,223.75,JAYBARMARU
2021-06-16,232.9,232.9,225.0,227.9,227.35,JAYBARMARU
2021-06-15,227.15,245.75,223.1,232.0,230.8,JAYBARMARU
2021-06-14,237.0,237.2,225.0,227.45,227.15,JAYBARMARU
2021-06-11,243.9,245.0,232.1,233.45,233.15,JAYBARMARU
2021-06-10,245.0,247.95,239.35,241.55,241.3,JAYBARMARU
2021-06-09,255.9,257.95,240.0,244.95,244.7,JAYBARMARU
2021-06-08,235.5,268.95,235.5,253.0,258.0,JAYBARMARU
2021-06-07,204.2,229.1,201.05,229.1,229.1,JAYBARMARU
2021-06-04,383.0,383.2,374.0,383.0,381.85,JAYBARMARU
2021-06-03,380.9,383.7,370.2,380.5,380.25,JAYBARMARU
2021-06-02,383.65,385.0,372.95,377.95,378.0,JAYBARMARU
2021-06-01,384.95,387.15,379.05,381.5,381.5,JAYBARMARU
2021-05-31,368.0,384.55,366.0,381.75,377.95,JAYBARMARU
2021-05-28,369.9,369.9,360.0,362.0,361.35,JAYBARMARU
2021-05-27,359.5,375.0,358.95,368.5,368.55,JAYBARMARU
2021-05-26,339.9,366.0,339.85,356.05,356.75,JAYBARMARU
2021-05-25,354.4,356.8,331.65,337.0,334.65,JAYBARMARU
2021-05-24,319.5,349.55,319.0,346.95,345.75,JAYBARMARU
2021-05-21,320.5,322.35,316.0,317.1,317.8,JAYBARMARU
2021-05-20,319.3,325.15,315.0,320.0,317.35,JAYBARMARU
2021-05-19,315.45,320.0,312.0,316.35,316.6,JAYBARMARU
2021-05-18,316.5,323.5,312.3,313.05,314.0,JAYBARMARU
2021-05-17,308.15,326.0,308.15,312.05,313.85,JAYBARMARU
2021-05-14,319.2,329.1,310.0,310.0,312.9,JAYBARMARU
2021-05-12,299.45,327.15,299.05,317.65,316.75,JAYBARMARU
2021-05-11,292.0,303.7,290.15,300.0,297.45,JAYBARMARU
2021-05-10,290.0,303.0,290.0,295.1,294.15,JAYBARMARU
2021-05-07,293.0,298.75,286.0,287.65,287.55,JAYBARMARU
2021-05-06,304.8,309.95,291.5,292.25,293.1,JAYBARMARU
2021-05-05,310.55,312.5,298.5,300.0,300.0,JAYBARMARU
2021-05-04,325.0,325.0,307.0,309.5,308.8,JAYBARMARU
2021-05-03,307.3,325.0,292.65,309.6,309.1,JAYBARMARU
2021-04-30,275.0,320.0,273.0,308.75,307.3,JAYBARMARU
2021-04-29,269.0,278.5,261.0,265.75,267.0,JAYBARMARU
2021-04-28,274.7,274.7,251.3,263.7,260.95,JAYBARMARU
2021-04-27,241.0,264.05,237.8,264.05,264.05,JAYBARMARU
2021-04-26,209.8,242.8,209.8,221.0,220.05,JAYBARMARU
2021-04-23,198.5,210.0,198.5,201.6,202.35,JAYBARMARU
2021-04-22,200.6,205.0,197.4,205.0,204.45,JAYBARMARU
2021-04-20,202.95,206.05,197.15,201.0,200.65,JAYBARMARU
2021-04-19,208.0,208.35,200.0,201.9,201.15,JAYBARMARU
2021-04-16,212.4,214.3,210.1,210.1,211.25,JAYBARMARU
2021-04-15,210.4,213.95,208.8,209.7,209.55,JAYBARMARU
2021-04-13,213.35,222.15,213.3,215.3,216.9,JAYBARMARU
2021-04-12,221.2,221.2,212.0,212.1,213.0,JAYBARMARU
2021-04-09,221.0,226.7,220.95,223.0,223.1,JAYBARMARU
2021-04-08,229.05,232.85,218.65,222.0,222.65,JAYBARMARU
2021-04-07,226.0,231.85,226.0,227.75,228.8,JAYBARMARU
2021-04-06,229.75,231.45,226.35,228.1,228.55,JAYBARMARU
2021-04-05,236.0,236.0,223.55,225.85,226.45,JAYBARMARU
2021-04-01,227.7,235.85,227.7,232.15,231.65,JAYBARMARU
2021-03-31,229.4,235.0,221.75,227.0,227.7,JAYBARMARU
2021-03-30,226.5,228.15,222.0,226.7,223.45,JAYBARMARU
2021-03-26,223.75,227.0,221.15,224.0,224.5,JAYBARMARU
2021-03-25,225.0,227.4,216.6,218.0,219.0,JAYBARMARU
2021-03-24,233.0,237.25,227.85,228.1,228.15,JAYBARMARU
2021-03-23,232.2,238.8,232.2,234.65,235.2,JAYBARMARU
2021-03-22,232.45,237.9,227.05,234.0,234.4,JAYBARMARU
2021-03-19,236.0,237.5,228.1,234.75,234.5,JAYBARMARU
2021-03-18,236.0,245.5,233.35,236.3,237.95,JAYBARMARU
2021-03-17,245.65,250.3,236.3,238.6,238.8,JAYBARMARU
2021-03-16,240.1,246.9,240.1,245.0,244.15,JAYBARMARU
2021-03-15,242.55,248.7,238.8,240.15,241.55,JAYBARMARU
2021-03-12,244.0,249.75,242.4,243.95,243.6,JAYBARMARU
2021-03-10,244.7,247.9,243.05,244.15,244.45,JAYBARMARU
2021-03-09,242.0,247.7,240.25,243.3,241.9,JAYBARMARU
2021-03-08,244.5,247.95,242.0,245.0,244.25,JAYBARMARU
2021-03-05,246.1,250.05,239.7,243.6,242.65,JAYBARMARU
2021-03-04,248.0,252.0,243.9,248.0,248.35,JAYBARMARU
2021-03-03,244.45,257.05,242.0,247.15,249.6,JAYBARMARU
2021-03-02,240.5,244.75,238.65,241.8,242.6,JAYBARMARU
2021-03-01,237.5,240.0,235.0,240.0,238.5,JAYBARMARU
2021-02-26,233.65,241.8,233.5,235.9,234.85,JAYBARMARU
2021-02-25,238.5,244.05,238.5,240.75,241.0,JAYBARMARU
2021-02-24,237.9,241.55,203.3,238.0,238.1,JAYBARMARU
2021-02-23,240.1,245.55,238.35,239.8,239.2,JAYBARMARU
2021-02-22,245.9,248.15,240.1,241.5,241.15,JAYBARMARU
2021-02-19,248.85,254.0,242.3,245.65,244.6,JAYBARMARU
2021-02-18,251.45,253.8,248.25,250.15,249.75,JAYBARMARU
2021-02-17,254.0,254.1,247.55,250.6,249.75,JAYBARMARU
2021-02-16,252.0,257.7,251.3,255.0,253.35,JAYBARMARU
2021-02-15,254.5,256.4,251.35,252.0,252.25,JAYBARMARU
2021-02-12,260.4,260.4,251.1,254.9,252.45,JAYBARMARU
2021-02-11,255.0,259.9,253.95,259.0,258.35,JAYBARMARU
2021-02-10,257.65,259.95,253.5,255.55,254.8,JAYBARMARU
2021-02-09,264.7,264.75,258.0,258.0,258.65,JAYBARMARU
2021-02-08,259.0,265.4,259.0,263.0,263.05,JAYBARMARU
2021-02-05,263.45,264.3,256.55,260.95,259.15,JAYBARMARU
2021-02-04,257.9,264.1,257.9,261.8,261.6,JAYBARMARU
2021-02-03,258.0,260.2,255.2,256.95,257.1,JAYBARMARU
2021-02-02,261.0,269.7,255.4,258.0,257.65,JAYBARMARU
2021-02-01,257.9,262.0,251.05,257.25,258.85,JAYBARMARU
2021-01-29,262.7,262.7,252.1,258.8,254.2,JAYBARMARU
2021-01-28,254.8,271.8,252.5,258.3,258.45,JAYBARMARU
2021-01-27,249.8,264.9,244.75,260.2,260.65,JAYBARMARU
2021-01-25,255.0,256.5,241.2,244.05,244.7,JAYBARMARU
2021-01-22,246.05,259.4,246.05,253.0,251.3,JAYBARMARU
2021-01-21,252.85,259.9,247.1,252.5,250.5,JAYBARMARU
2021-01-20,250.2,255.55,248.55,250.4,251.65,JAYBARMARU
2021-01-19,242.8,252.2,242.8,247.95,248.5,JAYBARMARU
2021-01-18,254.0,254.0,240.5,242.0,242.95,JAYBARMARU
2021-01-15,256.1,260.0,241.0,247.0,247.25,JAYBARMARU
2021-01-14,263.0,263.0,254.0,260.2,259.65,JAYBARMARU
2021-01-13,274.9,275.9,256.2,262.0,262.6,JAYBARMARU
2021-01-12,268.0,279.0,264.55,271.2,273.55,JAYBARMARU
2021-01-11,265.85,274.0,257.3,269.0,269.1,JAYBARMARU
2021-01-08,258.05,273.25,253.1,266.7,263.8,JAYBARMARU
2021-01-07,253.6,262.8,252.0,257.0,257.75,JAYBARMARU
2021-01-06,254.65,261.8,249.0,251.6,251.4,JAYBARMARU
2021-01-05,247.15,257.9,245.5,253.35,253.3,JAYBARMARU
2021-01-04,251.9,254.95,247.95,250.5,250.85,JAYBARMARU
2021-01-01,250.0,255.75,247.9,250.35,249.9,JAYBARMARU
2020-12-31,247.9,250.95,247.15,249.5,248.9,JAYBARMARU
2020-12-30,249.7,254.0,242.95,245.25,246.65,JAYBARMARU
2020-12-29,249.7,253.1,246.0,246.0,248.3,JAYBARMARU
2020-12-28,241.9,244.0,240.2,240.3,240.8,JAYBARMARU
2020-12-24,239.65,245.95,238.0,238.95,240.0,JAYBARMARU
