DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-25,73.0,83.55,70.0,76.8,76.4,83.55,31.5,CORDSCABLE
2021-06-24,65.05,78.0,63.8,72.9,73.1,78.0,31.5,CORDSCABLE
2021-06-23,65.25,67.8,63.0,64.3,65.0,67.8,31.5,CORDSCABLE
2021-06-22,54.8,64.25,54.6,62.65,62.85,64.25,31.5,CORDSCABLE
2021-06-21,52.4,56.1,51.75,54.0,54.15,60.35,31.5,CORDSCABLE
2021-06-18,54.0,54.75,51.65,52.75,52.4,60.35,31.15,CORDSCABLE
2021-06-17,54.9,54.9,52.85,53.4,53.1,60.35,31.15,CORDSCABLE
2021-06-16,55.4,55.7,53.55,53.75,53.8,60.35,31.15,CORDSCABLE
2021-06-15,55.85,56.25,54.55,55.15,54.85,60.35,31.15,CORDSCABLE
2021-06-14,56.0,56.0,53.3,54.8,55.3,60.35,31.15,CORDSCABLE
2021-06-11,57.0,57.95,55.05,55.45,55.55,60.35,31.15,CORDSCABLE
2021-06-10,55.35,57.2,55.05,57.2,56.65,60.35,31.15,CORDSCABLE
2021-06-09,57.35,60.0,54.8,54.8,54.9,60.35,31.15,CORDSCABLE
2021-06-08,57.25,58.65,55.8,58.0,57.85,60.35,31.15,CORDSCABLE
2021-06-07,57.0,58.6,55.8,57.65,57.75,60.35,31.15,CORDSCABLE
2021-06-04,58.0,59.4,56.0,56.35,56.45,60.35,30.7,CORDSCABLE
2021-06-03,54.5,60.35,54.2,57.0,57.4,60.35,30.7,CORDSCABLE
2021-06-02,51.95,55.8,51.3,54.15,54.0,55.8,30.7,CORDSCABLE
2021-06-01,53.65,54.5,51.7,52.5,52.2,54.5,30.7,CORDSCABLE
2021-05-31,52.25,54.3,51.2,53.45,52.75,54.3,30.7,CORDSCABLE
2021-05-28,50.35,53.9,46.5,50.05,50.15,53.9,27.6,CORDSCABLE
2021-05-27,50.4,51.8,49.15,49.55,49.55,52.3,27.6,CORDSCABLE
2021-05-26,48.05,51.0,48.05,49.95,50.05,52.3,27.6,CORDSCABLE
2021-05-25,48.35,49.0,47.85,48.45,48.2,52.3,27.6,CORDSCABLE
2021-05-24,47.0,49.9,45.2,47.6,47.4,52.3,27.6,CORDSCABLE
2021-05-21,46.5,47.5,45.55,45.9,46.05,52.3,26.0,CORDSCABLE
2021-05-20,46.9,48.0,45.6,46.45,46.05,52.3,26.0,CORDSCABLE
2021-05-19,45.0,46.5,44.4,46.0,46.2,52.3,26.0,CORDSCABLE
2021-05-18,44.0,46.0,43.85,44.55,44.4,52.3,26.0,CORDSCABLE
2021-05-17,42.95,45.3,42.55,43.6,43.85,52.3,26.0,CORDSCABLE
2021-05-14,43.4,44.4,42.55,43.55,43.05,52.3,26.0,CORDSCABLE
2021-05-12,45.0,45.0,43.1,43.75,43.7,52.3,26.0,CORDSCABLE
2021-05-11,45.45,45.45,43.7,44.4,44.05,52.3,26.0,CORDSCABLE
2021-05-10,45.0,46.2,44.4,45.0,45.25,52.3,26.0,CORDSCABLE
2021-05-07,44.0,45.5,43.3,44.75,44.2,52.3,26.0,CORDSCABLE
2021-05-06,40.7,44.05,40.7,43.6,43.75,52.3,26.0,CORDSCABLE
2021-05-05,40.65,41.1,40.15,40.95,40.9,52.3,26.0,CORDSCABLE
2021-05-04,41.5,41.95,40.3,40.3,40.65,52.3,26.0,CORDSCABLE
2021-05-03,40.0,41.45,39.9,41.2,41.0,52.3,26.0,CORDSCABLE
2021-04-30,40.85,41.45,40.0,40.7,40.35,52.3,26.0,CORDSCABLE
2021-04-29,42.25,42.25,40.85,41.45,41.05,52.3,26.0,CORDSCABLE
2021-04-28,42.0,42.25,40.65,41.7,41.55,52.3,26.0,CORDSCABLE
2021-04-27,40.85,41.65,40.85,41.5,41.45,52.3,26.0,CORDSCABLE
2021-04-26,40.5,40.65,39.65,40.25,40.25,52.3,26.0,CORDSCABLE
2021-04-23,40.75,40.8,39.1,39.5,39.4,52.3,26.0,CORDSCABLE
2021-04-22,39.15,40.85,39.0,40.6,40.15,52.3,26.0,CORDSCABLE
2021-04-20,39.5,39.7,38.7,38.8,38.9,52.3,26.0,CORDSCABLE
2021-04-19,39.0,39.45,38.35,39.1,39.1,52.3,26.0,CORDSCABLE
2021-04-16,40.2,40.75,39.1,39.5,39.45,52.3,26.0,CORDSCABLE
2021-04-15,40.85,40.85,39.3,40.7,40.45,52.3,26.0,CORDSCABLE
2021-04-13,39.55,40.85,39.5,40.6,39.8,52.3,26.0,CORDSCABLE
2021-04-12,41.4,41.4,39.75,39.75,40.0,52.3,26.0,CORDSCABLE
2021-04-09,41.9,42.0,41.5,41.9,41.65,52.3,24.7,CORDSCABLE
2021-04-08,42.5,42.85,41.05,41.1,41.45,52.3,24.7,CORDSCABLE
2021-04-07,40.75,42.45,40.75,42.45,42.25,52.3,24.7,CORDSCABLE
2021-04-06,40.5,41.2,40.0,41.15,40.9,52.3,24.7,CORDSCABLE
2021-04-05,41.1,41.7,40.0,40.05,40.4,52.3,24.7,CORDSCABLE
2021-04-01,39.1,41.4,39.1,41.1,41.1,52.3,23.0,CORDSCABLE
2021-03-31,39.0,39.9,38.45,39.9,39.5,52.3,23.0,CORDSCABLE
2021-03-30,39.8,40.95,39.05,39.65,39.3,52.3,23.0,CORDSCABLE
2021-03-26,40.55,41.0,39.5,40.15,39.65,52.3,22.4,CORDSCABLE
2021-03-25,41.5,41.5,39.95,40.6,40.05,52.3,22.4,CORDSCABLE
2021-03-24,41.5,41.5,40.45,41.25,41.0,52.3,22.4,CORDSCABLE
2021-03-23,41.25,41.7,40.1,41.45,41.0,52.3,22.4,CORDSCABLE
2021-03-22,40.8,42.0,39.6,40.5,40.4,52.3,22.4,CORDSCABLE
2021-03-19,42.0,42.0,39.4,40.0,40.25,52.3,22.4,CORDSCABLE
2021-03-18,43.2,43.4,41.1,42.0,41.85,52.3,22.4,CORDSCABLE
2021-03-17,43.5,44.55,42.1,42.85,42.8,52.3,22.4,CORDSCABLE
2021-03-16,44.85,45.85,43.25,43.9,43.6,52.3,22.4,CORDSCABLE
2021-03-15,45.85,47.0,43.1,44.35,44.4,52.3,22.4,CORDSCABLE
2021-03-12,48.0,48.0,45.45,45.6,45.95,52.3,22.4,CORDSCABLE
2021-03-10,49.0,49.1,46.7,47.9,47.25,52.3,22.4,CORDSCABLE
2021-03-09,45.55,49.85,45.55,47.3,47.35,52.3,22.4,CORDSCABLE
2021-03-08,44.0,46.85,43.8,45.7,45.45,52.3,22.4,CORDSCABLE
2021-03-05,44.7,44.9,43.05,43.65,43.3,52.3,22.4,CORDSCABLE
2021-03-04,43.0,45.7,42.55,44.95,44.05,52.3,22.4,CORDSCABLE
2021-03-03,42.8,43.6,42.35,43.5,43.35,52.3,22.4,CORDSCABLE
2021-03-02,41.9,43.6,41.9,42.95,42.8,52.3,22.4,CORDSCABLE
2021-03-01,43.0,43.0,40.8,41.5,41.35,52.3,22.4,CORDSCABLE
2021-02-26,42.2,42.6,41.7,42.0,42.05,52.3,22.4,CORDSCABLE
2021-02-25,42.55,42.9,41.65,42.45,42.2,52.3,22.4,CORDSCABLE
2021-02-24,42.75,42.9,41.5,42.8,42.55,52.3,22.4,CORDSCABLE
2021-02-23,42.35,42.75,41.5,42.0,41.95,52.3,22.4,CORDSCABLE
2021-02-22,43.55,43.55,40.6,41.2,41.8,52.3,22.4,CORDSCABLE
2021-02-19,43.6,44.25,42.7,43.1,43.05,52.3,22.4,CORDSCABLE
2021-02-18,43.25,44.7,42.7,42.75,43.1,52.3,22.4,CORDSCABLE
2021-02-17,44.0,44.3,42.6,43.35,43.2,52.3,22.4,CORDSCABLE
2021-02-16,43.05,44.4,43.0,44.15,44.15,52.3,22.4,CORDSCABLE
2021-02-15,46.4,46.95,41.15,42.6,42.95,52.3,22.4,CORDSCABLE
2021-02-12,51.35,51.4,45.8,46.65,46.25,52.3,22.4,CORDSCABLE
2021-02-11,46.0,52.0,46.0,50.45,50.3,52.3,22.4,CORDSCABLE
2021-02-10,45.95,47.0,45.05,46.45,45.85,52.3,22.4,CORDSCABLE
2021-02-09,46.85,47.2,45.2,46.0,45.65,52.3,22.4,CORDSCABLE
2021-02-08,47.7,47.7,46.25,46.75,46.8,52.3,22.4,CORDSCABLE
2021-02-05,44.2,47.4,44.2,46.0,46.7,52.3,22.4,CORDSCABLE
2021-02-04,45.0,45.3,44.1,45.0,44.85,52.3,22.4,CORDSCABLE
2021-02-03,45.5,45.9,43.95,44.5,44.6,52.3,22.4,CORDSCABLE
2021-02-02,45.5,46.5,44.85,45.3,45.45,52.3,22.4,CORDSCABLE
2021-02-01,45.5,46.3,44.0,45.15,45.25,52.3,22.4,CORDSCABLE
2021-01-29,45.45,45.75,44.1,45.0,44.95,54.2,22.4,CORDSCABLE
2021-01-28,44.5,46.3,44.2,45.85,45.05,54.2,22.4,CORDSCABLE
2021-01-27,45.5,46.0,44.1,44.55,44.65,54.2,22.4,CORDSCABLE
2021-01-25,47.4,47.4,44.85,45.7,45.75,54.2,22.4,CORDSCABLE
2021-01-22,44.0,44.85,44.0,44.85,44.35,57.85,22.4,CORDSCABLE
2021-01-21,45.5,45.95,44.0,44.0,44.2,57.85,22.4,CORDSCABLE
2021-01-20,45.5,46.45,44.6,45.0,45.2,57.85,22.4,CORDSCABLE
2021-01-19,45.0,46.2,45.0,45.6,45.7,57.85,22.4,CORDSCABLE
2021-01-18,46.5,46.7,43.9,44.6,44.55,57.85,22.4,CORDSCABLE
2021-01-15,47.5,48.2,45.75,46.0,45.95,57.85,22.4,CORDSCABLE
2021-01-14,48.65,48.7,47.3,47.4,47.5,57.85,22.4,CORDSCABLE
2021-01-13,49.6,50.0,48.15,48.8,48.55,57.85,22.4,CORDSCABLE
2021-01-12,49.5,51.0,48.55,49.0,48.95,57.85,22.4,CORDSCABLE
2021-01-11,51.0,52.0,48.8,50.4,50.25,57.85,22.4,CORDSCABLE
2021-01-08,49.0,51.5,48.1,50.6,50.7,57.85,22.4,CORDSCABLE
2021-01-07,48.0,49.9,48.0,48.8,48.65,57.85,22.4,CORDSCABLE
2021-01-06,48.95,50.0,47.3,47.95,47.75,57.85,22.4,CORDSCABLE
2021-01-05,49.0,50.8,46.65,48.7,48.55,57.85,22.4,CORDSCABLE
2021-01-04,50.0,51.8,48.45,49.15,49.15,57.85,22.4,CORDSCABLE
2021-01-01,45.85,46.85,45.15,45.85,45.7,57.85,22.4,CORDSCABLE
2020-12-31,45.95,47.15,45.3,45.55,45.65,57.85,22.4,CORDSCABLE
2020-12-30,46.45,46.95,45.2,45.8,45.95,57.85,22.4,CORDSCABLE
2020-12-29,46.0,47.75,45.75,46.2,46.15,57.85,22.4,CORDSCABLE
2020-12-28,47.0,47.95,43.0,45.9,45.85,57.85,22.4,CORDSCABLE
2020-12-24,45.0,48.3,45.0,46.8,46.4,57.85,22.4,CORDSCABLE
2020-12-23,43.05,45.85,43.05,45.4,45.6,57.85,22.4,CORDSCABLE
2020-12-22,42.95,44.9,41.0,43.45,43.65,57.85,22.4,CORDSCABLE
2020-12-21,45.05,47.4,40.6,43.1,43.15,57.85,22.4,CORDSCABLE
2020-12-18,46.05,46.05,44.25,45.7,45.45,57.85,22.4,CORDSCABLE
2020-12-17,46.95,47.6,45.6,45.95,45.95,57.85,22.4,CORDSCABLE
2020-12-16,46.9,48.0,46.15,46.5,46.9,57.85,22.4,CORDSCABLE
2020-12-15,46.15,46.85,44.8,46.4,46.25,57.85,22.4,CORDSCABLE
2020-12-14,44.3,47.0,43.25,46.5,46.05,57.85,22.4,CORDSCABLE
2020-12-11,45.9,46.8,42.6,43.0,43.6,57.85,22.4,CORDSCABLE
2020-12-10,45.9,47.7,45.3,46.0,45.8,57.85,22.4,CORDSCABLE
2020-12-09,47.0,47.5,45.75,46.0,45.95,57.85,22.4,CORDSCABLE
2020-12-08,47.7,49.7,46.0,46.25,46.25,57.85,22.4,CORDSCABLE
2020-12-07,46.3,47.85,45.3,45.6,45.65,57.85,22.4,CORDSCABLE
2020-12-04,46.0,49.0,45.55,46.75,46.3,57.85,22.4,CORDSCABLE
2020-12-03,42.95,48.4,42.3,45.55,46.0,57.85,22.4,CORDSCABLE
2020-12-02,43.1,44.6,42.3,43.1,42.95,57.85,22.4,CORDSCABLE
2020-12-01,41.35,43.85,41.35,43.4,43.25,57.85,22.4,CORDSCABLE
2020-11-27,41.55,42.9,40.6,42.9,42.35,57.85,22.4,CORDSCABLE
2020-11-26,40.1,41.75,40.05,41.75,41.3,57.85,22.4,CORDSCABLE
2020-11-25,41.45,42.2,40.0,40.05,40.1,57.85,22.4,CORDSCABLE
2020-11-24,40.8,43.0,40.45,41.1,41.3,57.85,22.4,CORDSCABLE
2020-11-23,41.55,41.55,39.8,40.2,40.7,57.85,22.4,CORDSCABLE
2020-11-20,42.0,42.95,40.55,42.4,41.55,57.85,22.4,CORDSCABLE
2020-11-19,42.9,44.0,40.6,42.9,42.45,57.85,22.4,CORDSCABLE
2020-11-18,42.7,43.85,41.4,41.65,42.05,57.85,22.4,CORDSCABLE
2020-11-17,39.75,43.15,39.25,42.05,41.8,57.85,22.4,CORDSCABLE
2020-11-14,40.1,40.1,38.0,39.0,38.85,57.85,22.4,CORDSCABLE
2020-11-13,39.2,39.5,38.6,38.75,38.9,57.85,22.4,CORDSCABLE
2020-11-12,38.5,42.0,38.5,38.55,38.75,57.85,22.4,CORDSCABLE
2020-11-11,39.05,39.8,39.05,39.2,39.6,57.85,22.4,CORDSCABLE
2020-11-10,39.65,39.65,38.55,38.55,38.6,57.85,22.4,CORDSCABLE
2020-11-09,40.05,40.05,39.2,39.85,39.5,57.85,22.4,CORDSCABLE
2020-11-06,40.45,40.45,39.35,40.25,39.9,57.85,22.4,CORDSCABLE
2020-11-05,39.3,40.7,39.15,39.55,39.65,57.85,22.4,CORDSCABLE
2020-11-04,39.4,39.9,39.05,39.05,39.1,57.85,22.4,CORDSCABLE
2020-11-03,39.55,40.0,39.05,39.05,39.1,57.85,22.4,CORDSCABLE
2020-11-02,39.5,41.1,39.05,39.6,39.55,57.85,22.4,CORDSCABLE
2020-10-30,40.55,41.45,39.6,40.2,40.2,57.85,22.4,CORDSCABLE
2020-10-29,40.5,41.5,40.05,40.5,40.55,57.85,22.4,CORDSCABLE
2020-10-28,42.75,42.75,40.15,40.15,40.5,57.85,22.4,CORDSCABLE
2020-10-27,42.85,42.9,41.1,41.1,41.2,57.85,22.4,CORDSCABLE
2020-10-26,42.0,42.7,40.6,41.4,41.75,57.85,22.4,CORDSCABLE
2020-10-23,41.85,41.95,40.3,41.9,41.55,57.85,22.4,CORDSCABLE
2020-10-22,39.4,42.0,38.6,40.5,41.0,57.85,22.4,CORDSCABLE
2020-10-21,39.0,41.15,38.1,39.75,38.9,57.85,22.4,CORDSCABLE
2020-10-20,38.45,39.1,38.45,38.5,38.65,57.85,22.4,CORDSCABLE
2020-10-19,38.9,39.95,38.25,38.25,38.35,57.85,22.4,CORDSCABLE
2020-10-16,37.55,39.5,37.55,39.5,39.4,57.85,22.4,CORDSCABLE
2020-10-15,40.4,40.95,39.0,39.05,39.1,57.85,22.4,CORDSCABLE
2020-10-14,41.15,41.15,39.25,40.5,40.45,57.85,22.4,CORDSCABLE
2020-10-13,40.25,41.5,40.25,41.5,41.1,57.85,22.4,CORDSCABLE
2020-10-12,41.05,42.95,40.1,40.1,40.5,57.85,22.4,CORDSCABLE
2020-10-09,42.6,43.5,41.35,41.65,42.0,57.85,22.4,CORDSCABLE
2020-10-08,45.0,45.55,42.4,43.0,43.15,57.85,22.4,CORDSCABLE
2020-10-07,40.8,45.75,39.3,44.25,44.35,57.85,22.4,CORDSCABLE
2020-10-06,41.35,42.75,40.1,40.2,40.55,57.85,22.4,CORDSCABLE
2020-10-05,41.35,42.0,40.3,41.0,41.6,57.85,22.4,CORDSCABLE
2020-10-01,38.35,42.6,37.6,41.3,41.25,57.85,22.4,CORDSCABLE
2020-09-30,38.1,39.15,38.1,38.85,38.4,57.85,22.4,CORDSCABLE
2020-09-29,39.8,39.8,38.75,39.15,39.0,57.85,22.4,CORDSCABLE
2020-09-28,40.0,40.0,38.3,39.2,39.3,57.85,22.4,CORDSCABLE
2020-09-25,39.1,40.65,38.6,39.0,38.85,57.85,22.4,CORDSCABLE
2020-09-24,38.05,40.8,38.05,40.75,39.45,57.85,22.4,CORDSCABLE
2020-09-23,40.3,40.3,38.55,39.0,39.1,57.85,22.4,CORDSCABLE
2020-09-22,38.7,39.95,38.0,39.95,39.65,57.85,22.4,CORDSCABLE
2020-09-21,41.3,41.9,38.7,39.4,39.1,57.85,22.4,CORDSCABLE
2020-09-18,42.95,42.95,40.4,41.3,41.3,57.85,22.4,CORDSCABLE
2020-09-17,40.55,41.45,39.25,40.65,40.55,57.85,22.4,CORDSCABLE
2020-09-16,40.4,42.5,39.6,41.15,41.45,57.85,22.4,CORDSCABLE
2020-09-15,40.65,41.9,40.05,40.7,40.45,57.85,22.4,CORDSCABLE
2020-09-14,41.0,41.9,40.2,41.2,40.6,57.85,22.4,CORDSCABLE
2020-09-11,40.65,41.2,39.75,40.85,40.2,57.85,22.4,CORDSCABLE
2020-09-10,38.35,40.7,38.35,39.45,39.95,57.85,22.4,CORDSCABLE
2020-09-09,39.2,39.65,37.55,39.5,38.55,57.85,22.4,CORDSCABLE
2020-09-08,40.15,40.4,39.3,40.2,39.7,57.85,22.4,CORDSCABLE
2020-09-07,42.4,42.4,39.2,39.35,40.4,57.85,22.4,CORDSCABLE
2020-09-04,41.95,42.45,39.35,40.9,40.85,57.85,22.4,CORDSCABLE
2020-09-03,40.65,42.4,40.6,41.95,41.45,57.85,22.4,CORDSCABLE
2020-09-02,43.0,43.0,40.9,41.8,41.2,57.85,22.4,CORDSCABLE
2020-09-01,40.9,44.8,40.0,42.75,42.15,57.85,22.4,CORDSCABLE
2020-08-31,44.35,45.25,40.1,41.4,40.9,57.85,22.4,CORDSCABLE
2020-08-28,45.25,45.8,44.2,44.2,44.25,57.85,22.4,CORDSCABLE
2020-08-27,45.95,46.6,44.5,45.0,44.9,57.85,22.4,CORDSCABLE
2020-08-26,46.9,46.9,45.0,45.5,45.8,57.85,22.4,CORDSCABLE
2020-08-25,47.8,48.0,45.5,46.0,45.75,57.85,22.4,CORDSCABLE
2020-08-24,46.85,48.4,45.15,46.1,46.6,57.85,22.4,CORDSCABLE
2020-08-21,45.0,47.0,45.0,45.75,46.0,57.85,22.4,CORDSCABLE
2020-08-20,45.0,45.8,44.15,45.3,45.05,57.85,22.4,CORDSCABLE
2020-08-19,45.2,47.7,44.05,45.0,45.4,57.85,22.4,CORDSCABLE
2020-08-18,46.4,47.0,44.1,45.25,45.2,57.85,22.4,CORDSCABLE
2020-08-17,45.9,52.3,45.0,46.15,46.05,57.85,22.4,CORDSCABLE
2020-08-14,41.1,46.9,39.0,45.0,45.0,57.85,22.4,CORDSCABLE
2020-08-13,40.8,41.1,39.05,40.0,40.15,57.85,22.4,CORDSCABLE
2020-08-12,39.25,43.8,37.2,40.0,40.1,57.85,22.4,CORDSCABLE
2020-08-11,39.65,39.7,37.5,37.85,37.7,57.85,22.4,CORDSCABLE
2020-08-10,39.7,40.75,38.05,38.75,38.7,57.85,22.4,CORDSCABLE
2020-08-07,36.5,39.4,34.6,38.9,38.95,57.85,22.4,CORDSCABLE
2020-08-06,34.05,37.2,34.0,36.95,36.5,57.85,22.4,CORDSCABLE
2020-08-05,33.55,34.05,32.8,34.0,33.85,57.85,22.4,CORDSCABLE
2020-08-04,33.55,33.85,32.8,33.0,33.05,57.85,22.4,CORDSCABLE
2020-08-03,32.35,33.05,32.2,33.0,32.95,57.85,22.4,CORDSCABLE
2020-07-31,32.35,33.9,32.1,33.0,32.85,57.85,22.4,CORDSCABLE
2020-07-30,34.05,34.35,32.25,33.0,32.85,57.85,22.4,CORDSCABLE
2020-07-29,33.95,34.3,33.5,34.2,34.0,57.85,22.4,CORDSCABLE
2020-07-28,34.05,34.85,32.9,34.85,34.05,57.85,22.4,CORDSCABLE
2020-07-27,33.55,34.2,33.05,33.9,33.8,57.85,22.4,CORDSCABLE
2020-07-24,33.8,34.2,32.6,34.0,33.55,57.85,22.4,CORDSCABLE
2020-07-23,33.4,33.9,32.6,33.4,33.4,57.85,22.4,CORDSCABLE
2020-07-22,33.45,34.0,33.15,33.3,33.3,57.85,22.4,CORDSCABLE
2020-07-21,33.6,34.5,33.25,33.6,33.6,57.85,22.4,CORDSCABLE
2020-07-20,35.45,35.45,33.1,33.5,33.6,57.85,22.4,CORDSCABLE
2020-07-17,33.2,33.95,31.5,33.6,33.85,57.85,22.4,CORDSCABLE
2020-07-16,34.75,34.8,31.7,32.05,32.25,57.85,22.4,CORDSCABLE
2020-07-15,36.35,36.45,33.15,33.7,33.85,57.85,22.4,CORDSCABLE
2020-07-14,35.9,36.6,34.4,36.5,36.35,57.85,22.4,CORDSCABLE
2020-07-13,36.2,36.7,35.0,35.05,35.05,57.85,22.4,CORDSCABLE
2020-07-10,36.75,37.2,35.85,35.85,36.15,57.85,22.4,CORDSCABLE
2020-07-09,37.55,37.85,36.6,36.65,36.8,57.85,22.4,CORDSCABLE
2020-07-08,38.0,38.1,37.0,37.4,37.35,57.85,22.4,CORDSCABLE
2020-07-07,38.3,39.0,37.2,38.8,38.1,57.85,22.4,CORDSCABLE
2020-07-06,37.3,40.4,36.9,38.3,38.3,57.85,22.4,CORDSCABLE
2020-07-03,38.05,38.7,37.2,37.85,37.5,57.85,22.4,CORDSCABLE
2020-07-02,39.5,39.9,38.0,38.25,38.3,57.85,22.4,CORDSCABLE
2020-07-01,38.0,38.75,37.05,38.75,38.5,57.85,22.4,CORDSCABLE
2020-06-30,39.4,39.4,36.75,38.4,37.9,57.85,22.4,CORDSCABLE
2020-06-29,37.8,40.85,37.4,38.2,39.4,57.85,22.4,CORDSCABLE
2020-06-26,38.95,39.0,36.5,37.0,37.15,58.9,22.4,CORDSCABLE
2020-06-25,37.95,39.45,37.25,38.35,38.3,58.9,22.4,CORDSCABLE
2020-06-24,39.85,41.3,37.1,38.0,37.95,58.9,22.4,CORDSCABLE
2020-06-23,40.0,40.3,37.15,38.1,38.1,58.9,22.4,CORDSCABLE
2020-06-22,39.3,40.4,38.1,39.5,39.05,58.9,22.4,CORDSCABLE
2020-06-19,35.5,38.35,35.5,37.35,36.75,59.8,22.4,CORDSCABLE
2020-06-18,33.5,35.0,33.5,34.95,34.9,59.8,22.4,CORDSCABLE
2020-06-17,32.85,34.0,32.1,33.25,32.95,59.8,22.4,CORDSCABLE
2020-06-16,33.15,34.2,31.15,32.45,32.4,59.8,22.4,CORDSCABLE
2020-06-15,33.05,34.0,32.5,33.0,33.0,59.8,22.4,CORDSCABLE
2020-06-12,32.1,34.0,32.1,33.5,33.4,61.95,22.4,CORDSCABLE
2020-06-11,34.15,35.5,34.15,34.5,34.7,61.95,22.4,CORDSCABLE
2020-06-10,35.0,35.65,34.25,34.7,34.7,61.95,22.4,CORDSCABLE
2020-06-09,37.0,37.0,34.4,35.5,35.1,61.95,22.4,CORDSCABLE
2020-06-08,32.25,36.3,32.25,35.0,35.55,61.95,22.4,CORDSCABLE
2020-06-05,31.4,34.5,30.75,34.0,33.95,61.95,22.4,CORDSCABLE
2020-06-04,33.9,34.0,31.35,31.4,31.4,61.95,22.4,CORDSCABLE
2020-06-03,33.8,33.8,32.0,33.0,33.0,61.95,22.4,CORDSCABLE
2020-06-02,30.7,32.25,30.7,32.25,32.25,61.95,22.4,CORDSCABLE
2020-06-01,30.95,31.4,30.7,30.7,30.75,61.95,22.4,CORDSCABLE
2020-05-29,30.0,31.7,29.4,29.9,30.0,66.0,22.4,CORDSCABLE
2020-05-28,29.95,30.5,29.05,30.5,30.35,66.0,22.4,CORDSCABLE
2020-05-27,29.75,29.8,28.25,28.75,29.2,66.0,22.4,CORDSCABLE
2020-05-26,28.9,29.4,27.6,29.4,29.3,66.0,22.4,CORDSCABLE
2020-05-22,28.45,28.5,28.0,28.0,28.0,66.0,22.4,CORDSCABLE
2020-05-21,28.0,28.9,27.65,28.9,28.65,66.0,22.4,CORDSCABLE
2020-05-20,27.25,28.6,27.0,27.95,28.2,66.0,22.4,CORDSCABLE
2020-05-19,26.7,27.95,26.0,27.95,27.45,66.0,22.4,CORDSCABLE
2020-05-18,28.5,28.5,26.7,26.7,26.7,66.0,22.4,CORDSCABLE
2020-05-15,28.85,28.85,27.4,28.5,28.1,66.0,22.4,CORDSCABLE
2020-05-14,29.2,30.35,28.3,28.95,28.65,66.0,22.4,CORDSCABLE
2020-05-13,29.5,30.35,29.05,30.25,29.75,66.0,22.4,CORDSCABLE
2020-05-12,29.7,29.7,28.8,28.8,28.95,66.0,22.4,CORDSCABLE
2020-05-11,29.15,30.35,29.15,29.9,29.9,66.0,22.4,CORDSCABLE
2020-05-08,30.0,30.6,28.9,29.15,28.95,66.0,22.4,CORDSCABLE
2020-05-07,30.8,30.95,29.15,29.5,29.3,66.0,22.4,CORDSCABLE
2020-05-06,30.0,31.2,30.0,30.8,30.65,66.0,22.4,CORDSCABLE
2020-05-05,32.05,33.25,30.45,30.55,30.65,66.0,22.4,CORDSCABLE
2020-05-04,32.4,32.7,31.75,32.0,32.05,66.0,22.4,CORDSCABLE
